,Volt
0,-0.0021134782812862
1,-0.002162227792474
2,-0.0021563356288891
3,-0.0020950942112109
4,-0.0019798816526393
5,-0.0018140934430687
6,-0.0016029531591748
7,-0.0013532531355795
8,-0.0010730591132824
9,-0.0007714394588996
10,-0.0004581833264453
11,-0.0001434541236188
12,0.0001625837054411
13,0.0004501497469301
14,0.0007102223701646
15,0.000934849420128
16,0.0011174404334742
17,0.0012530811298911
18,0.0013388184739871
19,0.0013738880868322
20,0.0013598246434609
21,0.0013003820181296
22,0.0012013235549774
23,0.0010701529923198
24,0.0009158020253212
25,0.0007483213661153
26,0.0005785551375496
27,0.0004177498579816
28,0.0002771565991109
29,0.0001676675163132
30,9.948576845161588e-05
31,8.185775449289415e-05
32,0.0001228189053776
33,0.0002288963477387
34,0.0004048286676751
35,0.000653351520061
36,0.0009750860861204
37,0.00136858888366
38,0.0018305114133402
39,0.002355795772983
40,0.0029379142547659
41,0.0035691352630168
42,0.0042408125607009
43,0.0049437264030318
44,0.0056684126905347
45,0.0064054215147125
46,0.0071455273268516
47,0.0078798945434249
48,0.0086002355971408
49,0.0092990165106797
50,0.0099696594110304
51,0.0106066873337753
52,0.011205804417051
53,0.011763883722382
54,0.0122788916007208
55,0.0127498042280568
56,0.0131764919816779
57,0.013559560071096
58,0.0139001660317439
59,0.014199810957928
60,0.0144601538029168
61,0.0146829040620021
62,0.014869763083776
63,0.0150223876525513
64,0.015142358692919
65,0.0152311186124195
66,0.0152899058019387
67,0.0153197286372818
68,0.0153213641428452
69,0.0152953794667129
70,0.0152421699970723
71,0.0151619868957864
72,0.0150549798968949
73,0.0149212809412539
74,0.0147611037510144
75,0.0145748453218931
76,0.0143631635283681
77,0.0141269945811441
78,0.0138675339994305
79,0.0135862113769566
80,0.013284659456927
81,0.0129646913902839
82,0.012628278270477
83,0.0122775045889649
84,0.0119145228257589
85,0.011541524143148
86,0.0111607181366828
87,0.0107743257873327
88,0.0103845676628996
89,0.0099936233998942
90,0.009603581851269
91,0.0092164004579644
92,0.0088338803067649
93,0.0084576724553136
94,0.0080893024906119
95,0.0077301908897273
96,0.0073816770543361
97,0.0070450486951254
98,0.0067215723986363
99,0.0064125313818821
100,0.0061192528889797
101,0.0058431064434921
102,0.0055854844138397
103,0.0053477732601993
104,0.0051313243024895
105,0.0049374400420989
106,0.0047673650386247
107,0.0046222660893195
108,0.0045032067117402
109,0.0044111150656085
110,0.0043467492650846
111,0.0043106721654613
112,0.004303225803075
113,0.0043244965200646
114,0.0043742802012996
115,0.0044520518290208
116,0.0045569498597358
117,0.0046877898228233
118,0.0048430966109743
119,0.005021142787818
120,0.0052199918733226
121,0.0054375396281068
122,0.0056715560862508
123,0.0059197371071755
124,0.0061797554510169
125,0.0064493035608323
126,0.0067261309777611
127,0.0070080743299723
128,0.0072930873668649
129,0.0075792813498418
130,0.0078649664793555
131,0.0081486853819031
