,Volt
0,0.0056101718979305
1,0.0056939867011473
2,0.0057219962393471
3,0.0056923687067152
4,0.0056047119658602
5,0.0054600537382484
6,0.0052607597245214
7,0.0050104478259593
8,0.0047138669664998
9,0.0043767237512863
10,0.0040054852517703
11,0.0036071582393563
12,0.0031890967090401
13,0.0027589000288954
14,0.0023243605433499
15,0.001893420336398
16,0.0014741272280164
17,0.0010745534301424
18,0.0007027001696747
19,0.0003664345343355
20,7.342511370025342e-05
21,-0.0001689429138281
22,-0.0003536597704264
23,-0.0004742022535689
24,-0.0005246273608567
25,-0.000499601297709
26,-0.000394403018028
27,-0.0002049368824269
28,7.223812530501174e-05
29,0.000439832871343
30,0.000899729951603
31,0.0014529082937843
32,0.0020993655529364
33,0.0028380265259598
34,0.003666659618977
35,0.0045817992488982
36,0.0055787107477521
37,0.0066514440198046
38,0.0077929394253391
39,0.0089951495695785
40,0.0102491731001667
41,0.0115453728784298
42,0.0128734891365052
43,0.0142227794772729
44,0.015582148848691
45,0.0169402433219782
46,0.0182855279604311
47,0.019606348669416
48,0.0208910081704762
49,0.0221279000507308
50,0.0233056629839233
51,0.0244133162874275
52,0.0254403817026324
53,0.0263769732701437
54,0.0272138695303593
55,0.0279426059975497
56,0.0285555511613928
57,0.0290459388231924
58,0.0294078874521058
59,0.0296364148914759
60,0.0297274837025326
61,0.0296781265662526
62,0.0294866053883341
63,0.0291525525179899
64,0.0286770945415806
65,0.028062932727032
66,0.0273143869139042
67,0.0264374367007931
68,0.025439710761192
69,0.02433038642925
70,0.023120028847321
71,0.0218203779855842
72,0.0204441258641083
73,0.0190047437238245
74,0.0175163170182414
75,0.0159933437004703
76,0.014450504368503
77,0.0129023871544966
78,0.0113631951818263
79,0.0098464922146445
80,0.0083649525867002
81,0.0069300934088155
82,0.0055520246601971
83,0.0042392260415809
84,0.0029984009717867
85,0.0018344697474684
86,0.0007506542702129
87,-0.0002513968606197
88,-0.0011714532675976
89,-0.0020105561219226
90,-0.002770864260199
91,-0.0034554524116245
92,-0.0040681069589459
93,-0.0046131510980904
94,-0.005095288185791
95,-0.0055194766685209
96,-0.0058907997082991
97,-0.0062142811899793
98,-0.0064946931960582
99,-0.0067363961773775
100,-0.0069432250858985
101,-0.007118455836235
102,-0.0072648246004956
103,-0.0073845503270739
104,-0.0074793817353186
105,-0.0075506755475776
106,-0.0075994895571082
107,-0.00762669775466
108,-0.0076330859555764
109,-0.007619380602301
110,-0.0075862399696821
111,-0.0075342332254812
112,-0.007463820320231
113,-0.0073753649292926
114,-0.0072691598503682
115,-0.0071454295817874
116,-0.0070043289122276
117,-0.006845944966443
118,-0.0066702999563232
119,-0.0064773704650523
120,-0.0062670990527003
121,-0.0060393697325771
122,-0.0057939709270341
123,-0.0055305637080641
124,-0.0052486672994803
125,-0.0049476863389539
126,-0.0046269627946728
127,-0.0042858247300764
128,-0.0039236403759151
129,-0.0035398766905581
130,-0.0031341571243556
131,-0.002706326978456
132,-0.002256506262951
133,-0.0017851076757588
134,-0.0012928335382752
135,-0.0007806620521493
136,-0.0002498299522446
137,0.00029817154544
138,0.0008615968258419
139,0.0014384581601113
140,0.0020265415482387
141,0.0026234231410891
142,0.003226488084583
143,0.0038329447909651
144,0.0044398449479907
145,0.0050441221148631
146,0.0056426383808318
147,0.006232230734363
148,0.0068097535376198
149,0.0073721072797871
150,0.0079162591306719
151,0.0084392661455045
152,0.0089382951828332
153,0.0094106370135522
154,0.0098537186218136
155,0.010265111883351
156,0.0106425461427071
157,0.0109839345566466
158,0.0112874066824365
159,0.0115513398839906
160,0.0117743886076833
161,0.0119555057175891
162,0.0120939573783022
163,0.0121893374475576
164,0.0122415747059458
165,0.0122509279691999
166,0.0122179732182059
167,0.0121435835263435
168,0.0120289068292402
169,0.0118753495234434
170,0.0116845609460204
171,0.0114584129968929
172,0.0111989770300114
173,0.0109084966645076
174,0.0105893580896928
175,0.0102440632733643
176,0.0098752013133967
177,0.0094854137073927
178,0.0090773587097591
179,0.0086536773668459
180,0.0082169653023694
181,0.0077697568188494
182,0.0073145165465285
183,0.0068536322583366
184,0.0063894104153175
185,0.0059240729618983
186,0.0054597547853414
187,0.0049985047707094
188,0.004542284654295
189,0.0040929601127004
190,0.0036522881725458
191,0.0032219033788186
192,0.002803305794715
193,0.0023978565430218
194,0.0020067771221107
195,0.0016311472725221
196,0.0012719036957016
197,0.0009298395122121
198,0.0006056048299066
199,0.0002997117732756
200,1.253957551493048e-05
201,-0.0002556646272733
202,-0.0005047855247459
203,-0.0007348377821092
204,-0.0009459597785383
205,-0.0011383981874877
206,-0.0013124875865464
207,-0.0014686305799771
208,-0.0016072778012243
209,-0.0017289093723989
210,-0.0018340179538741
211,-0.001923090902784
212,-0.0019965961242516
213,-0.0020549757119439
214,-0.0020986449150287
215,-0.0021279953723908
216,-0.0021433994718261
217,-0.0021452110977227
218,-0.0021337659581339
219,-0.0021093851780754
220,-0.0020723815989026
221,-0.0020230699772124
222,-0.0019617789958537
223,-0.0018888609953639
224,-0.0018047016501253
225,-0.0017097310386208
226,-0.001604434158645
227,-0.0014893606988342
228,-0.0013651303787501
229,-0.0012324296585094
230,-0.0010920027380962
231,-0.0009446397164005
232,-0.0007911634911908
233,-0.0006324185828828
234,-0.0004692599498342
235,-0.000302538692829
236,-0.0001330866882652
237,3.8298984563549766e-05
238,0.0002108710129166
239,0.0003839436631133
240,0.000556903881644
241,0.0007292240607468
242,0.0009004737704067
243,0.0010703288873943
244,0.0012385754513537
245,0.0014051046607703
246,0.0015699020077628
247,0.0017330342027047
248,0.0018946341750667
249,0.0020548860550406
250,0.0022140094657356
