,Volt
0,0.0109360811760824
1,0.0107710407339244
2,0.0106757480932936
3,0.0106531893495408
4,0.0107028994282919
5,0.0108210583478207
6,0.0110007881765559
7,0.0112325387299228
8,0.0115045423565351
9,0.0118032716147961
10,0.01211392614386
11,0.0124210203053564
12,0.012708980407851
13,0.0129626838452533
14,0.013167944168186
15,0.0133119028432875
16,0.0133833993773832
17,0.0133734053276882
18,0.0132754330081051
19,0.0130858442725763
20,0.0128040061838492
21,0.0124322091735643
22,0.0119754223912694
23,0.0114409947765652
24,0.0108382910225169
25,0.0101782878142709
26,0.0094731345606327
27,0.0087356376944557
28,0.0079787609025811
29,0.0072152262648311
30,0.0064571874220464
31,0.0057159721845965
32,0.0050018412976623
33,0.0043236853007514
34,0.0036887326929817
35,0.0031023472534216
36,0.0025679289099848
37,0.0020869611477184
38,0.0016591604120414
39,0.0012826456875883
40,0.0009541582395155
41,0.0006693421608897
42,0.0004230598403491
43,0.0002097504007589
44,2.3759233195425227e-05
45,-0.0001404395857246
46,-0.0002880903858441
47,-0.0004240421016121
48,-0.0005526464902579
49,-0.0006776154434154
50,-0.0008018816929252
51,-0.0009275239249531
52,-0.0010557427087518
53,-0.001186892125357
54,-0.0013205528457627
55,-0.0014556026392506
56,-0.0015903166277956
57,-0.0017225264966775
58,-0.0018498068778001
59,-0.0019696742731042
60,-0.0020797582362134
61,-0.0021778919368596
62,-0.0022621520356455
63,-0.0023308842079915
64,-0.0023827186444012
65,-0.0024165980076486
66,-0.0024318022675571
67,-0.0024279367059857
68,-0.0024049058935652
69,-0.0023628900549103
70,-0.0023023190308714
71,-0.0022238551961159
72,-0.0021283640301504
73,-0.0020168448664739
74,-0.0018903452372653
75,-0.0017498795908115
76,-0.0015963646421153
77,-0.0014305942837175
78,-0.0012532399750674
79,-0.0010648520729098
80,-0.0008658690569234
81,-0.0006566343047991
82,-0.000437418635017
83,-0.0002084581683809
84,3.000861558004747e-05
85,0.0002777225190884
86,0.0005343949708471
87,0.0007997039409709
88,0.0010732875686992
89,0.0013547217773558
90,0.0016434915228472
91,0.0019389694604255
92,0.0022403998599154
93,0.0025468901019611
94,0.0028574087611838
95,0.0031707825073349
96,0.0034856984881123
97,0.003800719264339
98,0.0041143049764154
99,0.0044248403019378
100,0.0047306618627337
101,0.00503007811449
102,0.0053213855775148
103,0.0056028872784787
104,0.0058729113982361
105,0.0061298307944465
106,0.0063720834442718
107,0.0065981903472957
108,0.0068067742071245
109,0.0069965827405176
110,0.0071665129694919
111,0.0073156340005995
112,0.0074432068867626
113,0.0075486977736502
114,0.0076317855279161
115,0.0076923667558366
116,0.0077305553668681
117,0.0077466752994863
118,0.0077412481151542
119,0.0077149753419433
120,0.0076687186877511
121,0.0076034822941583
122,0.0075203945937058
123,0.0074206875030209
124,0.0073056737490762
125,0.0071767212720159
126,0.0070352266520259
127,0.0068825912327697
128,0.0067201977995223
129,0.0065493864898213
130,0.0063714324341015
131,0.0061875258840846
132,0.0059987581199605
133,0.0058061171658873
134,0.0056104902304207
135,0.0054126694530617
136,0.0052133602588412
