,Volt
0,0.0032979882197526
1,0.0033216125587854
2,0.0033095328096427
3,0.0032609589643435
4,0.0031758701891088
5,0.0030550353737587
6,0.0029000065124353
7,0.0027130798557546
8,0.0024972416857612
9,0.0022561126967001
10,0.0019938803389118
11,0.0017152148358683
12,0.0014251553441648
13,0.0011289501676488
14,0.0008318779860915
15,0.0005390769704259
16,0.0002553886474207
17,-1.4765050374657055e-05
18,-0.0002674818462454
19,-0.0004994762154728
20,-0.0007081449695059
21,-0.0008915857333
22,-0.0010485744253505
23,-0.0011784936350901
24,-0.0012812501835094
25,-0.0013572210470588
26,-0.0014071944679676
27,-0.0014322832144847
28,-0.0014337927173792
29,-0.0014130118450314
30,-0.0013709735617422
31,-0.0013082438276418
32,-0.0012247300472709
33,-0.001119523013185
34,-0.0009907748048914
35,-0.0008355884490647
36,-0.0006499799645104
37,-0.0004289623614726
38,-0.0001667153153166
39,0.000143177265644
40,0.0005074744647389
41,0.0009330811867569
42,0.0014268547793596
43,0.0019953617420261
44,0.0026445935089639
45,0.0033796207968386
46,0.0042042325640246
47,0.0051206370762867
48,0.0061291850059318
49,0.0072280944931569
50,0.0084132177468733
51,0.0096778519239461
52,0.0110126729583817
53,0.0124058772751526
54,0.0138434629933486
55,0.0153095858969529
56,0.0167869537409323
57,0.0182571854405868
58,0.0197011758929765
59,0.0210995338313936
60,0.0224330375949221
61,0.0236830828550369
62,0.0248321104372865
63,0.0258639607515855
64,0.026764215553488
65,0.0275205893083836
66,0.0281232984331112
67,0.0285653603259501
68,0.0288427664473413
69,0.0289544472633097
70,0.0289020972158588
71,0.0286899507040302
72,0.0283245033505363
73,0.0278142095526276
74,0.0271691549677329
75,0.026400660960283
76,0.0255209005014081
77,0.0245425958835384
78,0.0234787680725651
79,0.0223425344282082
80,0.0211469071254846
81,0.0199045200665879
82,0.0186273488000499
83,0.0173264935252924
84,0.0160120296890031
85,0.0146929599175173
86,0.0133772361935471
87,0.0120717849039099
88,0.0107825716245649
89,0.0095147283771436
90,0.0082727109146657
91,0.0070604837767986
92,0.005881676061792
93,0.0047396378920926
94,0.0036374393287042
95,0.0025778546414144
96,0.0015633433661786
97,0.0005960665459095
98,-0.000322085566899
99,-0.0011895018186725
100,-0.0020048645267105
101,-0.0027671520112687
102,-0.003475637545304
103,-0.0041298688864707
104,-0.004729659121915
105,-0.0052751287151155
106,-0.0057667666278539
107,-0.0062054823682751
108,-0.0065926372609207
109,-0.0069300261584455
110,-0.0072198273086195
111,-0.0074645545654405
112,-0.0076669977466803
113,-0.0078301463351632
114,-0.0079571068560056
115,-0.0080510076191779
116,-0.0081149133938069
117,-0.0081517788805067
118,-0.0081644237100762
119,-0.008155512941147
120,-0.0081275406821133
121,-0.0080828016151409
122,-0.0080233570662524
123,-0.0079510134700341
124,-0.0078672996080543
125,-0.0077734332538839
126,-0.0076702873077881
127,-0.0075583561084522
128,-0.0074377329554688
129,-0.0073081171117861
130,-0.0071688384132163
131,-0.0070188855603914
132,-0.0068569435799694
133,-0.0066814367749128
134,-0.0064905769419052
135,-0.0062824260651839
136,-0.0060549585795009
137,-0.0058061087304712
138,-0.0055338156891525
139,-0.0052360731270688
140,-0.0049109886810211
141,-0.0045568666453744
142,-0.0041722995175164
143,-0.0037562484971133
144,-0.0033081197621314
145,-0.0028278352514498
146,-0.0023158912584239
147,-0.0017734089800258
148,-0.0012021578722718
149,-0.0006045322116267
150,1.650262275011042e-05
151,0.0006574806743675
152,0.0013145142494257
153,0.0019833625803205
154,0.002659500064301
155,0.0033382005521823
156,0.0040146234661759
157,0.0046838953301626
158,0.0053411874005847
159,0.0059817793277652
160,0.0066011246814271
161,0.0071949359733298
162,0.0077592705999617
163,0.0082906038064248
164,0.0087858795957518
165,0.0092425218916423
166,0.0096584206843486
167,0.0100319154581057
168,0.0103617682899344
169,0.010647127548333
170,0.0108874870100362
171,0.0110826338433047
172,0.0112326060505826
173,0.011337680399979
174,0.0113983764128629
175,0.0114154661762854
176,0.0113899805137719
177,0.0113231929016947
178,0.0112165944501245
179,0.011071878865
180,0.0108909288745597
181,0.0106758035725125
182,0.0104287253498447
183,0.0101520545515985
184,0.0098482675365113
185,0.0095199536680388
186,0.0091698171583897
187,0.0088006756568424
188,0.0084154446606925
189,0.0080170900198109
190,0.00760856396762
191,0.0071927447284727
192,0.0067723772946551
193,0.0063500212596838
194,0.0059280055409407
195,0.0055083800617298
196,0.0050928814257596
197,0.0046829275776076
198,0.0042796318041261
199,0.0038838321374718
200,0.0034961239690991
201,0.003116877568316
202,0.0027462532286884
203,0.0023842285739188
204,0.0020306355020906
205,0.0016852114394208
206,0.001347657195502
207,0.001017685459497
208,0.0006950695070694
209,0.0003796986942653
210,7.16316699625798e-05
211,-0.0002288545527189
212,-0.0005212338996224
213,-0.0008047360691623
214,-0.0010783744490086
215,-0.0013409840502073
216,-0.0015912652334227
217,-0.0018278219059278
218,-0.0020491999905393
219,-0.0022539379509002
220,-0.0024406189913391
221,-0.0026079185829924
222,-0.0027546476670488
223,-0.002879785146085
224,-0.0029825095763008
225,-0.0030622415899623
226,-0.003118685769172
227,-0.0031518631793974
228,-0.0031621278407765
229,-0.0031501557645656
230,-0.0031169159304635
231,-0.0030636369254296
232,-0.0029917669736908
233,-0.0029029299545773
234,-0.0027988782903832
235,-0.0026814374031076
236,-0.0025524532728825
237,-0.0024137540762172
238,-0.0022671207758815
239,-0.0021142647831734
240,-0.001956806403752
241,-0.00179624390091
242,-0.001633921946255
243,-0.0014710096013134
244,-0.0013084874018755
245,-0.0011471471838946
246,-0.0009876007629438
247,-0.0008302883387005
248,-0.00067549237643
249,-0.0005233610259101
250,-0.0003739359148763
251,-0.0002271833128477
252,-8.302062214248926e-05
253,5.867195179065334e-05
254,0.0001980480093725
255,0.0003352929665883
256,0.0004706223601438
257,0.0006042751659028
258,0.000736505657047
259,0.0008675810908677
260,0.0009977796979399
261,0.0011273854932076
262,0.0012566820721806
263,0.0013859435089259
264,0.001515428138057
265,0.0016453826703344
266,0.0017760500368994
267,0.0019076751412455
268,0.0020405071807805
269,0.0021747935029867
270,0.0023107690259982
271,0.0024486486973777
