,Volt
0,0.0203721973423219
1,0.020128520500334
2,0.0200173153429226
3,0.0200430406065157
4,0.020204438642276
5,0.0204946978443943
6,0.0209019388965757
7,0.0214098373512284
8,0.0219983600888633
9,0.0226445166178607
10,0.0233231593546702
11,0.0240079445810244
12,0.0246722989319373
13,0.0252902707527074
14,0.0258372849665969
15,0.0262907519189176
16,0.0266306451289775
17,0.0268401918586359
18,0.026906530638588
19,0.0268212064824107
20,0.0265804319715566
21,0.0261849886316074
22,0.0256398808825974
23,0.0249539154064698
24,0.0241391754397948
25,0.023210413492884
26,0.0221843827723625
27,0.0210790547370387
28,0.0199128702020477
29,0.0187041673973665
30,0.0174707302398465
31,0.0162294342436402
32,0.0149959149520671
33,0.0137841389597377
34,0.0126059849267459
35,0.0114709588287725
36,0.0103860487925338
37,0.0093557680792504
38,0.0083823317139939
39,0.0074658520581176
40,0.0066046071086865
41,0.005795414098832
42,0.0050340592388593
43,0.0043157809282244
44,0.0036357068458995
45,0.0029891288321662
46,0.0023716732427298
47,0.0017794229306648
48,0.0012090192622186
49,0.0006578109688132
50,0.0001239973397507
51,-0.0003933167846483
52,-0.0008941255732962
53,-0.0013775785760491
54,-0.0018420792074226
55,-0.0022853763276793
56,-0.002704691802705
57,-0.0030969294773606
58,-0.0034589214547208
59,-0.0037876840164488
60,-0.0040806383284132
61,-0.0043357326512392
62,-0.0045514990059754
63,-0.00472709036332
64,-0.004862298564941
65,-0.0049575725785234
66,-0.0050140233688536
67,-0.0050333796392136
68,-0.0050179200860881
69,-0.0049704046354115
70,-0.0048939995095084
71,-0.004792206408536
72,-0.0046687772512743
73,-0.0045275880666342
74,-0.0043724942079767
75,-0.0042071888133769
76,-0.0040350779570124
77,-0.0038591946303597
78,-0.0036821418391472
79,-0.0035060454670151
80,-0.0033325205699098
81,-0.0031626501727737
82,-0.0029969795822632
83,-0.0028355369351118
84,-0.0026778713244898
85,-0.0025230984403637
86,-0.0023699537651002
87,-0.0022168498069608
88,-0.0020619417680557
89,-0.0019032079446104
90,-0.0017385380511178
91,-0.0015658224783737
92,-0.0013830342695493
93,-0.0011882947923504
94,-0.00097992669195
95,-0.0007564991351763
96,-0.0005168679246105
97,-0.0002602146618264
98,1.3921854767946605e-05
99,0.0003056300848636
100,0.000614624775105
101,0.0009402613822165
102,0.0012815612857657
103,0.0016372394637666
104,0.0020057398957275
105,0.0023852816810272
106,0.0027739101406874
107,0.0031695511389492
108,0.0035700576774977
109,0.0039732370012484
110,0.0043768664924291
111,0.0047787061619608
112,0.0051765113660568
113,0.0055680541445524
114,0.0059511461321256
115,0.0063236523561784
116,0.006683502274179
117,0.007028700351929
118,0.0073573362074016
119,0.0076676003575184
120,0.0079577957240272
121,0.0082263348713668
122,0.0084717328063244
123,0.0086926019083542
124,0.0088876558141927
125,0.009055733481426
