,Volt
0,0.00060565117284
1,0.0007299821642843
2,0.0008355868584102
3,0.000920280690784
4,0.0009839447088474
5,0.0010284557413397
6,0.0010574855921937
7,0.0010762554971219
8,0.0010912460070096
9,0.0011098967475709
10,0.0011402881135269
11,0.0011907596420763
12,0.0012695397057239
13,0.0013844486700717
14,0.0015426546681339
15,0.0017504896399885
16,0.0020132736359892
17,0.002335077040847
18,0.0027184875249254
19,0.0031644467753547
20,0.0036721749231004
21,0.0042392286871362
22,0.0048616481604606
23,0.0055341149911455
24,0.0062501506120794
25,0.0070023611867996
26,0.0077827071488828
27,0.0085828099008451
28,0.0093942257740193
29,0.010208613026465
30,0.0110178341936014
31,0.0118140262555847
32,0.0125896677268356
33,0.0133376992998962
34,0.0140516527376802
35,0.0147257255187042
36,0.0153548215744584
37,0.0159345558687245
38,0.0164612337701296
39,0.0169318487324273
40,0.0173440553079018
41,0.0176960774515883
42,0.0179865922663531
43,0.0182146095923899
44,0.0183793888059383
45,0.0184804515559852
46,0.0185176470756398
47,0.0184912166046343
48,0.0184018574610046
49,0.0182507628255199
50,0.0180396479467227
51,0.0177707998433267
52,0.0174471084234232
53,0.0170720453680249
54,0.0166496100706532
55,0.0161842420279686
56,0.0156807350757343
57,0.0151442023325069
58,0.0145800549486637
59,0.0139939572953693
60,0.0133917552342283
61,0.0127793545807684
62,0.0121625740141814
63,0.0115470175978082
64,0.0109379456258194
65,0.0103401333372165
66,0.0097577357246199
67,0.0091941557934482
68,0.0086519537492507
69,0.0081328406000317
70,0.0076377263714854
71,0.0071667946643417
72,0.0067195906835547
73,0.0062950917777485
74,0.0058917773019446
75,0.0055077287287248
76,0.0051407378690317
77,0.0047884117996606
78,0.0044482747558674
79,0.0041178498290223
80,0.0037947434520323
81,0.0034767594310022
82,0.0031620166347295
83,0.0028490506992684
84,0.0025368846527299
85,0.0022250417804585
86,0.0019135201184294
87,0.001602758484092
88,0.0012935874641945
89,0.0009871692880429
90,0.000684930154697
91,0.0003884744972333
92,9.9504520004848e-05
93,-0.0001802310114894
94,-0.0004489708963216
95,-0.0007049652960993
96,-0.0009464993048231
97,-0.0011719357194701
98,-0.0013797627757905
99,-0.0015686273864827
100,-0.001737357967601
101,-0.0018849740904389
102,-0.0020106854449029
103,-0.0021138927064606
104,-0.0021941801219023
105,-0.0022512894958752
106,-0.0022850854978554
107,-0.0022955174794918
108,-0.0022825861981408
109,-0.002246329298159
110,-0.0021868186107854
111,-0.0021041586904584
112,-0.0019984891849567
113,-0.0018699889342778
114,-0.0017188811485428
115,-0.0015454450663012
116,-0.0013500275859126
117,-0.0011330472515584
118,-0.0008949957162232
119,-0.000636439780853
120,-0.0003580248334174
121,-6.048489215637884e-05
122,0.0002553432886261
123,0.0005885078671493
124,0.0009379269132263
125,0.0013023684587265
126,0.0016804305220363
127,0.0020705224325146
128,0.0024708521252608
129,0.0028794268014643
130,0.0032940618454279
131,0.0037123922487765
132,0.004131890324537
133,0.0045498889281401
134,0.0049636103157975
135,0.0053702050060755
136,0.0057667916582805
137,0.0061504898223565
138,0.0065184528750144
139,0.0068679048322475
140,0.0071961855599267
141,0.0075008127156466
142,0.0077795495617928
143,0.0080304654315322
144,0.0082519910707225
145,0.0084429654493333
146,0.008602672615476
147,0.0087308737291934
148,0.0088278206325418
149,0.0088942392830406
150,0.0089312922563133
151,0.0089405256711067
152,0.0089238108786974
153,0.0088832962714783
154,0.0088213588745852
155,0.0087405437797476
156,0.0086434959370689
157,0.0085328823268747
158,0.0084113116618601
159,0.0082812661000062
160,0.0081450350862739
161,0.0080046442837839
162,0.0078617900134766
163,0.0077177827181819
164,0.0075735139564547
165,0.0074294643574378
166,0.0072857384252301
167,0.0071421110438756
168,0.0069980817829702
169,0.006852925279877
170,0.0067057432612655
171,0.00655553052681
172,0.0064012414777174
173,0.0062418484309319
174,0.0060763933039856
175,0.0059040266378092
176,0.0057240462551275
177,0.0055359500723623
178,0.0053394884939477
179,0.0051347044698669
180,0.0049219541801752
181,0.0047018951372638
182,0.0044754535653685
183,0.0042437888490664
184,0.0040082503236405
185,0.0037703279813934
186,0.0035315997790707
187,0.0032936698767948
188,0.0030581140324729
189,0.0028264480318001
190,0.0026001098707555
191,0.002380450258473
192,0.002168722905519
193,0.0019660599613465
194,0.0017734445869749
195,0.0015916955403866
196,0.0014214603043033
197,0.0012632195263652
198,0.0011172985468665
199,0.0009838738022459
200,0.0008629848450061
201,0.0007545608619205
202,0.0006584520883152
203,0.0005744624819199
204,0.000502371988453
205,0.0004419327464377
206,0.0003928514117874
207,0.0003547714241404
208,0.0003272560755509
209,0.0003097802185109
210,0.000301726590299
211,0.0003023758173179
212,0.0003109017699521
213,0.0003263806803992
214,0.0003478089374738
215,0.0003741306922273
216,0.0004042641216684
217,0.0004371118488948
218,0.0004715670110117
219,0.0005065257410602
220,0.0005409077113023
221,0.0005736925647241
222,0.0006039636534056
223,0.0006309443379767
224,0.0006540336771218
225,0.0006728441418311
226,0.0006872356839759
227,0.0006973477016286
228,0.0007036157869525
229,0.0007067586715888
230,0.000707746379688
231,0.0007077594370306
232,0.000708144325748
233,0.0007103769146993
234,0.0007160271579203
235,0.000726713575552
236,0.0007440561472685
237,0.0007696315846387
238,0.0008049309730966
239,0.0008513267003994
240,0.000910038784181
241,0.0009820896638334
242,0.0010682587132774
243,0.001169044639182
244,0.0012846421412641
245,0.0014149443200935
246,0.0015595614260444
247,0.0017178421781371
248,0.0018889013552281
249,0.0020716520153474
250,0.0022648403463416
251,0.0024670880373835
252,0.0026769298436394
253,0.002892834141934
254,0.0031132143240031
255,0.0033364358149716
256,0.0035608247980786
257,0.0037846899288515
