,Volt
0,-0.0041350205202348
1,-0.0040931475798306
2,-0.0040460886968701
3,-0.003994616815327
4,-0.0039390814708586
5,-0.0038794211122374
6,-0.0038152053854274
7,-0.003745685612332
8,-0.0036698559615189
9,-0.0035865198449197
10,-0.0034943611489808
11,-0.0033920294921898
12,-0.0032782205318006
13,-0.0031517341513217
14,-0.0030115178958868
15,-0.0028566971646165
16,-0.0026866038286283
17,-0.0025008205299082
18,-0.0022992252056919
19,-0.002082019210804
20,-0.0018497377157601
21,-0.0016032341986721
22,-0.0013436478895104
23,-0.0010723713957103
24,-0.0007910098353285
25,-0.0005013269062017
26,-0.0002051851190817
27,9.552033361921902e-05
28,0.0003989182858199
29,0.0007031909087816
30,0.0010065867873289
31,0.0013074279817397
32,0.001604116244937
33,0.0018951504821603
34,0.0021791464167433
35,0.0024548442283408
36,0.0027211113670656
37,0.0029769429301548
38,0.0032214600284443
39,0.0034539140901155
40,0.0036736862737996
41,0.0038802706595796
42,0.0040732517126242
43,0.0042522828713413
44,0.0044170741736016
45,0.0045674016509747
46,0.0047031282836992
47,0.0048242227679803
48,0.0049307780947747
49,0.0050230263770317
50,0.0051013504356039
51,0.005166299381945
52,0.0052185969077967
53,0.0052591321899409
54,0.0052889399072076
55,0.0053091718568094
56,0.0053210682551609
57,0.0053259409785941
58,0.0053251599317452
59,0.005320132470807
60,0.0053122774304362
61,0.0053029903634223
62,0.0052936047932989
63,0.0052853600254543
64,0.005279368785863
65,0.0052765798915237
66,0.0052777423483641
67,0.0052833723537565
68,0.005293732349445
69,0.0053088336546282
70,0.0053284541527999
71,0.0053521618281929
72,0.0053793423491849
73,0.0054092238677115
74,0.0054409021676348
75,0.0054733738259987
76,0.005505569608001
77,0.0055363827505243
78,0.0055646940974514
79,0.0055893915705215
80,0.00560939071175
81,0.0056236649655019
82,0.0056312777630286
83,0.0056314093158573
84,0.0056233755986609
85,0.0056066332034902
86,0.005580775240994
87,0.0055455272414681
88,0.0055007392399695
89,0.0054463730200653
90,0.0053824870988135
91,0.0053092176879864
92,0.0052267633532216
93,0.0051353818578742
94,0.0050353935649829
95,0.0049271867931039
96,0.0048112220756977
97,0.0046880287615263
98,0.0045581983768755
99,0.0044223816275139
100,0.0042812856149082
101,0.0041356704216627
102,0.0039863448991288
103,0.0038341578224268
104,0.0036799898041802
105,0.0035247516091421
106,0.003369384132728
107,0.0032148570788249
108,0.0030621627937222
109,0.0029122994322937
110,0.0027662484291756
111,0.0026249529134328
112,0.0024892964818857
113,0.0023600842695633
114,0.002238026174259
115,0.0021237190467675
116,0.0020176330648413
117,0.0019201069023415
118,0.0018313492069029
119,0.001751445592354
120,0.0016803673249609
121,0.0016179762274001
122,0.0015640294766967
123,0.0015181883616522
124,0.0014800310103233
125,0.0014490709447368
126,0.0014247786327778
127,0.0014066010581273
128,0.0013939810621455
129,0.0013863772429603
130,0.0013832827937772
131,0.0013842436081659
132,0.0013888715388449
133,0.001396848439473
134,0.0014079234148703
135,0.0014219054832824
136,0.0014386539655246
137,0.0014580702513677
138,0.001480088845587
139,0.0015046647705938
140,0.0015317581191374
141,0.001561315624695
142,0.0015932512902266
143,0.0016274295298679
144,0.0016636498467827
145,0.0017016324678792
146,0.0017410061106242
147,0.0017812979961765
148,0.0018219291968312
149,0.0018622182969732
150,0.0019013919411288
151,0.0019386008868496
152,0.0019729390518817
153,0.0020034625106822
154,0.0020292100489587
155,0.0020492270377493
156,0.0020625929240898
157,0.0020684531335138
158,0.002066052167177
159,0.0020547639826109
160,0.0020341192318527
161,0.0020038280426538
162,0.0019637985142952
163,0.0019141521569031
164,0.0018552326066165
165,0.0017876051299835
166,0.0017120474991627
167,0.0016295319177483
168,0.0015412025456921
169,0.0014483530778765
170,0.0013524014572871
171,0.0012548598404579
172,0.0011572973514682
173,0.0010612922689699
174,0.0009683800383594
175,0.0008800040555634
176,0.0007974705115722
177,0.0007219110414426
178,0.0006542515866673
179,0.0005951835701284
180,0.0005451442500709
181,0.0005043104510534
182,0.0004726043194967
183,0.0004497124971608
184,0.0004351100436156
185,0.000428080262843
186,0.0004277373088038
187,0.0004330563392953
188,0.0004429153722927
189,0.0004561558063957
190,0.0004716505107155
191,0.0004883663314951
192,0.0005054214275957
193,0.0005221329638335
194,0.0005380558696877
195,0.0005530187645357
196,0.0005671437273406
197,0.0005808399355848
198,0.0005947772202642
199,0.0006098411115259
200,0.0006270827495748
201,0.000647679723897
202,0.0006728958280072
203,0.0007040288582625
204,0.0007423448090238
205,0.00078899078177
206,0.0008449006932024
207,0.0009107137015269
208,0.0009866995604051
209,0.001072691220898
210,0.001168029650868
211,0.0012715170286904
212,0.0013813983756188
213,0.0014953902333844
214,0.0016107428685502
215,0.0017243260070726
216,0.0018327236752416
217,0.0019323168621035
218,0.0020193677251289
219,0.00209012189142
220,0.0021409226692908
221,0.0021683389967573
222,0.0021692954071646
223,0.0021411827598575
224,0.0020819615099825
225,0.0019902652265561
226,0.0018654917051909
227,0.0017078782096591
228,0.0015185391987776
229,0.0012994427401941
230,0.0010533436572688
231,0.0007836918492845
232,0.0004945259573666
233,0.0001903718199353
234,-0.000123864549378
235,-0.0004430266308416
236,-0.0007618459848713
237,-0.0010750829072924
238,-0.0013776631811324
239,-0.0016647950448034
240,-0.0019320805115369
241,-0.002175634605434
242,-0.0023921962910846
243,-0.0025792212143415
244,-0.0027349383747372
245,-0.0028583486202807
246,-0.0029491824405758
247,-0.0030078380914686
248,-0.0030353052416841
249,-0.003033087901606
250,-0.0030031201039389
251,-0.002947659927211
252,-0.0028691781464932
253,-0.0027702527029212
254,-0.0026534710739612
255,-0.0025213509204136
256,-0.0023762644692856
257,-0.0022203512307307
258,-0.0020554354705529
259,-0.0018829603831839
260,-0.0017039536388209
261,-0.0015190436531241
262,-0.0013285088805917
263,-0.0011323382437376
264,-0.0009303003954581
265,-0.0007220109745699
266,-0.0005070032970182
267,-0.0002848163244158
268,-5.50806223218103e-05
269,0.0001824115652884
270,0.000427650036425
271,0.0006803709620562
272,0.0009400237829205
273,0.0012057205378647
274,0.001476188440731
275,0.0017497422307737
276,0.0020242880449236
277,0.0022973785118282
278,0.0025662978610082
279,0.0028281487459903
280,0.0030799461727372
281,0.003318712794137
282,0.0035415749305403
283,0.003745871754971
284,0.0039292486297309
285,0.0040897095700197
286,0.0042256441802333
287,0.0043358347834748
288,0.0044194647146565
289,0.0044761577581905
290,0.0045060210922174
291,0.004509662804111
292,0.0044881863027034
293,0.0044431494057042
294,0.0043765045245375
295,0.0042905521354902
296,0.0041878836037119
297,0.0040712987867036
298,0.0039437178032496
299,0.0038080888698135
300,0.0036673270212249
301,0.0035243242474857
302,0.0033819957934355
303,0.0032433288667836
304,0.0031114235459545
305,0.0029894959551744
306,0.0028808636823827
307,0.0027889495181722
308,0.0027172719531682
309,0.0026694062074445
310,0.0026489241697715
311,0.0026592997561993
312,0.0027038207552261
313,0.0027855527115358
314,0.0029073150887122
315,0.0030716396046296
316,0.0032806944491545
317,0.0035361380188624
318,0.0038389429491638
319,0.0041892480823535
320,0.0045862209506138
321,0.0050279344673841
322,0.005511269229028
323,0.0060318241080461
324,0.006583890101879
325,0.0071605402638023
326,0.0077537946974205
327,0.0083548318489179
328,0.0089542123457769
329,0.0095420581015179
330,0.0101082242731785
331,0.0106425137339278
332,0.0111349088301156
333,0.0115758194483661
334,0.0119563315204629
335,0.0122684096086148
336,0.0125050955783789
337,0.0126607406243241
338,0.0127312246899831
339,0.0127141396351023
340,0.0126088919014151
341,0.0124166628204968
342,0.0121402773487505
343,0.0117840433730222
344,0.0113535604884658
345,0.0108555261873387
346,0.0102975333574054
347,0.0096878226609075
348,0.0090350464746838
349,0.0083480912681521
350,0.0076359343011734
351,0.0069075335821411
352,0.006171712297054
353,0.0054369807699523
354,0.004711346446717
355,0.0040021648633491
356,0.0033160326778984
357,0.0026587493541279
358,0.0020353231910626
359,0.0014499684552214
360,0.0009061290008321
361,0.0004065510241371
362,-4.662486856189077e-05
363,-0.0004517555670503
364,-0.0008076190645285
365,-0.0011134295393428
366,-0.0013688998239457
367,-0.0015743057330232
368,-0.0017305439694026
369,-0.0018391487265361
370,-0.0019022858810259
371,-0.0019227678074082
372,-0.0019040505529006
373,-0.0018501887182832
374,-0.0017657635520862
375,-0.0016557757167665
376,-0.0015255419548663
377,-0.0013806459376254
378,-0.001226904013706
379,-0.0010703103925304
380,-0.0009169546527171
381,-0.000772882720119
382,-0.0006439297168347
383,-0.0005355742174528
384,-0.000452791565144
385,-0.0003998979613201
386,-0.0003804046124412
387,-0.000396876999433
388,-0.0004508411749339
389,-0.0005427849743994
390,-0.0006722194111513
391,-0.0008377684672651
392,-0.0010372733450275
393,-0.0012678757771393
394,-0.0015260992964517
395,-0.0018079638121049
396,-0.0021091055557199
397,-0.0024248877970255
398,-0.0027505059152869
399,-0.0030810695778401
400,-0.0034116914053047
401,-0.0037376168289612
402,-0.0040543620638496
403,-0.0043578340872732
404,-0.0046444176395235
405,-0.0049109983046132
406,-0.0051549459522708
407,-0.0053740970763339
408,-0.0055667222579606
409,-0.0057314787218829
410,-0.0058673561181351
411,-0.0059736044053763
412,-0.0060496771373523
413,-0.0060952251141038
414,-0.0061101169376934
415,-0.0060944693834292
416,-0.0060486726571041
417,-0.0059733806753801
418,-0.0058694869423825
419,-0.0057381160034246
420,-0.0055806170156673
421,-0.0053985581750256
422,-0.00519371994812
423,-0.0049680686623256
424,-0.0047237342768216
425,-0.0044630162643379
426,-0.0041883965422528
427,-0.0039025472986192
428,-0.0036083170782346
429,-0.0033086682777623
430,-0.0030065889580112
431,-0.0027050087763747
432,-0.0024067160574274
433,-0.0021142851770367
434,-0.0018300133324594
435,-0.001555851527055
436,-0.0012933543622223
437,-0.0010436700728483
438,-0.0008075578057866
439,-0.0005854276206494
440,-0.0003773850661856
441,-0.0001832538191389
442,-2.5948360803680766e-06
443,0.0001652574743589
444,0.0003211439904512
445,0.0004660064303304
446,0.0006008021215694
447,0.0007264317762048
448,0.0008436681634125
449,0.0009530783366174
450,0.0010549505882018
451,0.0011492269124825
452,0.0012354617417624
453,0.0013128308188053
454,0.0013801737891532
455,0.001436054126192
456,0.0014788281122495
457,0.0015067053464533
458,0.0015178101489241
459,0.0015102604231817
460,0.0014822523019712
461,0.0014321446409818
462,0.0013585403024641
463,0.0012603519954212
464,0.001136864381051
465,0.0009878050395689
466,0.0008134107930103
467,0.0006144802502564
468,0.0003924006877511
469,0.0001491327486661
470,-0.0001128350769458
471,-0.0003905458308442
472,-0.0006806457387842
473,-0.0009794606317139
474,-0.0012830786403623
475,-0.0015874473240517
476,-0.0018884737599207
477,-0.0021821174507102
478,-0.0024644763449721
479,-0.0027318619515161
480,-0.0029808693851989
481,-0.0032084507564223
482,-0.0034119834561574
483,-0.0035893250136093
484,-0.0037388490679075
485,-0.0038594548859433
486,-0.0039505552406136
487,-0.0040120511513407
488,-0.0040442951676546
489,-0.0040480462986775
490,-0.004024416355125
491,-0.0039748052746593
492,-0.003900829355743
493,-0.0038042465602212
494,-0.0036868831897554
495,-0.0035505668424929
496,-0.0033970651537783
497,-0.0032280304376393
498,-0.0030449513516775
499,-0.0028491118593355
500,-0.0026415650517997
501,-0.0024231269381183
502,-0.0021943872972382
503,-0.0019557361379517
504,-0.001707396363451
505,-0.0014494531399502
506,-0.0011818878078837
507,-0.000904622107814
508,-0.0006175750854086
509,-0.000320738600559
510,-1.4257906915537444e-05
511,0.0003014988506104
512,0.0006258790022228
513,0.0009578947030452
514,0.0012961848915104
515,0.0016389840650605
516,0.0019841169773433
517,0.0023290346077693
518,0.0026708789019431
519,0.0030065693461696
520,0.0033328942757151
521,0.0036465840448364
522,0.0039443833587778
523,0.0042231405740071
524,0.0044799094887162
525,0.0047120694463328
526,0.0049174483552554
527,0.0050944224454798
528,0.0052420083550368
529,0.0053599559931521
530,0.0054488267054552
531,0.0055100545118938
532,0.0055459622546459
533,0.0055597017036429
534,0.0055551445317012
535,0.0055367500229189
536,0.0055094211033317
537,0.0054783749261755
538,0.0054490134599181
539,0.0054267684914396
540,0.0054169452835746
541,0.0054245776149454
542,0.0054542946387822
543,0.0055102166008749
544,0.0055958531184263
545,0.0057139756861816
