,Volt
0,0.0105604793662739
1,0.010475972511233
2,0.0104596029345596
3,0.0105128935540272
4,0.0106348663492441
5,0.0108221143629953
6,0.0110690123501908
7,0.0113679925967516
8,0.0117098677409466
9,0.0120841504675282
10,0.0124793922684439
11,0.0128835928409932
12,0.0132846206191622
13,0.0136706030816257
14,0.0140302850343004
15,0.0143533218963072
16,0.0146305577703008
17,0.0148543452490834
18,0.0150188455074073
19,0.0151202600862622
20,0.0151569529967073
21,0.0151294007921195
22,0.015040024497206
23,0.0148929791076603
24,0.0146938964119389
25,0.0144496035144426
26,0.0141678169363581
27,0.0138567804526739
28,0.0135249107693026
29,0.013180508471977
30,0.0128315161958123
31,0.0124853261594279
32,0.0121485989238068
33,0.0118270385092502
34,0.0115251762173498
35,0.0112462173669017
36,0.0109919634322784
37,0.0107628424621876
38,0.0105580158232884
39,0.0103755030130015
40,0.0102123443756041
41,0.0100648074587799
42,0.0099286190079983
43,0.0097992289155488
44,0.0096720563485484
45,0.0095426633888846
46,0.0094068812338674
47,0.0092609090078464
48,0.0091014019030105
49,0.0089255837736602
50,0.0087313549488531
51,0.0085173536614127
52,0.0082829806539758
53,0.0080283848368352
54,0.00775441650174
55,0.0074625751807697
56,0.0071549324783287
57,0.0068340100296144
58,0.0065026347135211
59,0.006163783766106
60,0.0058204413664037
61,0.0054754985620945
62,0.0051316825899377
63,0.0047914946048475
64,0.0044571597616695
65,0.0041305835501041
66,0.0038133171336868
67,0.0035065467519619
68,0.0032110952384932
69,0.0029274222800953
70,0.0026556319370384
71,0.0023954898140573
72,0.0021464522205419
73,0.0019077178442664
74,0.0016782944126541
75,0.0014570674295833
76,0.0012428767353092
77,0.00103460154953
78,0.0008312439362355
79,0.0006320087018427
80,0.0004363696146726
81,0.000244107019788
82,5.532753970241056e-05
83,-0.0001295233262528
84,-0.0003096643894046
85,-0.0004839958059268
86,-0.0006511310179266
87,-0.0008094537227495
88,-0.0009571783059436
89,-0.0010923951880487
90,-0.0012131190787608
91,-0.0013173485883702
92,-0.0014031491328761
93,-0.0014687800412186
94,-0.0015128368936909
95,-0.0015343752689687
96,-0.0015330216676256
97,-0.0015090619511843
98,-0.0014635051617961
99,-0.0013981378907395
