,Volt
0,-0.0030717067736944
1,-0.0031218827119147
2,-0.0030982228864615
3,-0.0029998827118831
4,-0.0028283202795346
5,-0.0025872250609917
6,-0.0022823221816876
7,-0.0019211142768314
8,-0.0015125825327506
9,-0.0010668970738129
10,-0.0005951120426881
11,-0.0001087964228588
12,0.0003803497425485
13,0.0008608626483231
14,0.0013218585280376
15,0.0017533175031276
16,0.0021463530116175
17,0.0024935158427165
18,0.0027890778330999
19,0.0030292551952906
20,0.0032123282438797
21,0.0033385963368745
22,0.0034102199265525
23,0.0034310190306811
24,0.0034062289562611
25,0.0033422401339133
26,0.0032463169803598
27,0.0031262617928037
28,0.0029900820916097
29,0.0028457109555229
30,0.0027007673912333
31,0.0025623649491506
32,0.002436930150272
33,0.002329978843623
34,0.0022459009706953
35,0.0021878027503809
36,0.0021574238861285
37,0.0021551666437845
38,0.0021802020789088
39,0.0022305954081335
40,0.0023034661096762
41,0.0023951823124264
42,0.0025015772081735
43,0.0026181995033969
44,0.002740547921889
45,0.002864238270723
46,0.0029851257184083
47,0.003099396598073
48,0.0032036520677041
49,0.0032950224939675
50,0.0033712791069916
51,0.0034309008650957
52,0.0034731001135016
53,0.0034977969733631
54,0.0035055569195877
55,0.0034975263703917
56,0.0034753463719657
57,0.0034410291956247
58,0.0033968166548019
59,0.0033450251995655
60,0.0032879087189657
61,0.0032275767952246
62,0.0031659486909103
63,0.0031047216907715
64,0.0030453467761361
65,0.0029889921312753
66,0.0029365093625539
67,0.00288842815282
68,0.0028449675720511
69,0.0028060581751429
70,0.0027713735878418
71,0.0027403581193358
72,0.0027122648286406
73,0.0026862202999712
74,0.0026613011423215
75,0.0026366115103864
76,0.002611348284955
77,0.002584834383029
78,0.0025565312426182
79,0.0025260464949171
80,0.002493136258166
81,0.002457707526011
82,0.0024198169294838
83,0.0023796548872831
84,0.0023375245410055
85,0.0022938238872026
86,0.0022490289731439
87,0.0022036807756679
88,0.0021583687063657
89,0.0021137011346635
90,0.0020702706560182
91,0.0020286217235771
92,0.0019892253555048
93,0.0019524684813714
94,0.0019186530125559
95,0.0018879965265786
96,0.0018606352361613
97,0.0018366278856857
98,0.0018159620396076
99,0.0017985671831931
100,0.0017843298909449
101,0.0017731067723666
102,0.001764735379179
103,0.0017590414009525
104,0.0017558464654026
105,0.0017549812529369
106,0.001756299790055
107,0.0017596916042571
108,0.0017650873605365
109,0.0017724526550643
110,0.0017817752701347
111,0.0017930519186501
112,0.0018062757612991
113,0.001821428326489
114,0.0018384725592799
115,0.0018573416336601
116,0.0018779287598204
117,0.0019000807592864
118,0.0019235952942165
119,0.001948224944368
120,0.0019736806504571
121,0.001999627287538
122,0.0020256786057453
123,0.0020513962133793
124,0.0020762979662345
125,0.0020998840363824
126,0.0021216710100973
127,0.0021412225074427
128,0.0021581778310584
129,0.0021722750167054
130,0.0021833693356483
131,0.002191453917198
132,0.0021966702461356
133,0.0021992989462009
134,0.0021997381995244
135,0.0021984722196733
136,0.0021960407388377
137,0.0021930243188993
138,0.002190032963437
139,0.0021876855403284
140,0.0021865816480421
141,0.0021872602816452
142,0.00219015421419
143,0.0021955564779202
144,0.0022035876164749
145,0.0022141572052999
146,0.0022269298595045
147,0.0022412968944757
148,0.002256370940683
149,0.0022710236781093
150,0.0022839483033229
151,0.0022937289682935
152,0.0022989124083915
153,0.0022980664228231
154,0.0022898339600236
155,0.0022730001100061
156,0.0022465536088158
157,0.0022097321573577
158,0.0021620565914823
159,0.0021033472989408
160,0.0020337428105045
161,0.0019537438496455
162,0.0018642594374395
163,0.0017666360258699
164,0.0016626626621267
165,0.0015545333860606
166,0.0014447858316926
167,0.0013362454699559
168,0.0012319611101826
169,0.0011351285400592
170,0.0010490120554479
171,0.000976857636276
172,0.000921828338204
173,0.0008869937028317
174,0.0008753467485003
175,0.0008898276093594
176,0.000933340097307
177,0.0010087321675303
178,0.0011187614819353
179,0.0012660773449503
180,0.0014531991066915
181,0.001682485706374
182,0.0019560971921361
183,0.0022759303853602
184,0.0026435617247888
185,0.0030602305024438
186,0.0035268321333
187,0.004043902272874
188,0.0046115725958309
189,0.0052294643835608
190,0.0058965552381346
191,0.0066110648607366
192,0.0073703513386637
193,0.0081708279617732
194,0.0090079037382112
195,0.0098759280760591
196,0.0107681826663214
197,0.0116769587903486
198,0.0125936915925982
199,0.013509135501936
200,0.0144135496588477
201,0.0152968458263336
202,0.0161487308679318
