,Volt
0,0.006604333024348
1,0.0066217446461708
2,0.0066042481221672
3,0.0065515889857228
4,0.0064645187577407
5,0.0063447579177079
6,0.0061949044956734
7,0.0060183179816235
8,0.0058189868298781
9,0.0056014017313814
10,0.0053704235982312
11,0.0051311231381766
12,0.0048886173901158
13,0.0046479195456677
14,0.0044138020866527
15,0.0041906876157518
16,0.0039825434696348
17,0.0037927535758035
18,0.0036239959384298
19,0.003478147462036
20,0.0033562341457105
21,0.0032584553588904
22,0.0031842559264393
23,0.0031324098896402
24,0.0031011210895354
25,0.0030881319177806
26,0.0030908394724344
27,0.0031064347248058
28,0.0031320312074787
29,0.0031647533872355
30,0.0032017997877339
31,0.0032404852713045
32,0.0032782841169718
33,0.0033129058354565
34,0.0033423748614261
35,0.0033650831322487
36,0.0033798156823189
37,0.0033857354293052
38,0.0033823431467839
39,0.0033694448266559
40,0.0033471059450216
41,0.0033155803452162
42,0.0032752305467307
43,0.0032264403405934
44,0.0031695512773891
45,0.0031048600650486
46,0.0030326490297084
47,0.0029532229976729
48,0.0028669436458102
49,0.0027742359860951
50,0.0026755844428226
51,0.0025715492009926
52,0.0024627798910513
53,0.0023500152987962
54,0.0022340739065427
55,0.0021158222918657
56,0.0019961510436509
57,0.0018759913089768
58,0.001756342006793
59,0.0016382852552114
60,0.0015229762994411
61,0.0014115791659745
62,0.0013051761790225
63,0.0012046918765334
64,0.0011108181069534
65,0.001023942478068
66,0.0009440874796564
67,0.0008708467361745
68,0.0008033563750248
69,0.0007403387240847
70,0.0006801890402262
71,0.0006210851851386
72,0.0005610985908015
73,0.0004982674595044
74,0.0004306592280165
75,0.0003564586110696
76,0.0002740620225375
77,0.0001821769633357
78,7.991946236414287e-05
79,-3.31198504207045e-05
80,-0.000156807853446
81,-0.0002903682912336
82,-0.0004322835557345
83,-0.0005802184501475
84,-0.0007309938523327
85,-0.0008806536921738
86,-0.0010245868551259
87,-0.0011576555485509
88,-0.0012743381314696
89,-0.0013688718129801
90,-0.0014353949911703
91,-0.0014681142009326
92,-0.0014614479346485
93,-0.0014101056284391
94,-0.0013091310634916
95,-0.0011539223705883
96,-0.0009402599558165
97,-0.0006643921113067
98,-0.0003231365065924
99,8.605024657478586e-05
100,0.0005650234301312
101,0.0011149343126377
102,0.0017362324352981
103,0.0024286433850523
104,0.0031911645975216
105,0.0040221128563159
106,0.0049191867094927
107,0.0058795309136859
108,0.0068997605434296
109,0.0079758867151235
110,0.0091031964619379
111,0.0102761455392304
112,0.0114882654406317
113,0.0127321153180743
114,0.0139992668120857
115,0.015280280112383
116,0.0165647256738766
117,0.0178412918291551
118,0.0190979497528793
119,0.0203221725507765
120,0.021501157678723
121,0.0226219850637987
122,0.0236717614222064
123,0.0246378004006756
124,0.0255078374558738
125,0.0262703071994822
126,0.0269146447018032
127,0.0274315424680841
128,0.0278131977937504
129,0.0280535676073596
130,0.0281485972883318
131,0.028096422857149
132,0.0278974839638734
133,0.0275544763615348
134,0.0270721984195795
135,0.0264573445785949
136,0.0257182678109323
137,0.0248647648904902
138,0.0239078571380474
139,0.0228595143684971
140,0.0217323681160589
141,0.0205394400023464
142,0.0192938834008867
143,0.0180087681933323
144,0.0166968633769628
145,0.015370365108903
146,0.0140406238682171
147,0.0127179125720898
148,0.0114112643589593
149,0.0101284320002291
150,0.0088759277777208
151,0.0076590808454078
152,0.0064821281971936
153,0.0053483328757159
154,0.0042601195892016
155,0.0032192479247683
156,0.0022269695835422
157,0.0012841153069799
158,0.0003911418838566
159,-0.0004518421328584
160,-0.0012450475440246
161,-0.0019889266071379
162,-0.0026840806639652
163,-0.0033311998435512
164,-0.0039310224806552
165,-0.0044843195035484
166,-0.0049918965871408
167,-0.0054545822746766
168,-0.0058732314735256
169,-0.0062487724511292
170,-0.0065822701177345
171,-0.0068749919792938
172,-0.0071284511566529
173,-0.0073443875091976
174,-0.0075247127773163
175,-0.0076714540074067
176,-0.007786692192617
177,-0.0078725083271263
178,-0.0079309343442372
179,-0.0079638887674226
180,-0.0079731220631572
181,-0.0079601946937481
182,-0.007926474230478
183,-0.007873147698806
184,-0.0078012341203363
185,-0.0077115717231315
186,-0.0076047968336937
187,-0.0074813356598239
188,-0.0073414052224184
189,-0.0071850294081167
190,-0.0070120658740694
191,-0.0068222275393488
192,-0.0066151113348561
193,-0.0063902459289524
194,-0.0061471466049921
195,-0.0058853723832858
196,-0.0056045750021061
197,-0.0053045226606108
198,-0.0049851087523259
199,-0.004646359656864
200,-0.0042884382835114
201,-0.0039116468603961
202,-0.00351642974866
203,-0.0031033689881257
204,-0.0026731830901418
205,-0.0022267398653258
206,-0.0017650750266681
207,-0.0012894115284662
208,-0.0008011751368753
209,-0.0003019959310949
210,0.0002062989551543
211,0.0007216922941442
212,0.0012419891211619
213,0.0017648361399436
214,0.0022877457454103
215,0.0028081276529935
216,0.0033233205639782
217,0.0038306144903579
218,0.0043272706786036
219,0.0048105447418122
220,0.0052777134817164
221,0.0057261105228803
222,0.0061531661273024
223,0.0065564424024098
224,0.0069336689260242
225,0.0072827813090924
226,0.0076019574250222
227,0.0078896506853066
228,0.0081446131514173
229,0.0083658991610589
230,0.0085528567730778
231,0.0087051148274956
232,0.0088225658796726
233,0.0089053499917306
234,0.0089538381279948
235,0.0089686094776214
236,0.0089504305525503
237,0.0089002421746707
238,0.0088191500987065
239,0.0087084186161326
240,0.0085694615896235
241,0.0084038223860452
242,0.0082131496780562
243,0.0079991767550839
244,0.007763703083156
245,0.0075085809619431
246,0.0072357049955222
247,0.0069469975680528
248,0.0066443967701734
249,0.006329851889744
250,0.0060053209020664
251,0.0056727680987958
252,0.0053341558922232
253,0.0049914221754214
254,0.0046464506370158
255,0.0043010426333786
256,0.003956890232149
257,0.0036155543370972
258,0.0032784470664523
259,0.002946813022716
260,0.0026217172924714
261,0.0023040465505897
262,0.0019945186024656
263,0.0016936989238796
264,0.001402018157973
265,0.0011197815642353
266,0.0008471768794344
267,0.000584287729532
268,0.0003311110126077
269,8.758060948716295e-05
270,-0.0001464059836109
271,-0.0003709658576709
272,-0.000586208119213
273,-0.0007922064521234
274,-0.0009889723375201
275,-0.0011764306061218
276,-0.00135440430127
277,-0.0015226179551646
278,-0.0016807120534198
279,-0.0018282607013293
280,-0.0019647918197042
281,-0.0020898049012997
282,-0.002202788339092
283,-0.0023032423750527
284,-0.0023907002737067
285,-0.0024647422957482
286,-0.0025250053842989
287,-0.0025711877404117
288,-0.0026030544784632
289,-0.0026204526752654
290,-0.0026233284527197
291,-0.0026117390644249
292,-0.0025858590554479
293,-0.0025459757333519
294,-0.0024924784676352
295,-0.0024258502070857
296,-0.0023466562709943
297,-0.0022555279800335
298,-0.0021531448316316
299,-0.0020402146020789
300,-0.0019174593004842
301,-0.0017856160810261
302,-0.0016454459746389
303,-0.0014977438965164
304,-0.0013433473196432
305,-0.0011831368410408
306,-0.0010180329851704
307,-0.0008489968477393
308,-0.0006770288914284
309,-0.0005031632483678
310,-0.0003284586514277
311,-0.0001539827432374
312,1.9202698219025725e-05
313,0.0001900472775424
314,0.000357515307553
315,0.0005205921275295
316,0.0006782968472351
317,0.0008297084877919
318,0.0009739983473342
319,0.0011104584938882
320,0.0012385288362421
321,0.0013578215915577
322,0.0014681416671821
323,0.0015695063388382
324,0.0016621552270859
325,0.0017465420042319
326,0.0018233138972931
327,0.0018932829385638
328,0.0019573946428438
329,0.0020167033919242
330,0.0020723485616986
331,0.0021255236896738
332,0.0021774417469786
333,0.0022292959954844
334,0.0022822194836481
335,0.0023372508134985
336,0.00239530074884
337,0.0024571150252723
338,0.002523239474426
339,0.0025939902738745
340,0.0026694360012094
341,0.0027494003767762
342,0.0028334792523698
343,0.0029210639087002
344,0.003011369854751
345,0.0031034666729246
346,0.003196309838038
347,0.0032887792243511
348,0.0033797180602771
349,0.0034679670250447
350,0.0035523950757342
351,0.0036319259113796
352,0.0037055633103158
353,0.0037724206711925
354,0.0038317499039984
355,0.0038829643386204
356,0.0039256549023766
357,0.0039595967786098
358,0.0039847476968511
359,0.004001242040568
360,0.004009379120263
361,0.0040096041692515
362,0.004002484874112
363,0.0039886847376273
364,0.0039689349100276
365,0.0039440080597628
366,0.0039146941353347
367,0.0038817764290421
368,0.003846010636768
369,0.0038081085226932
370,0.003768723758327
371,0.0037284395661295
372,0.0036877575093597
373,0.0036470846412591
374,0.0036067228175637
375,0.0035668646604719
376,0.0035275921036728
377,0.0034888765518025
378,0.0034505828398423
379,0.0034124753528737
380,0.0033742334436351
381,0.0033354831346732
382,0.0032958354667236
383,0.0032549239000661
384,0.0032124370381219
385,0.0031681378983214
386,0.0031218761439715
387,0.0030736029659289
388,0.0030233787905354
389,0.0029713699791362
390,0.0029178369368762
391,0.0028631089628529
392,0.0028075608230809
393,0.0027516064326611
394,0.0026956946679141
395,0.0026402969646769
396,0.0025858807671116
397,0.0025328551688673
398,0.0024815060281943
399,0.0024319436531905
400,0.0023840547135679
401,0.0023374597075706
402,0.0022914811386651
403,0.0022451150366929
404,0.0021970309737459
405,0.0021456241485886
406,0.0020890984025759
407,0.0020255653865661
408,0.0019531441567262
409,0.0018700337373285
410,0.0017745781936282
411,0.0016653496600104
412,0.0015412338867184
413,0.0014015165150164
414,0.0012459643177596
415,0.0010748790116631
416,0.0008891501137909
417,0.0006903308051902
418,0.0004807081407729
419,0.0002633517375927
420,4.211801614446432e-05
421,-0.000178425008398
422,-0.0003931194078222
423,-0.0005963447598579
424,-0.000782157649412
425,-0.0009444302994569
426,-0.0010769884020327
427,-0.001173769344356
428,-0.0012289588859526
429,-0.0012370703969778
430,-0.0011929920729605
431,-0.0010920122886013
432,-0.0009298516073046
433,-0.0007027456527449
