,Volt
0,0.0049248269003356
1,0.0049480948345138
2,0.0049331239832824
3,0.0048792568343614
4,0.0047868252438355
5,0.0046571506549834
6,0.0044924998246127
7,0.0042960022295929
8,0.0040715497228236
9,0.0038237025619447
10,0.0035575851590668
11,0.0032787562073059
12,0.0029930507666344
13,0.0027063843477499
14,0.0024245443093187
15,0.0021530010735568
16,0.0018967334904784
17,0.0016600728940889
18,0.0014465699583892
19,0.0012588753985896
20,0.0010986695037566
21,0.0009666692384678
22,0.0008626937109009
23,0.0007857773501348
24,0.0007342992523881
25,0.0007060887146988
26,0.00069853643137
27,0.0007087404623731
28,0.0007336849541409
29,0.0007704651819563
30,0.0008165260056068
31,0.0008698649266212
32,0.0009292191057326
33,0.0009942414649386
34,0.0010656482046958
35,0.001145342358341
36,0.0012364613590286
37,0.0013432981856014
38,0.001471135741083
39,0.0016260270154959
40,0.0018145546188578
41,0.002043623449218
42,0.0023202516734614
43,0.0026513146785504
44,0.0030432666412149
45,0.0035018423455377
46,0.0040317628192422
47,0.004636495635495
48,0.0053180312762413
49,0.0060766448257756
50,0.0069106853582946
51,0.007816411670922
52,0.0087879281400802
53,0.0098172859425835
54,0.0108946952065692
55,0.0120087873838291
56,0.0131469130342905
57,0.014295431233623
58,0.0154400095823758
59,0.0165659797593644
60,0.0176586957997943
61,0.0187038589798453
62,0.0196878136501338
63,0.0205977901059411
64,0.0214221392932291
65,0.0221506127982101
66,0.022774632157381
67,0.0232875010608616
68,0.023684532201452
69,0.0239630382511671
70,0.0241222307482965
71,0.0241630935670836
72,0.0240882158302266
73,0.0239015918662353
74,0.0236083984042827
75,0.0232147288568589
76,0.022727343254436
77,0.0221534918999986
78,0.0215007834358347
79,0.0207770810770305
80,0.0199903990446129
81,0.0191487501006078
82,0.0182599848415992
83,0.017331673932
84,0.0163710252139482
85,0.0153848467149579
86,0.0143795423257504
87,0.0133611005342062
88,0.0123351062542961
89,0.0113068012744469
90,0.0102811657047026
