,Volt
160,0.0040362885227848
161,0.0044933150124121
162,0.0049904833361129
163,0.005525389931779
164,0.0060945902574606
165,0.0066936504333088
166,0.0073172529991829
167,0.0079593303154097
168,0.0086132123261292
169,0.009271759737476
170,0.0099274983209838
171,0.0105727817161482
172,0.0111999595139792
173,0.0118015389158525
174,0.0123703380924994
175,0.0128996124301173
176,0.0133831784541554
177,0.0138155622333944
178,0.0141921429495642
179,0.014509270597016
180,0.0147643388051911
181,0.0149557818750728
182,0.0150830216552869
183,0.015146400452065
184,0.0151470937506912
185,0.0150870105868138
186,0.0149686843928943
187,0.0147951399610614
188,0.0145697685364031
189,0.0142962413068382
190,0.0139784451754141
191,0.0136204337207088
192,0.013226376247277
193,0.0128004761856087
194,0.0123468826191754
195,0.0118696236386345
196,0.011372557409897
197,0.0108593486983609
198,0.010333462840495
199,0.0097981538494745
200,0.009256465004683
201,0.0087112569871139
202,0.0081652470189726
203,0.0076210532284427
204,0.0070812242906901
205,0.0065482269022293
206,0.0060244100642098
207,0.0055119685468068
208,0.0050129061830957
209,0.0045290110211256
210,0.0040618373091518
211,0.0036126775329087
212,0.0031825418085233
213,0.0027721583655855
214,0.0023819866942397
215,0.0020122437180733
216,0.0016629293171844
217,0.001333831163319
218,0.0010245233874125
219,0.0007343745061603
220,0.0004625644736636
221,0.0002081189290761
222,-3.004636610949889e-05
223,-0.0002530869564191
224,-0.0004621874941093
225,-0.0006585094327732
226,-0.0008431374254802
227,-0.0010170257786914
228,-0.0011809569094732
229,-0.001335527908926
230,-0.0014811545087353
231,-0.0016180804504494
232,-0.001746391661229
233,-0.0018660277022187
234,-0.0019767929855404
235,-0.0020783769913697
236,-0.0021703735875893
237,-0.0022522915599503
238,-0.0023235613917694
239,-0.0023835383385304
240,-0.0024315086183854
241,-0.0024667095350723
242,-0.0024883554830618
243,-0.0024956607854688
244,-0.0024878604054018
245,-0.002464224820536
246,-0.0024240711059821
247,-0.0023667775962455
248,-0.0022917955618263
249,-0.0021986523256639
250,-0.0020869514395795
251,-0.0019563718590037
252,-0.0018066712018068
253,-0.0016377013724924
254,-0.0014494302615712
255,-0.0012419614962161
256,-0.0010155535973299
257,-0.000770636051787
258,-0.0005078216207113
259,-0.0002279186920404
260,6.806304238956361e-05
261,0.0003789200234935
262,0.0007032703516821
263,0.0010395744021165
264,0.0013861571336039
265,0.0017412252752427
266,0.0021028831999046
267,0.0024691532427597
268,0.0028379968306474
269,0.0032073355883868
270,0.0035750726884322
271,0.0039391110176649
272,0.0042973729776556
273,0.0046478272996997
274,0.0049885174026861
275,0.0053175873401886
276,0.005633303088663
277,0.0059340640003433
278,0.0062184081941263
279,0.0064850181044886
280,0.0067327231368581
281,0.0069604987772135
282,0.0071674643298532
283,0.0073528779960548
284,0.0075161348421518
285,0.0076567739374893
286,0.0077744896248627
287,0.0078691425385205
288,0.0079407686574795
289,0.0079895815743927
290,0.008015970536038
291,0.0080204992822212
292,0.0080039015673685
293,0.0079670712408934
294,0.0079110484611477
295,0.0078370006963539
296,0.0077462033455449
297,0.0076400258874232
298,0.007519919103308
299,0.0073873996202097
300,0.0072440308654041
301,0.0070913969683119
302,0.0069310732541581
303,0.0067645993701265
304,0.0065934527240112
305,0.00641902164662
306,0.006242580587135
307,0.0060652667846043
308,0.0058880634444016
309,0.0057117950505984
310,0.0055371309589156
311,0.0053645936999148
312,0.0051945701847566
313,0.0050273216046216
314,0.0048629939783051
315,0.0047016331411514
316,0.0045432012574666
317,0.0043875932587009
318,0.0042346532138362
319,0.0040841884846768
320,0.0039359842388466
321,0.0037898215030484
322,0.0036454956933278
323,0.0035028331336905
324,0.0033617038548946
325,0.0032220276477237
326,0.0030837751497956
327,0.0029469671213782
328,0.0028116713344172
329,0.0026779973867751
330,0.0025460900046502
331,0.0024161200476478
332,0.0022882751145717
333,0.0021627520272599
334,0.0020397506736145
335,0.0019194688507679
336,0.0018020978890252
337,0.0016878181075174
338,0.0015767944916646
339,0.0014691735994918
340,0.0013650817971189
341,0.0012646247977112
342,0.0011678888257359
343,0.001074943391264
344,0.0009858448983444
345,0.0009006408643737
346,0.0008193751618274
347,0.0007420941511768
348,0.0006688546555737
349,0.0005997346552815
350,0.0005348445198232
351,0.0004743369137873
352,0.0004184148212795
353,0.000367336115562
354,0.0003214155728522
355,0.0002810259992719
356,0.0002465959320354
357,0.000218602620905
358,0.0001975613056559
359,0.0001840104557013
360,0.0001784964648057
361,0.0001815615634861
362,0.0001937317581533
363,0.0002155023845506
364,0.0002473204912747
365,0.0002895615754539
366,0.0003425045953194
367,0.0004063106110728
368,0.0004810033116439
369,0.0005664516355122
370,0.0006623559905173
371,0.0007682369145816
372,0.0008834318185389
373,0.0010071051400047
374,0.0011382675137846
375,0.001275800653791
376,0.0014184843665388
377,0.001565019730009
378,0.0017140522697294
379,0.0018642001942059
380,0.0020140847247564
381,0.0021623621215158
382,0.0023077554910325
383,0.0024490812621394
384,0.0025852748673832
385,0.0027154195823767
386,0.0028387733633349
387,0.0029547909945644
388,0.0030631364223232
389,0.0031636783363116
390,0.0032564748045273
391,0.0033417539741749
392,0.0034198909895515
393,0.0034913845552958
394,0.0035568322983173
395,0.0036169007241373
396,0.0036722962272256
397,0.0037237423920916
398,0.0037719611585949
399,0.0038176581640142
400,0.0038615078381876
401,0.0039041318531981
402,0.0039460769227386
403,0.0039877980558967
404,0.0040296476853938
405,0.0040718740282454
406,0.0041146257239854
407,0.0041579563995705
408,0.00420183306869
409,0.0042461507030428
410,0.0042907493322617
411,0.0043354332353058
412,0.0043799866359011
413,0.0044241787752886
414,0.0044677633952689
415,0.0045104778309654
416,0.0045520420186829
417,0.0045921610655331
418,0.0046305293660265
419,0.0046668311473122
420,0.00470074235215
421,0.0047319372999058
422,0.0047600971660079
423,0.0047849204225056
424,0.0048061308402505
425,0.0048234766688994
426,0.0048367265298943
427,0.0048456675776716
428,0.0048501051098956
429,0.0048498662990203
430,0.0048448059169064
431,0.0048348083219983
432,0.0048197912729332
433,0.0047997156257502
434,0.0047745957500605
435,0.0047445091020913
436,0.0047095996096349
437,0.0046700670326011
438,0.0046261497809218
439,0.0045781094199899
440,0.0045262154445457
441,0.0044707336497599
442,0.0044119170935003
443,0.0043499938697642
444,0.0042851611314866
445,0.0042175927539861
446,0.004147453748598
447,0.004074918744042
448,0.0040001866419645
449,0.0039234798368905
450,0.0038450378990311
451,0.0037651162721064
452,0.0036839868807365
453,0.003601943929817
454,0.0035193104109231
455,0.0034364343815323
456,0.0033536867806208
457,0.0032714694529013
458,0.0031902237335311
459,0.0031104368175581
460,0.0030326336870443
461,0.0029573386647521
462,0.0028850230768206
463,0.0028160563554194
464,0.0027506620426081
465,0.0026888891066684
466,0.0026305936528602
467,0.0025754176772586
468,0.0025227823376708
469,0.0024719074690316
470,0.0024218491068595
471,0.0023715555450101
472,0.002319923511722
473,0.0022658317033412
474,0.0022081700750704
475,0.0021458813648946
476,0.0020780166176742
477,0.0020038166334821
478,0.0019228028842061
479,0.0018348517221015
480,0.0017402639369203
481,0.0016398335540821
482,0.0015349052882857
483,0.0014274232191931
484,0.0013199449892823
485,0.0012155942917543
486,0.0011179738881303
487,0.0010310585849387
488,0.0009590801716592
489,0.0009064289229346
490,0.0008775572714553
491,0.0008768626197874
492,0.0009085671136456
493,0.000976601807176
494,0.0010844973384339
495,0.0012352977229003
496,0.0014314758413848
497,0.0016748283256058
498,0.0019663746236418
499,0.0023062770895413
500,0.0026937984444562
501,0.0031273233949314
502,0.0036044215045206
503,0.0041219197716573
504,0.0046759910256054
505,0.0052622513080669
506,0.0058758635418433
507,0.0065116603600085
508,0.0071642569095817
509,0.0078281262917424
510,0.0084976541803942
511,0.0091671806761363
512,0.0098310453895869
513,0.0104836630086333
514,0.0111196069422597
515,0.0117336737160446
516,0.0123209344026993
517,0.0128767672532217
518,0.0133968779835187
519,0.0138773292948461
520,0.0143145590127178
521,0.0147053692615645
522,0.0150469051350886
523,0.0153366304459655
524,0.0155723200305956
525,0.0157520965632836
526,0.0158744895400454
527,0.0159384897527365
528,0.0159436001151962
529,0.0158898708597611
530,0.0157779226925173
531,0.0156089752687145
532,0.0153848583267153
533,0.0151079870435861
534,0.014781314242873
535,0.0144082623074752
536,0.0139926527379452
537,0.0135386595988569
538,0.0130507682694216
539,0.0125337192676309
540,0.0119924398433485
541,0.0114319551683671
542,0.0108572895661601
543,0.0102733803542531
544,0.0096849904519161
545,0.0090966102197697
546,0.0085123624171148
547,0.0079359135902134
548,0.0073704108151804
549,0.0068184680555651
550,0.006282184626117
551,0.0057631764304295
552,0.0052626172667913
553,0.0047812768619231
554,0.0043195607307361
555,0.0038775668738919
556,0.0034551428345159
557,0.0030519308942804
558,0.0026674069068302
559,0.0023009095942299
560,0.0019516728493888
561,0.0016188786251849
562,0.001301715185094
563,0.000999425779289
564,0.0007113451537605
565,0.0004369136617681
566,0.0001756765509944
567,-7.271572130698576e-05
568,-0.0003085147203999
569,-0.0005318934926845
570,-0.0007429711978095
571,-0.0009418434573542
572,-0.0011286059499286
573,-0.0013033555366255
574,-0.0014661790505366
575,-0.0016171400494262
576,-0.0017562654846606
577,-0.0018835408870969
578,-0.0019989098693076
579,-0.0021022677365187
580,-0.002193457299546
581,-0.0022722723707728
582,-0.002338465145205
583,-0.0023917590689808
584,-0.0024318600982655
585,-0.0024584560940413
586,-0.0024712119155037
587,-0.002469767814617
588,-0.0024537411704267
589,-0.0024227362076872
590,-0.0023763587619556
591,-0.0023142283522297
592,-0.0022359929913312
593,-0.0021413506520538
594,-0.0020300722702711
595,-0.0019020251020545
596,-0.001757191088934
597,-0.0015956720581007
598,-0.0014176876094909
599,-0.0012235726727806
600,-0.0010137732150378
601,-0.0007888426012436
602,-0.0005494386773796
603,-0.0002963173388782
604,-3.032927921772429e-05
605,0.0002475740259611
606,0.0005363306198522
607,0.0008347576903598
608,0.0011415444913282
609,0.0014552559565517
610,0.0017743420661798
611,0.0020971462549182
612,0.002421916594658
613,0.0027468198489895
614,0.0030699582786105
615,0.0033893932524268
616,0.0037031685283131
617,0.0040093261141823
618,0.004305920887889
619,0.00459103761622
620,0.0048628139575096
621,0.0051194763119973
622,0.0053593811962382
623,0.0055810524967749
624,0.0057832166174304
625,0.0059648336817889
626,0.0061251234288313
627,0.0062635892404826
628,0.0063800312983654
629,0.0064745405754229
630,0.0065474798248723
631,0.0065994554674058
632,0.00663128622607
633,0.0066439779857569
634,0.0066386988520895
635,0.0066167467476807
636,0.0065795128973638
637,0.0065284407507059
638,0.0064649835078539
639,0.0063905680367868
640,0.006306559235921
641,0.0062142198716248
642,0.0061146722896333
643,0.0060088648811738
644,0.005897550588505
645,0.0057812869492145
646,0.0056604503865992
647,0.0055352561534128
648,0.005405782899151
649,0.0052719967465316
650,0.0051337767046246
651,0.0049909472113169
652,0.0048433105772338
653,0.0046906738033952
654,0.0045328714454032
655,0.0043697827730305
656,0.0042013486396802
657,0.0040275952526486
658,0.0038486581868241
659,0.0036648004143346
660,0.0034764221491778
661,0.0032840574205998
662,0.0030883616995355
663,0.0028900980834628
664,0.0026901195235334
665,0.0024893466913046
666,0.0022887434437981
667,0.0020892885084813
668,0.0018919496169635
669,0.0016976668639151
670,0.0015073417980631
671,0.0013218295780983
672,0.0011419318933085
673,0.0009683858814052
674,0.0008018526581361
675,0.0006429106927495
676,0.0004920524944875
677,0.0003496847345872
678,0.0002161311472906
679,9.163490869220614e-05
680,-2.363659831216355e-05
681,-0.0001295816709837
682,-0.0002261517151133
683,-0.0003133378601343
684,-0.0003911594349478
685,-0.0004596583596851
686,-0.0005188971764872
687,-0.0005689575149879
688,-0.0006099393824712
689,-0.0006419602607755
690,-0.0006651543847149
691,-0.0006796742569461
692,-0.0006856923167207
693,-0.0006834007346651
694,-0.0006730104729074
695,-0.0006547498314406
696,-0.0006288635767915
697,-0.0005956147214696
698,-0.0005552875117069
699,-0.0005081897443443
700,-0.000454654705148
701,-0.0003950422066908
702,-0.0003297386934451
703,-0.0002591574450396
704,-0.0001837377534398
705,-0.0001039418776678
706,-2.02508117841284e-05
707,6.684057433642803e-05
708,0.0001568286609475
709,0.0002492053178735
710,0.0003434619171141
711,0.0004390942690065
712,0.0005356074933957
713,0.0006325204006804
714,0.0007293699738427
715,0.0008257156931346
716,0.0009211447727385
717,0.0010152796693905
718,0.0011077862135672
719,0.0011983808390356
720,0.0012868367655377
721,0.0013729880336066
722,0.0014567318336775
723,0.0015380303895715
724,0.0016169105497619
725,0.0016934599134883
726,0.0017678205614364
727,0.0018401805319205
728,0.0019107650503373
729,0.0019798300244121
730,0.0020476557833502
731,0.0021145392543503
732,0.0021807847214973
733,0.0022466920582381
734,0.002312544250042
735,0.0023785971197617
736,0.002445069405633
737,0.00251213237296
738,0.0025799004316641
739,0.0026484226080646
740,0.0027176782240683
741,0.00278758034353
742,0.0028579836723574
743,0.0029286940713002
744,0.0029994782434715
745,0.0030700703241735
746,0.0031401777865631
747,0.003209490254929
748,0.0032776881848626
749,0.0033444502567376
750,0.0034094595248272
751,0.0034724060234414
752,0.0035329903965905
753,0.0035909329836322
754,0.0036459837549293
755,0.0036979301787156
756,0.003746599957932
757,0.0037918535051258
758,0.0038335717158187
759,0.0038716458168796
760,0.0039059675218679
761,0.0039364209738959
762,0.0039628761474564
763,0.0039851798473329
764,0.0040031520276367
765,0.0040165937017108
766,0.0040253011399235
767,0.0040290840177388
768,0.0040277808483189
769,0.0040212624227222
770,0.0040094313113053
771,0.0039922257396888
772,0.003969626189839
773,0.0039416679486023
774,0.0039084545684682
775,0.0038701624942249
776,0.0038270456643195
777,0.0037794457085967
778,0.0037278013168378
779,0.0036726561903718
780,0.0036146540361073
781,0.0035545073095991
782,0.0034929532260167
783,0.0034307098631069
784,0.0033684365292349
785,0.0033067096124381
786,0.0032460066643504
787,0.0031866858675793
788,0.0031289734297427
789,0.0030729651834649
790,0.003018639655878
791,0.0029658879973834
792,0.0029145438591015
793,0.0028643952227903
794,0.0028151939177819
795,0.0027666741304498
796,0.0027185874312668
797,0.002670769453066
798,0.0026232197239431
799,0.0025761701654785
800,0.0025301479983826
801,0.0024860294188087
802,0.0024450811347146
803,0.0024089987239331
804,0.0023799175449193
805,0.002360374524097
806,0.002353237384359
807,0.0023616113381728
808,0.0023887409945635
809,0.002437934283833
810,0.0025124896334247
811,0.0026156043909496
812,0.002750272310051
813,0.0029191664714279
814,0.0031245196341074
815,0.0033680272980483
816,0.0036507554924113
817,0.0039730401239409
818,0.0043343966338148
819,0.0047334464224747
820,0.0051678850570286
821,0.0056345230199976
822,0.0061293736236399
823,0.0066477604853069
824,0.0071844388547731
825,0.0077337108704262
826,0.0082895433721262
827,0.0088457096471519
828,0.009395930141865
829,0.0099339949576281
830,0.0104538732400092
831,0.010949801053916
832,0.0114163690850099
833,0.0118486368444702
834,0.0122422468621953
835,0.0125935157279085
836,0.0128994927349142
837,0.0131579649006908
838,0.0133674268998664
839,0.0135270466243241
840,0.0136366144316638
841,0.0136964742082406
842,0.0137074451612698
843,0.0136707282659024
844,0.013587825130368
845,0.0134604990971215
846,0.013290759273729
847,0.0130808523410338
848,0.0128332515479619
849,0.0125506197921317
850,0.0122357635575651
851,0.0118916029998691
852,0.0115211460698235
853,0.0111274641437625
854,0.0107136692187422
855,0.0102828788109905
856,0.0098381883279107
857,0.0093826717829325
858,0.0089193918821012
859,0.0084514070980431
860,0.0079817637164475
861,0.0075134512214181
862,0.0070493386750294
863,0.0065921170820769
864,0.0061442418746803
865,0.0057078794624922
866,0.0052848606110978
867,0.0048766306646443
868,0.0044842173936706
869,0.0041082368911775
870,0.0037489230720265
871,0.0034061718211905
872,0.0030795885048583
873,0.002768518157025
874,0.0024720715107197
875,0.0021891651187737
876,0.0019185672099252
877,0.0016589492589312
878,0.001408940521424
879,0.0011671718737213
880,0.0009323228419959
881,0.0007031855455146
882,0.0004787307033832
883,0.0002581670576401
884,4.098327543943583e-05
885,-0.0001730456617561
886,-0.0003838741429256
887,-0.0005912052150672
888,-0.0007945174847245
889,-0.0009930955330221
890,-0.0011860623913766
891,-0.0013724223387508
892,-0.0015510979113955
893,-0.0017209456048707
894,-0.0018807607348976
895,-0.0020292771703682
896,-0.0021651702398217
897,-0.0022870782189918
898,-0.0023936312613651
899,-0.0024834729233309
900,-0.0025552796859417
901,-0.0026077771976429
902,-0.0026397544980798
903,-0.0026500859548569
904,-0.0026377490405148
905,-0.0026018263901542
906,-0.0025415028718522
907,-0.0024560634957624
908,-0.0023449000308046
909,-0.002207539801268
910,-0.0020436853800766
911,-0.0018532501410824
912,-0.0016363925033147
913,-0.0013935453347533
914,-0.001125439335928
915,-0.0008331270109361
916,-0.0005179944181692
917,-0.0001817486343273
918,0.0001736103043952
919,0.0005458279286246
920,0.0009324367156373
921,0.001330787067609
922,0.0017380761705573
923,0.0021513857859196
924,0.0025677240674756
925,0.0029840718203226
926,0.0033974306912937
927,0.0038048640696303
928,0.0042035391035847
929,0.0045907777793611
930,0.0049641079828486
931,0.0053213096056716
932,0.0056604481217577
933,0.0059798840121498
934,0.0062782666117101
935,0.006554523748373
936,0.0068078456274426
937,0.0070376665258133
938,0.0072436444615909
939,0.0074256331838372
940,0.0075836562231415
941,0.0077178920073515
942,0.007828664695941
943,0.0079164386061118
944,0.0079818108486702
945,0.0080254929029775
946,0.0080482881589066
947,0.0080510741359592
948,0.0080347875493273
949,0.0080004142511047
950,0.0079489823693461
951,0.0078815521433716
952,0.0077992084705996
953,0.0077030615645667
954,0.0075942503862108
955,0.0074739465697094
956,0.0073433537636455
957,0.0072036945734285
958,0.0070561908259375
959,0.0069020444375942
960,0.0067424181450731
961,0.0065784187409792
962,0.006411082589467
963,0.0062413593492231
964,0.0060700997133622
965,0.0058980524307425
966,0.0057258670393155
967,0.0055541008790721
968,0.005383226827083
969,0.005213635672622
970,0.0050456370843305
971,0.0048794641869084
972,0.0047152801499907
973,0.004553187644901
974,0.004393240151253
975,0.0042354510981033
976,0.0040798044151924
977,0.0039262698324132
978,0.0037748193034976
979,0.0036254427466406
980,0.0034781601476118
981,0.0033330252478527
982,0.0031901241619539
983,0.003049573422393
984,0.0029115164987941
985,0.0027761199345908
986,0.002643569338141
987,0.002514063023196
988,0.0023878071170886
989,0.0022650158015228
990,0.0021459140866298
991,0.0020307416985932
992,0.0019197560532589
993,0.0018132305430899
994,0.0017114506447411
995,0.0016147112823378
996,0.0015233140640343
997,0.001437564594802
998,0.001357769653627
999,0.0012842320621667
1000,0.001217246038866
1001,0.0011570958241093
1002,0.0011040551707383
1003,0.0010583863682714
1004,0.001020337094886
1005,0.000990132113695
1006,0.0009679623791074
1007,0.0009539749941614
1008,0.0009482634735098
1009,0.0009508591453896
1010,0.0009617239561496
1011,0.0009807432482767
1012,0.0010077213438575
1013,0.0010423825815793
1014,0.0010843760743295
1015,0.0011332832234818
1016,0.001188626226161
1017,0.0012498746913695
1018,0.0013164520981681
1019,0.00138774433268
1020,0.0014631095656941
1021,0.0015418897631451
1022,0.0016234229332844
1023,0.0017070539389982
1024,0.0017921452589097
1025,0.0018780888675756
1026,0.0019643178028934
1027,0.0020503168525051
1028,0.0021356305455159
1029,0.0022198661285689
1030,0.0023026930132726
1031,0.0023838404652384
1032,0.0024630939547121
1033,0.0025402914243419
1034,0.0026153189311544
1035,0.0026881043407332
1036,0.0027586102732573
1037,0.0028268271825463
1038,0.0028927666569584
1039,0.0029564557084259
1040,0.003017931182678
1041,0.003077233210912
1042,0.0031343987490994
1043,0.0031894560586686
1044,0.0032424209617904
1045,0.0032932960353636
1046,0.0033420719436549
1047,0.0033887297380135
1048,0.0034332439771613
1049,0.0034755861618866
1050,0.0035157286658688
1051,0.0035536497792937
1052,0.0035893391221098
1053,0.0036228027655901
1054,0.0036540679237399
1055,0.0036831867259734
1056,0.0037102394067879
1057,0.0037353374018843
1058,0.003758625645051
1059,0.0037802834478866
1060,0.0038005235076072
1061,0.0038195884111854
1062,0.0038377450175762
1063,0.0038552774610578
1064,0.0038724789079046
1065,0.0038896423423909
1066,0.003907050723963
1067,0.0039249665514156
1068,0.0039436211614914
1069,0.0039632043472218
1070,0.0039838544513688
1071,0.0040056490677874
1072,0.0040285971165686
1073,0.0040526327184483
1074,0.0040776107218538
1075,0.0041033041330683
1076,0.0041294031006306
1077,0.0041555148828322
1078,0.0041811660779889
1079,0.0042058080485655
1080,0.0042288250440898
1081,0.0042495453783755
1082,0.0042672547534319
1083,0.0042812101869706
1084,0.0042906565356996
1085,0.0042948465846845
1086,0.0042930628189822
1087,0.0042846402674513
1088,0.0042689870322609
1089,0.0042455987282741
1090,0.0042140701730526
1091,0.0041741070200323
1092,0.0041255371661895
1093,0.0040683240077308
1094,0.0040025779829792
1095,0.003928561341922
1096,0.0038466902700307
1097,0.0037575361071431
1098,0.0036618235812861
1099,0.0035604272776954
1100,0.0034543593445171
1101,0.0033447416062739
1102,0.0032327700906664
1103,0.0031196783732361
1104,0.0030067043142344
1105,0.0028950685773939
1106,0.0027859586548013
1107,0.0026805099156098
1108,0.0025797902232258
1109,0.0024847896548794
1110,0.0023964162477857
1111,0.0023155041391778
1112,0.0022428222243456
1113,0.0021790725816928
1114,0.0021248888821819
1115,0.0020808402483707
1116,0.0020474491515826
1117,0.0020252361981216
1118,0.002014776423631
1119,0.0020167493194026
1120,0.0020319834366942
1121,0.0020614885863785
1122,0.0021064774578527
1123,0.0021683868215827
1124,0.0022488803340279
1125,0.0023498193273402
1126,0.0024732113344539
1127,0.0026211391097666
1128,0.0027956872165069
1129,0.0029988882449409
1130,0.0032326719437057
1131,0.0034988010194573
1132,0.0037987942299183
1133,0.0041338280642591
1134,0.0045046320100085
1135,0.0049114019495578
1136,0.0053537200831275
1137,0.005830476587997
1138,0.0063398041078637
1139,0.0068790243732368
1140,0.0074446311145634
1141,0.0080323350875767
1142,0.0086371506982459
1143,0.0092535054346626
1144,0.0098753606831747
1145,0.0104963211715906
1146,0.0111097456705541
1147,0.0117088795537607
1148,0.0122869931319078
1149,0.0128375185979592
1150,0.0133541820524047
1151,0.0138311143852854
1152,0.0142629589792094
1153,0.0146449947411997
1154,0.0149732531926669
1155,0.0152446153755811
1156,0.0154568723134439
1157,0.0156087247171468
1158,0.0156997415378079
1159,0.0157303039202098
1160,0.0157015324320662
1161,0.0156152061097022
1162,0.015473673453419
1163,0.0152797432255555
1164,0.0150365778909635
1165,0.0147476103591386
1166,0.0144164749541197
1167,0.0140469509411756
1168,0.0136429056374622
1169,0.0132082167311014
1170,0.0127466914889379
1171,0.0122620027398209
1172,0.0117576421345815
1173,0.01123689922947
1174,0.0107028588343942
1175,0.0101583987722805
1176,0.0096061983261528
1177,0.0090487644683039
1178,0.0084884666730902
1179,0.0079275788783937
1180,0.007368314156815
1181,0.0068128336218008
1182,0.0062632400751622
1183,0.0057215679551097
1184,0.005189771640924
1185,0.0046697210375397
1186,0.0041631995243141
1187,0.0036718928811961
1188,0.0031973767891752
1189,0.0027411082891394
1190,0.0023044185494965
1191,0.0018885097855952
1192,0.0014944500546486
1193,0.0011231567284525
1194,0.0007753755001352
1195,0.0004516617874553
1196,0.0001523660995987
1197,-0.0001223712926976
1198,-0.0003726184126293
1199,-0.0005986484199341
1200,-0.0008009318310527
1201,-0.0009801216949471
1202,-0.0011370345020145
1203,-0.0012726268160178
1204,-0.0013879703702077
1205,-0.0014842306702909
1206,-0.0015626468493575
1207,-0.0016245096568882
1208,-0.0016711395961988
1209,-0.0017038651027848
1210,-0.0017239997472658
1211,-0.0017328200601946
1212,-0.0017315416027701
1213,-0.0017212902156707
1214,-0.0017030726765826
1215,-0.0016777505708489
1216,-0.00164601745872
1217,-0.0016083820043741
1218,-0.0015651571102279
1219,-0.0015164526992294
1220,-0.0014621770357838
1221,-0.0014020502166364
1222,-0.0013356259114775
1223,-0.0012623193023282
1224,-0.001181437241525
1225,-0.0010922044758049
1226,-0.0009937898176607
1227,-0.000885336864124
1228,-0.0007659963644968
1229,-0.0006349602741826
1230,-0.000491495688759
1231,-0.0003349735288039
1232,-0.0001648967585992
1233,1.906774131757002e-05
1234,0.0002170594132875
1235,0.000428999503677
1236,0.0006545766293292
1237,0.0008932495199486
1238,0.0011442609377402
1239,0.0014066551545761
1240,0.0016792999047955
