,Volt
0,0.0095486102304978
1,0.0095093314859627
2,0.0093974191378049
3,0.0092136308478164
4,0.0089598572382727
5,0.0086390767656968
6,0.0082552650540197
7,0.0078132891998022
8,0.0073187834404504
9,0.006778015337984
10,0.0061977445372928
11,0.0055850612104367
12,0.004947232326069
13,0.0042915817726809
14,0.0036253901687253
15,0.0029558090493664
16,0.0022897755520503
17,0.0016339027198667
18,0.0009943675813402
19,0.000376823861557
20,-0.0002136662861713
21,-0.0007726756445594
22,-0.0012964342590094
23,-0.0017818502010822
24,-0.0022265099780628
25,-0.0026286413567011
26,-0.0029870591304543
27,-0.0033011046527859
28,-0.0035705938336226
29,-0.0037957992380508
30,-0.0039774485275629
31,-0.0041167142172286
32,-0.0042152045049935
33,-0.004274952669028
34,-0.0042983999440499
35,-0.0042883825984833
36,-0.0042481004540658
37,-0.0041810426494972
38,-0.0040908937369479
39,-0.0039814369692649
40,-0.0038564623088271
41,-0.0037197018676628
42,-0.003574779073027
43,-0.0034251471583922
44,-0.0032740394874496
45,-0.0031244421623126
46,-0.0029790777071333
47,-0.0028404059316311
48,-0.0027106144768326
49,-0.0025915655327117
50,-0.0024847314636838
51,-0.0023911469241005
52,-0.0023113793120053
53,-0.0022455392350533
54,-0.0021933095909182
55,-0.0021539544833117
56,-0.0021263387206116
57,-0.0021089740055453
58,-0.0021000680926624
59,-0.0020975773315299
60,-0.0020992204770987
61,-0.0021024040559833
62,-0.0021041088527948
63,-0.0021007846841185
64,-0.0020882642598453
65,-0.0020617346275245
66,-0.0020157449422447
67,-0.0019442057511069
68,-0.0018404281508658
69,-0.0016972307714711
70,-0.0015070945257629
71,-0.0012623737058595
72,-0.0009555060251749
73,-0.0005791538778003
74,-0.0001263315734418
75,0.0004094357615502
76,0.0010339108424986
77,0.0017518596883225
78,0.0025667364521075
79,0.0034804177253448
80,0.0044929552705874
81,0.005602342019646
82,0.0068043191224995
83,0.0080922122979166
84,0.0094568737084643
85,0.0108868081205751
86,0.0123684216127217
87,0.013886340854138
88,0.0154237644781429
89,0.0169627727298638
90,0.0184846373771496
91,0.0199701969444197
92,0.0214002514745051
93,0.0227559601216648
94,0.0240192298662817
95,0.0251730435073516
96,0.0262017818695526
97,0.0270915960833943
98,0.0278307657020907
99,0.0284100009329952
100,0.0288226398406429
101,0.0290646660276781
102,0.0291346052472526
103,0.0290333805396941
104,0.0287641177709864
105,0.0283319259648976
106,0.0277436541294325
107,0.0270075885726389
108,0.0261331587951785
109,0.0251307145759931
110,0.0240113445474686
111,0.0227867279552049
112,0.0214689823368569
113,0.0200704463267945
114,0.0186034481226599
115,0.017080118717652
116,0.0155122473992218
117,0.0139112009032155
118,0.0122878878110642
119,0.0106527188895497
120,0.0090155956714302
121,0.0073859523930243
122,0.0057728225579303
123,0.0041849227160717
124,0.0026307146791023
125,0.0011183938458126
126,-0.0003441656311204
127,-0.0017494726427489
128,-0.0030904849712718
129,-0.0043606567285173
130,-0.0055539773564757
131,-0.0066650319495162
132,-0.0076890588336319
133,-0.0086219848883362
134,-0.0094604489057472
135,-0.0102018092724352
136,-0.0108441525223661
137,-0.0113863293470231
138,-0.0118279999399629
139,-0.0121696682346253
140,-0.0124127041554568
141,-0.012559342784058
142,-0.0126126638535553
143,-0.0125765667819005
144,-0.0124557310410083
145,-0.0122555526281139
146,-0.0119820655567498
147,-0.0116418509939911
148,-0.0112419401051856
149,-0.01078972377258
150,-0.0102928644403354
151,-0.0097592015568794
152,-0.009196657627858
153,-0.008613147121199
154,-0.0080164841227486
155,-0.0074142914504221
156,-0.0068139059759715
157,-0.0062222717502372
158,-0.0056458319852015
159,-0.005090431346109
160,-0.0045612271136222
161,-0.0040626144245905
162,-0.0035981685365763
163,-0.0031705999816936
164,-0.0027817357780686
165,-0.0024325382352269
166,-0.0021231498330846
167,-0.0018529559854908
168,-0.0016206580415357
169,-0.0014243420201851
170,-0.00126155035978
171,-0.0011293679316732
172,-0.0010245118135285
173,-0.0009434206717229
174,-0.000882343310549
175,-0.0008374177268379
176,-0.00080475209598
177,-0.0007805201392432
178,-0.0007610558703272
179,-0.0007429365904135
180,-0.0007230469060071
181,-0.00069860982147
182,-0.0006671956195517
183,-0.0006267255909554
184,-0.0005754642733671
185,-0.0005120003195191
186,-0.0004352213898319
187,-0.0003442794968242
188,-0.0002385621299943
189,-0.0001176859980157
190,1.849794687415105e-05
191,0.0001698974930522
192,0.0003361745007102
193,0.0005167546868696
194,0.0007108445362402
195,0.0009174420057482
196,0.0011353496137731
197,0.0013631938962136
198,0.001599447536833
199,0.0018424581158573
200,0.002090473489477
201,0.0023416508415003
202,0.0025940601838139
203,0.0028456917706241
204,0.0030944685735314
205,0.0033382715774309
206,0.00357497259905
207,0.0038024628605252
208,0.0040186851778519
209,0.0042216744506316
210,0.0044095985408319
211,0.0045807982090257
212,0.0047338171158819
213,0.0048674088806334
214,0.004980531548696
215,0.0050723410864205
216,0.0051421816798639
217,0.0051895777338694
218,0.0052142273727054
219,0.0052159898895836
220,0.0051948795752011
221,0.0051510766184899
222,0.0050849448661363
223,0.0049970512064522
224,0.0048881786637701
225,0.0047593190764132
226,0.0046116558323039
227,0.0044465500062643
228,0.00426552291479
229,0.004070235612566
230,0.0038624648943119
231,0.003644066815402
232,0.0034169425286061
233,0.0031830205180869
234,0.0029442417708058
235,0.002702540303627
236,0.0024598106417352
237,0.0022178469166506
238,0.0019782698105844
239,0.0017424622756946
240,0.0015115093223605
241,0.0012861460885852
242,0.0010667169272133
243,0.0008531373441336
244,0.0006448791799973
245,0.000440997659678
246,0.0002401853510769
247,4.0843669950174725e-05
248,-0.0001588413117709
249,-0.0003608407651651
250,-0.0005672281860389
251,-0.0007801090880195
252,-0.0010015444841579
253,-0.0012334677436051
254,-0.0014776007227136
255,-0.001735386769006
256,-0.0020079244604923
257,-0.0022958878524388
258,-0.0025994509499139
259,-0.0029182254789872
260,-0.0032512283205644
261,-0.0035969020383592
262,-0.0039531691544992
263,-0.0043174962280221
264,-0.0046869691296942
265,-0.0050583696704286
266,-0.0054282548310845
267,-0.0057930518349034
268,-0.0061491468730918
269,-0.0064929485620221
270,-0.0068209368587802
271,-0.0071296996695732
272,-0.0074159713609755
273,-0.0076766952007601
274,-0.0079090907329106
275,-0.008110705120765
276,-0.0082794503567582
277,-0.0084136181909016
278,-0.0085118801956394
279,-0.0085732921669403
280,-0.0085972877397452
281,-0.0085836499538511
282,-0.0085324743288846
283,-0.008444127249298
284,-0.0083192166162625
285,-0.0081585977865195
286,-0.0079633971869965
287,-0.0077350337975153
288,-0.0074752382395157
289,-0.0071860585408299
290,-0.0068698569378306
291,-0.0065293128384992
292,-0.006167414629677
293,-0.0057874270334333
294,-0.005392843888499
295,-0.0049873275821302
296,-0.0045746496755563
297,-0.0041586537983723
298,-0.0037432252495813
299,-0.0033322508697856
300,-0.0029295714174332
301,-0.0025389192642792
302,-0.002163849365441
303,-0.0018076816830669
304,-0.0014734424144321
305,-0.0011637951144737
306,-0.0008809743205316
307,-0.0006267250820111
308,-0.0004022637381061
309,-0.0002082806180793
310,-4.496845753582727e-05
311,8.794161939153682e-05
312,0.0001911366863804
313,0.0002656813721275
314,0.000312976899044
315,0.0003347068868012
316,0.000332787214957
317,0.0003093335205582
318,0.0002666372974165
319,0.0002071496424993
320,0.0001334598705941
321,4.8249944840659296e-05
322,-4.5759183547611165e-05
323,-0.0001458522429797
324,-0.0002493570696859
325,-0.0003536673257766
326,-0.0004562569634568
327,-0.0005547028386259
328,-0.0006467012531058
329,-0.0007300680117738
330,-0.0008027338576333
331,-0.0008627381617641
332,-0.0009082358311124
333,-0.000937537697157
334,-0.0009491668276247
335,-0.0009419115106767
336,-0.0009148740753416
337,-0.0008675045890375
338,-0.0007996234865976
339,-0.0007114472082659
340,-0.0006035991815729
341,-0.000477093081932
342,-0.0003332977465396
343,-0.0001738846462854
344,-7.737592917091262e-07
345,0.000183900461818
346,0.0003778191820936
347,0.0005785215327961
348,0.0007834581603325
349,0.0009900643687289
