,Volt
0,0.0025105457479814
1,0.0025197914288712
2,0.0025214192113802
3,0.0025152531778518
4,0.0025014304875379
5,0.0024803933648056
6,0.0024528637761637
7,0.0024198099551174
8,0.0023824063592316
9,0.0023419924130365
10,0.0023000283239247
11,0.0022580424696901
12,0.0022175775631836
13,0.0021801412496158
14,0.0021471608286353
15,0.0021199450638461
16,0.0020996483333801
17,0.0020872309546983
18,0.0020834221928337
19,0.0020886918035336
20,0.0021032336821562
21,0.0021269673542688
22,0.0021595529961703
23,0.0022004128174052
24,0.002248759238835
25,0.0023036284408218
26,0.0023639182403765
27,0.0024284319815264
28,0.0024959235191902
29,0.0025651380136212
30,0.002634848930368
31,0.0027038909022542
32,0.0027711895395546
33,0.0028357906213677
34,0.0028968864190562
35,0.0029538360639957
36,0.003006178478021
37,0.0030536364112488
38,0.0030961120639421
39,0.003133675945135
40,0.0031665508785311
41,0.0031950924671387
42,0.003219765427433
43,0.0032411157362486
44,0.0032597378159731
45,0.0032762361287356
46,0.0032911859593902
47,0.0033050975700577
48,0.0033183846782129
49,0.00333134017066
50,0.003344117282818
51,0.0033567130851958
52,0.0033689604792651
53,0.0033805318863056
54,0.0033909524878563
55,0.0033996239048736
56,0.0034058495473829
57,0.0034088526491177
58,0.0034077953153386
59,0.003401804479539
60,0.0033900073990985
61,0.0033715835920937
62,0.0033458220179312
63,0.0033121692173765
64,0.0032702733683444
65,0.0032200231761416
66,0.0031615787736689
67,0.0030953993299731
68,0.0030222505189913
69,0.0029431768917991
70,0.0028594526694817
71,0.0027725198200883
72,0.0026839254820697
73,0.0025952778609804
74,0.0025082058483488
75,0.0024243049316226
76,0.0023450782700251
77,0.0022718719259042
78,0.0022058113607582
79,0.0021477574996344
80,0.0020982635940497
81,0.0020575179192699
82,0.0020252914037184
83,0.0020008985735206
84,0.0019831921068743
85,0.0019706182941425
86,0.0019613069834177
87,0.0019531665566775
88,0.0019439841425955
89,0.0019315160905693
90,0.0019135744713948
91,0.0018881300649072
92,0.0018534006533387
93,0.0018079014724439
94,0.001750472895782
95,0.0016802859031854
96,0.0015968523987346
97,0.0015000764117742
98,0.0013903125995371
99,0.0012683998309587
100,0.0011356691968155
101,0.0009939075153182
102,0.0008452977053977
103,0.0006923755514479
104,0.0005379749015083
105,0.0003851461520739
106,0.0002370696103671
107,9.696327862434668e-05
108,-3.1973013872471904e-05
109,-0.0001465289886304
110,-0.0002434136843904
111,-0.0003191836729504
112,-0.0003701831555048
113,-0.0003925333177382
114,-0.0003821470068753
115,-0.0003347255852193
116,-0.000245775798976
117,-0.0001106656135289
118,7.52909639911309e-05
119,0.0003167039354747
120,0.0006179819521084
121,0.000983266537316
122,0.0014163792739475
123,0.0019207469089836
124,0.0024992850072892
125,0.0031541971895138
126,0.0038867392295998
127,0.0046970170920586
128,0.0055837999984311
129,0.0065443544192747
130,0.0075743118628975
131,0.0086675497887727
132,0.0098161505484768
133,0.0110105000319247
134,0.0122394799220451
135,0.0134907217227528
136,0.0147508811298674
137,0.0160058650399389
138,0.0172410547091896
139,0.018441581376647
140,0.0195926286446197
141,0.0206797630873883
142,0.0216892699903898
143,0.0226084373043228
144,0.023425831799115
145,0.02413160442939
146,0.0247177768854381
147,0.0251784871573052
148,0.0255101399622712
149,0.0257113915016606
150,0.0257830234173372
151,0.0257277706781779
152,0.0255501109214654
153,0.0252560534305129
154,0.0248529144523041
155,0.0243490356826608
156,0.0237535009777061
157,0.0230758935614641
158,0.0223260805291194
159,0.0215140373008161
160,0.0206496712381212
161,0.0197425899310251
162,0.0188018651926056
163,0.0178358408695527
164,0.0168520005014989
165,0.0158569331165201
166,0.0148563652211964
167,0.0138552024569805
168,0.0128576016570578
169,0.0118670781772599
170,0.0108866327244333
171,0.0099189073801915
172,0.0089663237434925
173,0.0080311513238445
174,0.0071155343020384
175,0.0062214992398045
176,0.0053509609144309
177,0.0045057626463978
178,0.0036877249412758
179,0.0028986630602794
180,0.0021403869937977
181,0.0014146848813711
182,0.0007232937696883
183,6.788141151471103e-05
184,-0.0005499836422167
185,-0.0011288975116695
186,-0.0016677002978865
187,-0.0021655562655642
188,-0.0026220154493754
189,-0.0030370268986603
190,-0.0034109211853665
191,-0.0037443870632914
192,-0.0040384402743974
193,-0.0042943926503349
194,-0.0045138186013829
195,-0.0046985039530127
196,-0.0048503929286195
197,-0.0049715483072129
198,-0.0050641182872613
199,-0.0051303101804557
200,-0.0051723617570149
201,-0.0051924950758384
202,-0.0051928634920148
203,-0.0051755045804022
204,-0.0051423004801258
205,-0.0050949521881169
206,-0.0050349645302832
207,-0.0049636323257316
208,-0.0048820324832763
209,-0.0047910258341706
210,-0.0046912662451435
211,-0.0045832180823684
212,-0.0044671770994463
213,-0.0043432875845512
214,-0.0042115580078708
215,-0.0040718777283119
216,-0.0039240353947269
217,-0.0037677414974034
218,-0.0036026532356417
219,-0.0034283981258608
220,-0.0032445958843633
221,-0.0030508781648762
222,-0.0028469064000177
223,-0.002632388819887
224,-0.0024070967467552
225,-0.0021708799184233
226,-0.0019236792824438
227,-0.0016655358697148
228,-0.0013965961318106
229,-0.0011171135960992
230,-0.0008274481501453
231,-0.0005280650177443
232,-0.0002195313827439
233,9.74903849259844e-05
234,0.0004222507285359
235,0.000753921405586
236,0.0010916009046201
237,0.0014343128637547
238,0.0017810013836776
239,0.0021305270098063
240,0.0024816643215415
241,0.002833104197688
242,0.0031834587459163
243,0.0035312650467679
244,0.0038749916096921
245,0.0042130497237553
246,0.004543808229222
247,0.0048656126974276
248,0.0051768042190874
249,0.0054757322488759
250,0.0057607662834208
251,0.0060303102965198
252,0.0062828211736769
253,0.0065168349037389
254,0.0067309961189636
255,0.0069240842316167
256,0.0070950387298903
257,0.0072429839585953
258,0.007367251076652
259,0.007467398259413
260,0.0075432227989578
261,0.0075947584623861
262,0.0076222631866498
263,0.0076262013475119
264,0.0076072234958926
265,0.0075661494805217
266,0.0075039514940065
267,0.0074217315473003
268,0.0073206972253287
269,0.0072021371864763
270,0.0070673968312463
271,0.006917857922127
272,0.0067549174420393
273,0.006579960712786
274,0.006394334127155
275,0.0061993211567527
276,0.0059961251486088
277,0.0057858647574697
278,0.0055695773649289
279,0.0053482239179999
280,0.0051226965853949
281,0.0048938279766662
282,0.0046624013763709
283,0.0044291647008049
284,0.0041948423803717
285,0.003960139625084
286,0.0037257424464947
287,0.003492315180744
288,0.0032604986640755
289,0.0030309145017075
290,0.0028041712484313
291,0.0025808672496415
292,0.0023615914411565
293,0.0021469211264371
294,0.0019374179419586
295,0.0017336261025605
296,0.0015360691584717
297,0.0013452419726414
298,0.0011616012913869
299,0.0009855563194175
300,0.0008174628761406
301,0.0006576262677817
302,0.0005063089484714
303,0.0003637382429652
304,0.0002301142334102
305,0.0001056156474007
306,-9.595509031302609e-06
307,-0.0001153674201435
308,-0.0002115539284017
309,-0.0002980151601836
310,-0.0003746213007463
311,-0.0004412592536656
312,-0.0004978390886359
313,-0.0005442958127305
314,-0.00058058973452
315,-0.0006067088939189
316,-0.0006226733792982
317,-0.0006285431953757
318,-0.0006244277998269
319,-0.0006104934090204
320,-0.0005869703485515
321,-0.000554161904348
322,-0.0005124525818088
323,-0.0004623155243272
324,-0.0004043158427683
325,-0.0003391058110237
326,-0.0002674148896609
327,-0.0001900376912402
328,-0.0001078206081358
329,-2.1649601686965245e-05
330,6.75619206849922e-05
331,0.000158887789838
332,0.0002514036907298
333,0.0003441999110456
334,0.0004363928857911
335,0.0005271346428453
336,0.0006156223008349
337,0.0007011104944153
338,0.0007829240728818
339,0.0008604686475417
340,0.0009332382889258
341,0.0010008183731345
342,0.0010628850477041
343,0.0011192041506606
344,0.0011696282309238
345,0.0012140911185796
346,0.0012526011978563
347,0.0012852331374586
348,0.0013121203570847
349,0.0013334510175853
350,0.0013494657569292
351,0.0013604554870772
352,0.001366758931873
353,0.0013687583458492
354,0.0013668743076959
355,0.0013615615547577
356,0.0013533043735057
357,0.0013426106194471
358,0.0013300052292588
359,0.0013160229833637
360,0.0013012019718141
361,0.001286079837604
362,0.0012711911464493
363,0.0012570642680002
364,0.0012442179447774
365,0.0012331566418376
366,0.0012243653057955
367,0.0012183052384326
368,0.0012154095165153
369,0.0012160768229937
370,0.001220665144117
371,0.0012294857512688
372,0.0012427989432508
373,0.0012608137610524
374,0.0012836896698559
375,0.0013115379850685
376,0.0013444235266261
377,0.0013823656746363
378,0.0014253390810866
379,0.0014732755986252
380,0.0015260648634575
381,0.0015835515161318
382,0.0016455309889127
383,0.0017117446862727
384,0.0017818767773197
385,0.0018555557965064
386,0.0019323584313702
387,0.0020118127158516
388,0.0020934014150466
389,0.0021765646646285
390,0.0022607032303967
391,0.00234518535193
392,0.002429353910938
393,0.0025125316335017
394,0.0025940265259495
395,0.0026731378444472
396,0.0027491662016808
397,0.0028214321169294
398,0.0028892982486592
399,0.0029521907054687
400,0.0030096181913647
401,0.0030611853218927
402,0.0031066024063595
403,0.0031456959345756
404,0.0031784151039037
405,0.0032048319346531
406,0.0032251360963066
407,0.0032396227872176
408,0.0032486798874343
409,0.0032527809538585
410,0.0032524782985691
411,0.0032483920702975
412,0.0032411926757603
413,0.0032315710469399
414,0.0032202039714567
415,0.003207723695811
416,0.0031946892847012
417,0.0031815610700315
418,0.0031686789433148
419,0.0031562406304834
420,0.003144290093869
421,0.0031327247679046
422,0.0031213144627081
423,0.0031097280372451
424,0.0030975599814876
425,0.0030843452906342
426,0.0030695721976679
427,0.0030527031763484
428,0.0030332007215804
429,0.0030105603982057
430,0.0029843454150694
431,0.0029542106612034
432,0.0029199270056605
433,0.0028814133433817
434,0.0028387665634074
435,0.0027922867062847
436,0.0027424835275058
437,0.0026900475388158
438,0.0026358019638894
439,0.0025806521712611
440,0.0025255348623214
441,0.0024713786753584
442,0.0024190692061324
443,0.0023694034579893
444,0.0023230517092157
445,0.0022805379594574
446,0.002242232201685
447,0.0022083581701163
448,0.0021789969094661
449,0.0021540629779656
450,0.0021332759354137
451,0.0021161460381285
452,0.0021019791604414
453,0.0020899178525686
454,0.002078999491387
455,0.0020682022240837
456,0.0020564949406303
457,0.0020428960316313
458,0.0020265307105165
459,0.0020066930544661
460,0.0019828803593287
461,0.0019547665843443
462,0.0019221448327552
463,0.0018848626509612
464,0.0018427663471109
465,0.0017956869432544
466,0.0017434434859504
467,0.0016858290473196
468,0.0016226024025136
469,0.0015534910744161
470,0.0014782066046177
471,0.0013964940325064
472,0.0013081759686453
473,0.0012131530114221
474,0.0011113964593434
475,0.0010029547142239
476,0.0008879989861869
477,0.0007669504186733
478,0.0006406428981839
479,0.0005104648247434
480,0.0003784877513567
481,0.0002475657797812
482,0.0001214057151203
483,4.635750891816501e-06
484,-9.718238375924218e-05
485,-0.0001776438905329
486,-0.000229659680767
487,-0.0002456677480684
488,-0.0002178525941912
489,-0.0001383091132364
490,8.032797439194227e-07
491,0.0002070662940848
492,0.0004875795439512
493,0.0008486927680084
494,0.0012957256691345
495,0.0018327375827386
496,0.0024623084890333
497,0.0031853066061955
498,0.0040006816460215
499,0.0049052927623348
500,0.0058938310496069
501,0.0069589075368451
502,0.0080912497688839
503,0.0092799478036931
504,0.0105127320414083
505,0.011776233138099
506,0.0130562472583975
507,0.0143380571875387
508,0.0156067567917723
509,0.0168475453357752
510,0.018045998161688
511,0.0191882888840781
512,0.0202614104823127
513,0.0212534523633488
514,0.0221538755148398
515,0.0229537377639102
516,0.0236458434164467
517,0.0242247662460253
518,0.0246867884107495
519,0.0250298228476065
520,0.0252532979304177
521,0.0253580062358927
522,0.0253459321665276
523,0.0252200408318076
524,0.0249840875248888
525,0.0246425095144559
526,0.0242003634515206
527,0.0236632826889958
528,0.0230374293856823
529,0.0223293914918828
530,0.0215460619521106
531,0.0206945527551209
532,0.0197821252910956
533,0.0188161382826888
534,0.0178040084068345
535,0.016753150610843
536,0.0156709348024073
537,0.0145646955251866
538,0.0134417605815112
539,0.0123094792920419
540,0.0111752226109271
541,0.0100463105228462
542,0.0089298995705503
543,0.0078328749019243
544,0.0067617408773865
545,0.005722522818549
546,0.0047206797230852
547,0.0037610053878388
548,0.0028475522233116
549,0.0019836098475563
550,0.0011717183457652
551,0.0004137075723649
552,-0.0002892581188798
553,-0.0009366645469169
554,-0.0015286389987233
555,-0.0020659191941758
556,-0.0025498072935908
557,-0.0029821030953502
558,-0.0033650238546778
559,-0.0037011346935972
560,-0.0039932713393352
561,-0.0042444386754673
562,-0.0044577032030404
563,-0.0046360873385552
564,-0.0047824832470171
565,-0.0048996126388162
566,-0.0049900155983181
567,-0.0050560463891201
568,-0.0050998782023149
569,-0.0051235083093877
570,-0.0051287649505917
571,-0.0051173289098449
572,-0.0050907530406339
573,-0.0050504643296976
574,-0.004997757441248
575,-0.0049337823437726
576,-0.0048595354188556
577,-0.0047758704748754
