,Volt
176,0.0066529069199782
177,0.0066161443254318
178,0.0065726225002443
179,0.006522766047154
180,0.0064671719576082
181,0.0064065996803981
182,0.006341950956571
183,0.0062742365104753
184,0.006204543520006
185,0.0061340196367262
186,0.0060638596543635
187,0.0059952839284223
188,0.0059295049150786
189,0.0058676706877094
190,0.0058107994505798
191,0.0057597253284124
192,0.0057150468698751
193,0.0056770773618839
194,0.0056458030034463
195,0.0056208442429224
196,0.0056014415742609
197,0.0055864868818943
198,0.0055745821146369
199,0.0055641114367481
200,0.005553315173578
201,0.0055403435995721
202,0.0055233059899555
203,0.005500336153753
204,0.0054696604378237
205,0.0054296650886573
206,0.0053789596647254
207,0.0053164195906583
208,0.0052412302508007
209,0.0051529536019991
210,0.0050515935578924
211,0.0049376462928365
212,0.0048121173596052
213,0.00467647730855
214,0.0045325829810285
215,0.004382598127671
216,0.0042289071898072
217,0.0040740319497023
218,0.0039205503649802
219,0.0037709994964484
220,0.0036277977297123
221,0.0034932160073709
222,0.0033693760910531
223,0.0032582669731664
224,0.0031617535827126
225,0.0030815391549422
226,0.0030191147164902
227,0.0029757320567846
228,0.0029523925934991
229,0.0029498641333249
230,0.002968709660472
231,0.0030092913307831
232,0.0030717840518857
233,0.003156223321074
234,0.0032625590233089
235,0.0033907081138947
236,0.0035405667407754
237,0.0037119319089384
238,0.003904379791586
239,0.0041171495897349
240,0.0043490397989774
241,0.0045983496217755
242,0.0048628480818832
243,0.0051397296975241
244,0.0054256035614787
245,0.0057165458232609
246,0.0060081962899555
247,0.0062959055440942
248,0.0065748810759275
249,0.0068402703275259
250,0.0070872312078878
251,0.0073110336236306
252,0.0075072019923957
253,0.0076717357489005
254,0.0078013610205088
255,0.0078937414522593
256,0.0079476768702628
257,0.0079632952926187
258,0.0079422145194317
259,0.0078876850340963
260,0.0078046452968548
261,0.0076996185058609
262,0.0075805064560294
263,0.0074563263371875
264,0.007336926136518
265,0.0072327459941079
266,0.0071545846729322
267,0.0071133102945928
268,0.0071195555649741
269,0.0071834099916183
270,0.0073141209828004
271,0.0075198530938534
272,0.0078074524005027
273,0.0081821638566463
274,0.0086473614976359
275,0.0092043284233805
276,0.0098521344558858
277,0.0105876831766728
278,0.0114058691310713
279,0.0122997676591124
280,0.0132608646485665
281,0.0142793003058311
282,0.0153441277693538
283,0.0164436246973676
284,0.0175655882209707
285,0.0186975517072994
286,0.0198269555903347
287,0.0209412805080558
288,0.0220281854452331
289,0.0230757172459734
290,0.0240725346188237
291,0.0250080830495348
292,0.0258727240677442
293,0.0266577937659258
294,0.0273556146645372
295,0.0279595191743832
296,0.0284638430601727
297,0.0288638589874483
298,0.0291556856258165
299,0.029336179738815
300,0.0294028627871087
301,0.0293539484946028
302,0.0291884235306346
303,0.0289061294321497
304,0.0285078381691756
305,0.0279952853960369
306,0.0273711797481759
307,0.026639233400408
308,0.0258041727683251
309,0.0248717011316649
310,0.0238484293015197
311,0.0227417661851547
312,0.0215598090001445
313,0.0203112850238857
314,0.0190055060853314
315,0.0176522997758394
316,0.0162619094935817
317,0.014844834550844
318,0.0134116383009939
319,0.0119727731159178
320,0.0105384031725889
321,0.0091182187786745
322,0.0077212586163042
323,0.0063557339895498
324,0.0050288940264648
325,0.0037469757734667
326,0.0025152111954383
327,0.0013378658930742
328,0.0002182947581971
329,-0.0008410177776765
330,-0.001838415486475
331,-0.0027729957527575
332,-0.0036445209326233
333,-0.0044533236455946
334,-0.0052002087175594
335,-0.0058863707600293
336,-0.0065133078850334
337,-0.0070827094692397
338,-0.0075963388106479
339,-0.0080559253484268
340,-0.0084630827280784
341,-0.0088192776123298
342,-0.0091258334516289
343,-0.0093839458331497
344,-0.0095947099496969
345,-0.009759152675156
346,-0.0098782707230074
347,-0.0099530861965341
348,-0.0099847047444093
349,-0.0099743621777998
350,-0.0099234614397362
351,-0.0098335969874326
352,-0.0097065744751745
353,-0.0095444373116881
354,-0.0093494912382225
355,-0.0091243175323838
356,-0.0088717685056907
357,-0.0085949369416682
358,-0.0082971061237979
359,-0.0079816905680449
360,-0.0076521708785511
361,-0.0073120278153702
362,-0.0069646721340671
363,-0.0066133647724445
364,-0.0062611324829653
365,-0.0059106822675071
366,-0.0055643210986254
367,-0.0052238901440992
368,-0.0048907083052044
369,-0.0045655221390185
370,-0.0042484681493246
371,-0.0039390492543212
372,-0.0036361385314544
373,-0.0033380225821271
374,-0.003042472971467
375,-0.0027468352434233
376,-0.0024481263103512
377,-0.0021431258399523
378,-0.0018284707163289
379,-0.001500764508924
380,-0.0011566932546636
381,-0.0007931451507297
382,-0.0004073272210573
383,3.13580518357081e-06
384,0.0004401086610972
385,0.0009048492977019
386,0.0013979235183055
387,0.001919137711276
388,0.0024675060979746
389,0.003041272670189
390,0.0036379705050601
391,0.0042544985219632
392,0.0048872121352256
393,0.0055320149745042
394,0.0061844561205431
395,0.0068398460260482
396,0.0074933731208703
397,0.0081402078206098
398,0.0087755969127904
399,0.0093949427802388
400,0.0099938810920248
401,0.010568374338461
402,0.0111148034497494
403,0.011630041515566
404,0.0121115027259997
405,0.0125571523935354
406,0.0129654900041454
407,0.0133355253318577
408,0.0136667414435231
409,0.0139590444713224
410,0.0142127052146212
411,0.0144282886075056
412,0.0146065881051714
413,0.0147485832255745
414,0.0148554109869793
415,0.0149283443672584
416,0.0149687714130691
417,0.0149781619892806
418,0.0149580318806415
419,0.0149099183289603
420,0.0148353631994516
421,0.0147359043373719
422,0.014613073477231
423,0.0144683920563193
424,0.0143033722899549
425,0.0141195311768747
426,0.0139184103460047
427,0.0137015976531123
428,0.0134707439266037
429,0.0132275647927188
430,0.0129738325753141
431,0.0127113657759019
432,0.0124420155702038
433,0.0121676517583957
434,0.0118901475117536
435,0.011611358526718
436,0.0113331003842962
437,0.0110571282830244
438,0.010785117863094
439,0.0105186473144159
440,0.010259179699278
441,0.0100080426471677
442,0.0097664067952056
443,0.0095352654390399
444,0.009315415818431
445,0.0091074428885805
446,0.0089117067593062
447,0.0087283340212612
448,0.0085572126075136
449,0.0083979908151885
450,0.0082500813600364
451,0.0081126705384333
452,0.0079847347330655
453,0.0078650659378464
454,0.0077523029794641
455,0.0076449657162512
456,0.0075414906573655
457,0.0074402648000682
458,0.0073396593546737
459,0.0072380660630128
460,0.0071339320639116
461,0.007025791238839
462,0.0069122925404136
463,0.0067922233066841
464,0.0066645319619604
465,0.0065283548752214
466,0.0063830413543387
467,0.006228172131394
468,0.0060635692806544
469,0.0058892927268097
470,0.0057056282241442
471,0.0055130743003958
472,0.0053123246072059
473,0.0051042451267369
474,0.0048898492388735
475,0.0046702694648537
476,0.0044467339153351
477,0.0042205559693148
478,0.0039931302978068
479,0.0037659295637974
480,0.003540499046567
481,0.0033184422033935
482,0.0031014021338617
483,0.0028910470185481
484,0.0026890537965326
485,0.0024970878132567
486,0.0023167801468205
487,0.0021496994103759
488,0.0019973262368603
489,0.0018610396253221
490,0.0017421069719456
491,0.0016416716169927
492,0.0015607351000843
493,0.0015001268728989
494,0.0014604687991989
495,0.0014421456266291
496,0.0014452770567603
497,0.0014696910224337
498,0.0015149018751457
499,0.0015800912938899
500,0.0016641021478981
501,0.0017654562182195
502,0.0018823869573451
503,0.0020128799236366
504,0.0021547166434447
505,0.0023055122720744
506,0.002462752298449
507,0.0026238373407937
508,0.0027861286901167
509,0.0029469912303503
510,0.0031038344857438
511,0.0032541467497056
512,0.0033955304351779
513,0.0035257480026826
514,0.0036427686790255
515,0.0037448084413319
516,0.0038303591799886
517,0.0038981981662675
518,0.0039473848828025
519,0.0039772565793218
520,0.0039874177286985
521,0.0039777228031214
522,0.0039482558924595
523,0.0038993046334937
524,0.0038313388223608
525,0.0037450050318868
526,0.0036411288560168
527,0.0035207179895462
528,0.0033849626304155
529,0.0032352243311123
530,0.0030730190657859
531,0.0029000042048952
532,0.0027179630058713
533,0.0025287841188124
534,0.002334437988735
535,0.0021369463986689
536,0.0019383539670592
537,0.0017407117144451
538,0.0015460641927436
539,0.0013564337152523
540,0.0011737988059325
541,0.0010000592114401
542,0.0008369947785662
543,0.0006862295407001
544,0.0005491964810019
545,0.0004271024364885
546,0.0003208967183818
547,0.0002312411266458
548,0.0001584915717833
549,0.0001027022284633
550,6.364367492255117e-05
551,4.0828035096931e-05
552,3.353692792543612e-05
553,4.084278081981255e-05
554,6.162917897697051e-05
555,9.46194489578522e-05
556,0.0001384066034762
557,0.0001914819242794
558,0.000252262528993
559,0.0003191126124078
560,0.0003903672215985
561,0.0004643680095025
562,0.0005395015808989
563,0.0006142338658377
564,0.0006871351801727
565,0.0007568861652456
566,0.0008222733817154
567,0.0008821865915961
568,0.0009356138752174
569,0.0009816358976458
570,0.0010194200777388
571,0.0010482092031377
572,0.0010673165679198
573,0.0010761385851986
574,0.0010741763614907
575,0.0010610614505155
576,0.0010365771523971
577,0.0010006621326836
578,0.0009534068601168
579,0.0008950549029371
580,0.0008260056581388
581,0.0007468214948421
582,0.0006582339623061
583,0.0005611371084653
584,0.0004565798639497
585,0.0003457661845991
586,0.0002300544103468
587,0.0001109542845002
588,-9.892228970116551e-06
589,-0.0001307629203758
590,-0.0002499232585254
591,-0.0003656937919919
592,-0.0004765124050755
593,-0.0005809781130643
594,-0.0006778850861746
595,-0.0007662626265431
596,-0.0008454050960307
597,-0.0009148834362727
598,-0.0009745416595057
599,-0.0010244716116895
600,-0.0010649871593943
601,-0.0010966202288557
602,-0.0011201184238971
603,-0.0011364297488547
604,-0.0011466646970589
605,-0.0011520161721329
606,-0.0011536612274586
607,-0.0011526758849527
608,-0.0011499545926215
609,-0.0011461386543617
610,-0.0011415567379442
611,-0.0011361648268113
612,-0.0011295185909324
613,-0.0011208072109531
614,-0.0011089250188077
615,-0.0010925673650043
616,-0.001070326391632
617,-0.0010407495839341
618,-0.001002390037913
619,-0.0009538814352242
620,-0.0008940254471786
621,-0.0008218974359493
622,-0.000736954706186
623,-0.0006391112280294
624,-0.0005288107390302
625,-0.0004071220621848
626,-0.0002758253170474
627,-0.0001374778320173
628,4.57846583375961e-06
629,0.0001463174001145
630,0.0002831908772724
631,0.0004103039067465
632,0.0005225986324198
633,0.0006150174384198
634,0.000682658512624
635,0.0007209615573043
636,0.0007258728526515
637,0.0006939538929181
638,0.0006224547303619
639,0.0005093471981001
640,0.00035336414879
641,0.0001541042013781
642,-8.785473272801627e-05
643,-0.0003708852818393
644,-0.0006922899403649
645,-0.001048366017027
646,-0.0014345179920143
647,-0.0018453498119023
648,-0.0022747797724421
649,-0.0027161979337039
650,-0.0031626334062872
651,-0.003606935951305
652,-0.0040419019099824
653,-0.0044602656736051
654,-0.0048546243998287
655,-0.0052173571017766
656,-0.0055405616622036
657,-0.0058160720485941
658,-0.0060355144497298
659,-0.0061903310297138
660,-0.0062718292195942
661,-0.0062712833962396
662,-0.0061800746742177
663,-0.0059898974923552
664,-0.0056929541791731
665,-0.0052820509532884
666,-0.0047506699021613
667,-0.00409307201604
668,-0.0033044632457922
669,-0.0023812935977259
670,-0.0013216118645014
671,-0.000125367015829
672,0.0012053128317362
673,0.0026658726778334
674,0.0042491352271534
675,0.0059451250810907
676,0.0077410144541249
677,0.0096212883438678
678,0.0115680547673529
679,0.0135614479240483
680,0.01558006165154
681,0.0176013075595521
682,0.0196017649672627
683,0.0215576119050913
684,0.0234450927601469
685,0.0252410210599595
686,0.0269232868716748
687,0.0284712840262042
688,0.0298663288095536
689,0.0310921335756668
690,0.0321352560347023
691,0.032985483828935
692,0.0336360749098699
693,0.0340837448977961
694,0.0343284867894096
695,0.0343733277674886
696,0.0342240258301241
697,0.0338887572991549
698,0.0333777823847982
699,0.0327030261015713
700,0.0318776654896119
701,0.0309157978496553
702,0.0298321581812619
703,0.0286418919136642
704,0.0273603214410637
705,0.0260026178171569
706,0.0245834566028412
707,0.0231167389873924
708,0.0216153890731428
709,0.0200912752939759
710,0.0185552153802004
711,0.0170169814652258
712,0.0154853491773925
713,0.0139682147415544
714,0.0124727437727295
715,0.0110055540224029
716,0.0095728623766734
717,0.0081805118211657
718,0.0068339307187685
719,0.0055380760015927
720,0.0042973765728013
721,0.0031157267614675
722,0.001996499974459
723,0.000942524100533
724,-4.3944081817773325e-05
725,-0.000961224615109
726,-0.0018082098744902
727,-0.0025843294242858
728,-0.0032895243151591
729,-0.003924281491419
730,-0.0044896882005431
731,-0.0049874723905533
732,-0.0054200136750873
733,-0.0057902880531702
734,-0.0061017718024137
735,-0.0063583499654888
736,-0.0065642129010854
737,-0.00672373743977
738,-0.0068413645306614
739,-0.0069214636244445
740,-0.0069682154443351
741,-0.0069855507964083
742,-0.0069771231583622
743,-0.0069462959254505
744,-0.0068961362658453
745,-0.0068293916080851
746,-0.0067484609488959
747,-0.0066553856542039
748,-0.0065518448647417
749,-0.0064391477397482
750,-0.0063182283430771
751,-0.0061896361497482
752,-0.0060535367777012
753,-0.0059097433887613
754,-0.0057577640035502
755,-0.0055968509286156
756,-0.0054260504697221
757,-0.0052442417111372
758,-0.005050169063435
759,-0.0048424821594418
760,-0.0046197728936961
761,-0.0043806022017904
762,-0.0041235243318039
763,-0.0038471092409745
764,-0.0035499705923903
765,-0.00323081214452
766,-0.0028884827367918
767,-0.0025220276951228
768,-0.0021307391846618
769,-0.0017142016912789
770,-0.001272329870906
771,-0.0008054033727689
772,-0.0003140881062246
773,0.0002005667903247
774,0.0007371470876549
775,0.0012938999299067
776,0.0018687651978961
777,0.0024594019597412
778,0.0030632141194406
779,0.003677383877484
780,0.0042989040611612
781,0.0049246044495608
782,0.0055511760751183
783,0.006175191548347
784,0.006793129836616
785,0.0074014167756222
786,0.0079964710171406
787,0.008574745805314
788,0.0091327665630932
789,0.0096671581579634
790,0.0101746663768536
791,0.0106521841382174
792,0.0110967734182238
793,0.0115056769044086
794,0.0118763268881086
795,0.0122063527868237
796,0.0124935969466766
797,0.012736151725517
798,0.0129324061414699
799,0.0130810893458816
800,0.0131813104485771
801,0.0132325874489897
802,0.0132348672550638
803,0.0131885455251453
804,0.013094474353853
805,0.0129539487088293
806,0.0127686783814536
807,0.0125407469134987
808,0.0122725676259745
809,0.0119668511106518
810,0.0116265741009442
811,0.011254939078644
812,0.0108553263483076
813,0.0104312342168264
814,0.0099862136179714
815,0.0095238101114122
816,0.0090475054678867
817,0.008560653744556
818,0.0080664199060285
819,0.0075677229318302
820,0.0070671947898953
821,0.006567169429312
822,0.0060696913420984
823,0.0055765323786323
824,0.0050892146833704
825,0.0046090313744192
826,0.0041370684449763
827,0.0036742369909909
828,0.0032213059691725
829,0.0027789285572419
830,0.0023476646872839
831,0.0019279969734645
832,0.0015203479933968
833,0.001125109458162
834,0.0007426737645355
835,0.0003734591599159
836,1.79258402800825e-05
837,-0.0003234242241261
838,-0.0006500579740462
839,-0.0009614219593315
840,-0.0012569575305333
841,-0.0015361220137265
842,-0.0017984123749181
843,-0.0020433928604272
844,-0.0022707179550583
845,-0.0024801407031138
846,-0.0026715124838128
847,-0.0028447795314685
848,-0.0029999786794869
849,-0.0031372389246801
850,-0.0032567844669513
851,-0.0033589317536235
852,-0.0034440847030494
853,-0.0035127298582724
854,-0.0035654306086943
855,-0.0036028237030041
856,-0.0036256128570157
857,-0.003634553234789
858,-0.0036304324380432
859,-0.0036140523826195
860,-0.0035862143149619
861,-0.0035477123256556
862,-0.0034993317117993
863,-0.0034418459264685
864,-0.0033760152792572
865,-0.003302588234492
866,-0.003222303372229
867,-0.0031358936100182
868,-0.0030440874009184
869,-0.0029476007661734
870,-0.0028471252522989
871,-0.0027433160060286
872,-0.0026367812868171
873,-0.0025280780445649
874,-0.0024177105793233
875,-0.0023061268320808
876,-0.0021937170003193
877,-0.0020808167646713
878,-0.001967712955626
879,-0.0018546529800075
880,-0.0017418519871331
881,-0.0016294906909957
882,-0.0015177101849775
883,-0.0014066088935137
884,-0.0012962427590191
885,-0.001186633505883
886,-0.0010777797994141
887,-0.0009696631636787
888,-0.0008622539259804
889,-0.0007555191797885
890,-0.0006494297309924
891,-0.0005439677375754
892,-0.0004391260047655
893,-0.000334889531956
894,-0.0002312085702324
895,-0.0001279708445141
896,-2.497774045955624e-05
897,7.806595215292632e-05
898,0.0001815553489546
899,0.0002859915793832
900,0.0003919834686242
901,0.0005002426586361
902,0.0006115719189246
903,0.0007268405272278
904,0.0008469588287792
905,0.0009728635739861
906,0.0011055039844643
907,0.00124582276218
908,0.0013947241558694
909,0.0015530168144022
910,0.0017213458518018
911,0.0019001312990855
912,0.0020895122293088
913,0.0022893029111557
914,0.0024989595924566
915,0.0027175488072601
916,0.0029437336737103
917,0.0031757908497708
918,0.0034116500086738
919,0.0036489536953652
920,0.0038851219961772
921,0.004117402305103
922,0.0043429186471621
923,0.0045587343624218
924,0.0047619289006043
925,0.0049496971612751
926,0.005119456740437
927,0.005268940860856
928,0.005396285404492
929,0.00550011198435
930,0.0055795999372579
931,0.0056345501950598
932,0.0056654188026767
933,0.0056732982425034
934,0.0056598628048953
935,0.005627291042304
936,0.0055781792537569
937,0.0055154684438662
938,0.00544236998854
939,0.0053622709395438
940,0.0052786283015177
941,0.0051948525095168
942,0.0051141901183915
943,0.005039626647024
944,0.0049737935007402
945,0.0049188666490278
946,0.0048764729916462
947,0.0048476104375839
948,0.0048326048137813
949,0.0048311306364963
950,0.0048422729419825
951,0.0048646063651516
952,0.0048962836504284
953,0.0049351137747358
954,0.0049786415927194
955,0.0050242505113468
956,0.005069267104908
957,0.0051110558743286
958,0.0051471037808481
959,0.0051750808999545
960,0.0051929012702656
961,0.005198808872386
962,0.0051914627156652
963,0.0051700028337178
964,0.0051340790484157
965,0.0050838141136859
966,0.0050197294918435
967,0.0049426696284819
968,0.0048537192400817
969,0.0047541235376959
970,0.0046452090561535
971,0.0045282858147236
972,0.0044045673780055
973,0.0042751387823384
974,0.0041409532222275
975,0.00400285219819
976,0.0038615793397135
977,0.0037177474992657
978,0.0035717955443469
979,0.0034239712550803
980,0.0032743398222385
981,0.003122836888548
982,0.00296934131748
983,0.0028137234292187
984,0.0026558994944825
985,0.0024959089399488
986,0.0023339924117649
987,0.0021706730034067
988,0.0020067917286742
989,0.0018434435188047
990,0.001681862078041
991,0.0015232966926067
992,0.0013689017142522
993,0.0012196853548384
994,0.0010764848198193
995,0.0009399160329817
996,0.0008103375548954
997,0.000687843968748
998,0.0005722862361264
999,0.000463347683415
1000,0.0003606155364397
1001,0.0002635874271159
1002,0.0001716677079783
1003,8.418902762251447e-05
1004,4.947364803786866e-07
1005,-7.985712908219809e-05
1006,-0.0001568358670673
1007,-0.0002297117379443
1008,-0.0002968481412465
1009,-0.0003555339534042
1010,-0.000401857597127
1011,-0.0004305833686303
1012,-0.0004351124480359
1013,-0.0004075983853661
1014,-0.0003391664780146
1015,-0.0002202130144166
1016,-4.0718217054298247e-05
1017,0.0002095211793271
1018,0.0005406720014589
1019,0.0009625834417364
1020,0.0014844602374497
1021,0.002114466539234
1022,0.00285930995832
1023,0.0037238990266132
1024,0.0047110188166209
1025,0.0058209903418233
1026,0.0070513692758675
1027,0.0083966950736327
1028,0.0098483806624544
1029,0.0113948474217664
1030,0.0130218222674531
1031,0.0147127119153748
1032,0.0164490239350926
1033,0.0182107576765326
1034,0.0199768029160294
1035,0.021725422243734
1036,0.0234347434897352
1037,0.0250832177912327
1038,0.0266500463287713
1039,0.0281155320110914
1040,0.029461425490811
1041,0.0306713459824379
1042,0.0317311928654797
1043,0.0326294818162475
1044,0.0333575602859698
1045,0.0339096221037429
1046,0.0342825873378968
1047,0.034475947336326
1048,0.034491551478128
1049,0.0343333477231816
1050,0.0340070918461093
1051,0.0335199933166461
1052,0.0328803844096288
1053,0.0320974990119716
1054,0.0311813146669408
1055,0.0301424311083384
1056,0.0289919448708842
1057,0.0277412463530338
1058,0.026401797650238
1059,0.0249849670733628
1060,0.02350190381319
1061,0.0219634650382707
1062,0.020380180890792
1063,0.018762202939044
1064,0.0171192832368114
1065,0.015460827126321
1066,0.0137959762036789
1067,0.0121337015381723
1068,0.0104828623760094
1069,0.0088521647075271
1070,0.0072500629416243
1071,0.0056846600948131
1072,0.0041636036585106
1073,0.0026940000761076
1074,0.0012823411560868
1075,-6.559311282181024e-05
1076,-0.0013448150381223
1077,-0.0025511571510997
1078,-0.0036812688894897
1079,-0.0047325859497511
1080,-0.005703298134304
1081,-0.0065923582296079
1082,-0.0073995033019059
1083,-0.0081252539008118
1084,-0.0087708958022817
1085,-0.0093384325843911
1086,-0.0098305169382434
1087,-0.010250388451034
1088,-0.01060179774627
1089,-0.0108888989361024
1090,-0.011116129696397
1091,-0.0112880864661205
1092,-0.0114094119197677
1093,-0.0114847229741695
1094,-0.0115185632665817
1095,-0.0115153577544662
1096,-0.0114793754870963
1097,-0.0114146954378474
1098,-0.0113251733166941
1099,-0.0112144206649985
1100,-0.0110857797060888
1101,-0.0109422762961302
1102,-0.0107865654085137
1103,-0.0106208789546712
1104,-0.0104469816901927
1105,-0.0102661510761554
1106,-0.0100791742990924
1107,-0.0098863483191667
1108,-0.0096874944580831
1109,-0.009481992949186
1110,-0.0092688302085575
1111,-0.0090466603413939
1112,-0.0088138684290787
1113,-0.008568618297275
1114,-0.0083088967716144
1115,-0.008032565995262
1116,-0.007737420413219
1117,-0.0074212537908367
1118,-0.0070819308569201
1119,-0.006717449386025
1120,-0.0063260044938422
1121,-0.0059060640831224
1122,-0.0054564419674201
1123,-0.004976362944643
1124,-0.0044655082777084
1125,-0.0039240238853647
1126,-0.0033525057697085
1127,-0.0027519807707728
1128,-0.0021238785193858
1129,-0.0014699998804653
1130,-0.000792483581988
1131,-9.376233155403664e-05
1132,0.0006234730206047
1133,0.0013562842372416
1134,0.0021014849425417
1135,0.0028556361667004
1136,0.0036150484516513
1137,0.0043758093117846
1138,0.0051338222858417
1139,0.0058848393731857
1140,0.0066244952538267
1141,0.007348342670859
1142,0.0080518899894653
1143,0.0087306527965587
1144,0.009380202097378
1145,0.0099961922804151
1146,0.0105743843056089
1147,0.0111106727846965
1148,0.0116011277621136
1149,0.0120420697979926
1150,0.0124301604054006
1151,0.0127624845342502
1152,0.0130366289036181
1153,0.0132507503648204
1154,0.013403632433835
1155,0.0134947397574605
1156,0.0135242495835166
1157,0.0134930412715921
1158,0.0134026573224585
1159,0.013255243456668
1160,0.0130534816358218
1161,0.0128005381690944
1162,0.0125000126250651
1163,0.0121558698448827
1164,0.0117723613901477
1165,0.0113539340273301
1166,0.0109051327137273
1167,0.0104305160706717
1168,0.0099345715283444
1169,0.0094216196871157
1170,0.0088957214342294
1171,0.0083605933926388
1172,0.0078195478348386
1173,0.0072754780108321
1174,0.0067308736189807
1175,0.0061878485318943
1176,0.0056481783416611
1177,0.0051133365898832
1178,0.0045845339461541
1179,0.004062772953838
1180,0.0035489038678341
1181,0.0030436706244138
1182,0.0025477500164579
1183,0.0020617800201822
1184,0.0015863882870051
1185,0.0011222353459294
1186,0.00067005948928
1187,0.0002307112546723
1188,-0.0001948274604295
1189,-0.0006054501789178
1190,-0.0009999498671162
1191,-0.0013770454873068
1192,-0.0017354151857547
1193,-0.0020737361283765
1194,-0.0023907281577491
1195,-0.0026852047310276
1196,-0.0029561194696047
1197,-0.0032025959620508
1198,-0.0034239463488281
1199,-0.0036196823254926
1200,-0.0037895236157095
1201,-0.0039334130412542
1202,-0.0040515310580602
1203,-0.0041443003473635
1204,-0.0042123814923836
1205,-0.0042566578632662
1206,-0.0042782126782683
1207,-0.0042783056819956
1208,-0.0042583454540075
1209,-0.0042198540794458
1210,-0.0041644278787141
1211,-0.0040936952285492
1212,-0.0040092777222291
1213,-0.00391276228978
1214,-0.0038056808946565
1215,-0.0036894940566911
1216,-0.0035655765501618
1217,-0.003435201465964
1218,-0.0032995258599165
1219,-0.0031595830162427
1220,-0.0030162800336448
1221,-0.0028704004342684
