,Volt
123,-0.0034926517377706
124,-0.0028647438653393
125,-0.0022371476668671
126,-0.0016139284559364
127,-0.0009990104925017
128,-0.0003961209278284
129,0.0001912696974156
130,0.0007600038737225
131,0.0013072908766659
132,0.0018307461209036
133,0.0023284020068293
134,0.0027987000558769
135,0.0032404740724183
136,0.0036529271711109
137,0.0040356117061155
138,0.004388408119278
139,0.0047114934853667
140,0.005005308051299
141,0.0052705251578631
142,0.0055080223642383
143,0.0057188568718781
144,0.0059042383114436
145,0.0060654895454457
146,0.0062040037302861
147,0.0063212052412279
148,0.0064185166193775
149,0.0064973378742944
150,0.0065590340990998
151,0.0066049230471349
152,0.006636266924301
153,0.006654270462966
154,0.0066600819418162
155,0.0066547978671946
156,0.0066394652218882
157,0.0066150734616069
158,0.0065825411557971
159,0.0065427022750102
160,0.0064962929451504
161,0.0064439427998424
162,0.006386169409633
163,0.0063233711894396
164,0.0062558225869402
165,0.0061836743943453
166,0.0061069570164175
167,0.006025586848249
168,0.0059393731170797
169,0.0058480206822641
170,0.0057511315841401
171,0.0056482086945909
172,0.0055386605028464
173,0.0054218080142621
174,0.0052968937686992
175,0.0051630907341817
176,0.005019513559442
177,0.0048652347856847
178,0.0046993032561144
179,0.0045207630004422
180,0.004328671758824
181,0.0041221164746784
182,0.0039002272517482
183,0.0036621926277172
184,0.0034072737291473
185,0.0031348161304305
186,0.002844261228178
187,0.0025351569623805
188,0.002207170479104
189,0.0018601061922367
190,0.0014939255183035
191,0.0011087644626191
192,0.0007049489304441
193,0.0002830054867504
194,-0.000156332122309
195,-0.0006121182582209
196,-0.0010831964946602
197,-0.0015682095634551
198,-0.0020656155185722
199,-0.0025737091019574
200,-0.003090644947997
201,-0.0036144577334374
202,-0.0041430824512921
203,-0.0046743783365977
204,-0.005206155186255
205,-0.0057362029151797
206,-0.0062623223791538
207,-0.0067823531683582
208,-0.0072942012522781
209,-0.0077958686085161
210,-0.0082854815166507
211,-0.0087613162021578
212,-0.0092218179466962
213,-0.0096656086414687
214,-0.0100914865245585
215,-0.010498422469575
216,-0.0108855532116937
217,-0.0112521741071124
218,-0.0115977306540272
219,-0.0119218058628336
220,-0.0122241072733619
221,-0.0125044566132368
222,-0.0127627808990539
223,-0.0129991054746297
224,-0.0132135463242169
225,-0.0134062979034016
226,-0.0135776197050017
227,-0.0137278248121345
228,-0.0138572711097142
229,-0.0139663573105528
230,-0.0140555220880144
231,-0.0141252429253027
232,-0.0141760361940407
233,-0.0142084591846541
234,-0.0142231129615309
235,-0.0142206463899008
236,-0.0142017586877524
237,-0.0141671973998168
238,-0.0141177534559404
239,-0.0140542548682771
240,-0.0139775599563915
241,-0.0138885520687766
242,-0.0137881346061161
243,-0.0136772243177477
244,-0.01355674366226
245,-0.0134276125028282
246,-0.0132907394274041
247,-0.0131470139203724
248,-0.0129972984459438
249,-0.0128424193914087
250,-0.012683157722908
251,-0.0125202398786087
252,-0.0123543299603589
253,-0.0121860246061708
254,-0.0120158499393445
255,-0.0118442597694232
256,-0.0116716347147519
257,-0.0114982816262511
258,-0.0113244338938251
259,-0.0111502534831167
260,-0.0109758345348287
261,-0.0108012085003747
262,-0.0106263502452215
263,-0.0104511842539591
264,-0.0102755913022685
265,-0.0100994157528946
266,-0.0099224732401716
267,-0.0097445588227234
268,-0.009565454434273
269,-0.0093849346125113
270,-0.0092027711432211
271,-0.0090187370137347
272,-0.0088326106032608
273,-0.0086441812903719
274,-0.0084532552678209
275,-0.0082596603584711
276,-0.008063249821938
277,-0.0078639045532066
278,-0.0076615346580834
279,-0.0074560819440929
280,-0.0072475222278043
281,-0.0070358669478641
282,-0.0068211646394489
283,-0.00660350198658
284,-0.0063830064300984
285,-0.0061598522455866
286,-0.0059342682289552
287,-0.0057065454787261
288,-0.005477043854722
289,-0.0052461948749421
290,-0.0050145026996888
291,-0.0047825452869839
292,-0.004550974642365
293,-0.0043205162108705
294,-0.0040919665774091
295,-0.0038661875237061
296,-0.0036440989450125
297,-0.003426672590945
298,-0.0032149250106626
299,-0.0030099092870872
300,-0.0028127029095944
301,-0.0026243887275908
302,-0.0024460325106964
303,-0.0022786606129683
304,-0.0021232391348783
305,-0.0019806575337673
306,-0.0018517149049326
307,-0.0017371059261412
308,-0.0016374095136279
309,-0.0015530816222521
310,-0.0014844522654323
311,-0.0014317286378773
312,-0.0013949999381923
313,-0.0013742396679076
314,-0.0013693088957386
315,-0.0013799625456298
316,-0.001405861770816
317,-0.001446596782264
318,-0.0015017145270754
319,-0.0015707448188067
320,-0.0016532244801194
321,-0.0017487165102855
322,-0.0018568254705585
323,-0.0019772128765746
324,-0.0021096065077061
325,-0.0022537994211851
326,-0.0024096408107246
327,-0.0025770183629889
328,-0.002755838772388
329,-0.0029460140172584
330,-0.0031474475532083
331,-0.0033600155687878
332,-0.003583541365184
333,-0.0038177581729168
334,-0.0040622676598404
335,-0.0043165038737398
336,-0.0045797007084002
337,-0.0048508641752384
338,-0.0051287507867131
339,-0.0054118491344771
340,-0.0056983741462019
341,-0.0059862823210759
342,-0.0062733023231965
343,-0.0065569775015518
344,-0.0068347127045244
345,-0.0071038149216825
346,-0.0073615347299791
347,-0.0076051162117359
348,-0.0078318538956083
349,-0.0080391590778897
350,-0.0082246286984211
351,-0.0083861056392687
352,-0.0085217350775893
353,-0.0086300189985603
354,-0.0087098639828164
355,-0.0087606220892504
356,-0.0087821138690237
357,-0.0087746222279369
358,-0.0087388651435525
359,-0.008675954653816
360,-0.0085873484302383
361,-0.0084748043599062
362,-0.00834033219986
363,-0.0081861338044515
364,-0.0080145367748577
365,-0.0078279228476063
366,-0.0076286558108725
367,-0.0074190185089416
368,-0.0072011530869153
369,-0.0069769997343172
370,-0.0067482406496879
371,-0.0065162522416928
372,-0.0062820755293645
373,-0.0060464159148284
374,-0.0058096642878936
375,-0.0055719305861457
376,-0.005333085135585
377,-0.0050927991995522
378,-0.004850589197485
379,-0.0046058720964771
380,-0.0043580261204719
381,-0.0041064536662963
382,-0.0038506426299674
383,-0.0035902182619997
384,-0.0033249911853376
385,-0.0030550065969737
386,-0.0027805882035642
387,-0.0025023733949718
388,-0.0022213304698806
389,-0.0019387477681512
390,-0.0016562025183819
391,-0.0013755180568247
392,-0.0010987141462353
393,-0.0008279586550723
394,-0.0005655159183439
395,-0.0003136844496867
396,-7.47298716036615e-05
397,0.0001491840558734
398,0.0003560620548965
399,0.0005441331959481
400,0.0007119023590737
401,0.00085820255087
402,0.0009822409215333
403,0.0010836349139772
404,0.0011624282952989
405,0.0012190757063257
406,0.0012544053383195
407,0.0012695700371193
408,0.0012659916044111
409,0.0012453076666982
410,0.0012093158378874
411,0.0011599063446627
412,0.0010989913901237
413,0.0010284356844921
414,0.0009499909630028
415,0.0008652427706135
416,0.0007755606947384
417,0.0006820436189305
418,0.0005854703868947
419,0.0004862624135211
420,0.0003844682382914
421,0.0002797830460307
422,0.0001715915117671
423,5.901980326502539e-05
424,-5.900470256896357e-05
425,-0.0001836934151667
426,-0.000316333759425
427,-0.0004582151720805
428,-0.0006105565810454
429,-0.0007744451302518
430,-0.0009507836446681
431,-0.0011402499095832
432,-0.0013432580726223
433,-0.0015599098599871
434,-0.0017899481912203
435,-0.0020327245634067
436,-0.0022871847342508
437,-0.0025518824031572
438,-0.0028250117518151
439,-0.003104443998268
440,-0.003387772721613
441,-0.0036723680525463
442,-0.0039554358396624
443,-0.0042340847404826
444,-0.0045053877396257
445,-0.0047664239963486
446,-0.005014308958808
447,-0.0052462184840809
448,-0.0054594123781704
449,-0.0056512681951188
450,-0.0058193166210274
451,-0.0059612663826003
452,-0.0060750226285411
453,-0.0061586983949787
454,-0.0062106204699405
455,-0.0062293373974041
456,-0.0062136215625167
457,-0.0061624573921584
458,-0.006075023655416
459,-0.0059506744646391
460,-0.0057889255667865
461,-0.00558945635996
462,-0.005352120471216
463,-0.0050769550031764
464,-0.0047641900797909
465,-0.004414256110723
466,-0.0040277886310551
467,-0.0036056357876557
468,-0.0031488610322882
469,-0.0026587337461159
470,-0.002136712739401
471,-0.0015844251451856
472,-0.0010036446068588
473,-0.000396276225854
474,0.0002356561630321
475,0.000890026809068
476,0.001564626295603
477,0.0022571813422805
478,0.0029653761870606
479,0.0036868716526392
480,0.0044193259293653
481,0.0051604217683307
482,0.005907895187679
483,0.0066595622256945
484,0.0074133421170561
485,0.008167272348384
486,0.0089195178783854
487,0.0096683794182573
488,0.0104122975524217
489,0.0111498511878541
490,0.0118797536362869
491,0.0126008465702815
492,0.0133120953559818
493,0.0140125911696832
494,0.0147015553670098
495,0.0153783409824068
496,0.0160424331355548
497,0.0166934467941218
498,0.0173311210712451
499,0.0179553129460038
500,0.0185659845017234
501,0.0191631781399343
502,0.0197469861416313
503,0.0203175188563072
504,0.0208748743474369
505,0.0214191162506678
506,0.0219502554163045
507,0.0224682284919234
508,0.0229728798691766
509,0.0234639494562432
510,0.0239410641342295
511,0.0244037359253568
512,0.0248513581714933
513,0.0252831900329995
514,0.0256983396627882
515,0.0260957539775134
516,0.0264742173261434
517,0.0268323671221774
518,0.0271687180715081
519,0.02748168183508
520,0.0277695903477044
521,0.0280307255480942
522,0.0282633495023595
523,0.0284657368262282
524,0.0286361947379999
525,0.028773054875193
526,0.028874651947092
527,0.0289393021530513
528,0.0289652868480678
529,0.0289508554842454
530,0.0288942384622615
531,0.02879365416975
532,0.0286473236699456
533,0.0284534989585284
534,0.0282105010885737
535,0.0279167743983265
536,0.0275709379297458
537,0.027171813453808
538,0.026718448085111
539,0.0262101447005632
540,0.0256465071221004
541,0.0250275163963901
542,0.0243536191939169
543,0.0236258015956222
544,0.0228456566824121
545,0.0220154444695115
546,0.0211381379681273
547,0.0202174626506239
548,0.0192579035033146
549,0.0182646546063965
550,0.0172435311700985
551,0.0162008586541686
552,0.0151433542403389
553,0.0140780273480335
554,0.0130120824294849
555,0.0119528010181133
556,0.0109074163091547
557,0.0098829823463582
558,0.008886244165978
559,0.0079235295797328
560,0.0070006427640177
561,0.0061227412936835
562,0.0052942188907602
563,0.0045186063751715
564,0.0037985105058476
565,0.0031356190879201
566,0.0025307492412426
567,0.0019839095743375
568,0.0014943779976575
569,0.0010607837249957
570,0.0006811949309599
571,0.0003532277923453
572,7.415045997412561e-05
573,-0.0001590407658697
574,-0.0003495611637799
575,-0.0005007911802148
576,-0.0006162268929851
577,-0.0006994015333106
578,-0.0007538003181211
579,-0.0007827928912869
580,-0.0007895827543597
581,-0.000777184302205
582,-0.0007484176478562
583,-0.0007058982802307
584,-0.0006520375210199
585,-0.0005890648544679
586,-0.0005190586692029
587,-0.0004439831153018
588,-0.0003657108553555
589,-0.0002860058439923
590,-0.0002064848824362
591,-0.0001285779724816
592,-5.349069227456263e-05
593,1.781701742176484e-05
594,8.46430040689575e-05
595,0.0001465637657987
596,0.0002034479302764
597,0.0002554514745448
598,0.0003030009428761
599,0.0003467612646349
600,0.0003876038264981
601,0.000426595177692
602,0.0004649908870976
603,0.0005042202779685
604,0.0005458589349952
605,0.0005915775011654
606,0.0006430777868822
607,0.0007020355202311
608,0.0007700418117109
609,0.0008485405812014
610,0.0009387686765833
611,0.001041696406103
612,0.0011579841073181
613,0.0012879724823705
614,0.0014316949559668
615,0.0015889014303862
616,0.0017590877481911
617,0.0019415178330914
618,0.0021352455106308
619,0.0023391484971168
620,0.0025519663433884
621,0.0027723384807812
622,0.0029988420604502
623,0.0032300223796894
624,0.003464424603541
625,0.0037006368554953
626,0.003937335185127
627,0.004173323393745
628,0.0044075616288096
629,0.0046391734420381
630,0.0048674383449019
631,0.0050917806789628
632,0.005311753084818
633,0.0055270165721846
634,0.0057373179308986
635,0.005942460330152
636,0.0061422748548171
637,0.0063366008922696
638,0.0065252722499173
639,0.0067081077909325
640,0.0068849031624581
641,0.0070554174133361
642,0.0072193589473549
643,0.007376376657814
644,0.0075260562558338
645,0.007667923550306
646,0.007801453234677
647,0.0079260789675286
648,0.0080412062571577
649,0.0081462295937586
650,0.0082405523370182
651,0.0083236090184814
652,0.0083948877021576
653,0.0084539491551065
654,0.0085004428089852
655,0.0085341199455507
656,0.008554844338398
657,0.0085626009410133
658,0.008557502018613
659,0.0085397897064066
660,0.0085098336518769
661,0.00846812304011
662,0.0084152541487673
663,0.008351914446467
664,0.0082788652754747
665,0.0081969252223682
666,0.0081069522900639
667,0.0080098233654792
668,0.007906411512299
669,0.0077975604535063
670,0.0076840590972593
671,0.0075666199747932
672,0.0074458596078847
673,0.0073222802778567
674,0.0071962552746982
675,0.0070680176000899
676,0.0069376570969637
677,0.0068051308608321
678,0.0066702822691605
679,0.0065328646176201
680,0.0063925665819414
681,0.0062490342944679
682,0.006101893319656
683,0.0059507753184751
684,0.0057953453298176
685,0.0056353281346622
686,0.0054705327998
687,0.0053008712617296
688,0.0051263762952261
689,0.0049472239953813
690,0.004763754610797
691,0.0045764878371596
692,0.0043861279832773
693,0.0041935520115064
694,0.0039997870266857
695,0.0038059856169002
696,0.0036133978444103
697,0.0034233424016055
698,0.0032371770555821
699,0.0030562643521463
700,0.0028819409769361
701,0.0027154980699706
702,0.0025581679277097
703,0.0024111154003708
704,0.0022754284827196
705,0.0021520996519903
706,0.0020420053540439
707,0.0019458918517219
708,0.0018643661895896
709,0.0017978950466505
710,0.0017468082551626
711,0.0017112991606321
712,0.0016914284688265
713,0.0016871364403166
714,0.0016982576985278
715,0.001724537090074
716,0.0017656388556837
717,0.0018211391085946
718,0.0018905100694698
719,0.0019731051323557
720,0.0020681457393785
721,0.0021747158493011
722,0.002291761117426
723,0.002418085324105
724,0.0025523522024053
725,0.0026930982329842
726,0.0028387527653868
727,0.0029876662319877
728,0.0031381382352318
729,0.0032884350295996
730,0.003436804568266
731,0.0035814966294548
732,0.0037207890346526
733,0.0038530254485715
734,0.0039766582439718
735,0.0040902854529331
736,0.0041926866199616
737,0.0042828592858813
738,0.0043600516578101
739,0.0044237923232272
740,0.0044739072481069
741,0.0045105132361783
742,0.0045339959006391
743,0.0045449795265894
744,0.0045442926632146
745,0.0045329380747394
746,0.0045120625488391
747,0.0044829184643462
748,0.0044468234610024
749,0.0044051214161958
750,0.0043591448074154
751,0.0043101834263197
752,0.0042594530595291
753,0.0042080567342587
754,0.0041569463186877
755,0.0041068904222707
756,0.0040584527811296
757,0.0040119887508374
758,0.0039676543762665
759,0.0039254191723589
760,0.0038850848897959
761,0.0038463094799536
762,0.0038086342161844
763,0.0037715162353544
764,0.0037343595020181
765,0.0036965364927889
766,0.0036574046414029
767,0.0036163204503716
768,0.0035726529823707
769,0.0035258017383481
770,0.0034752155631049
771,0.003420406792449
772,0.003360963228529
773,0.0032965588707031
774,0.0032269618694354
775,0.0031520413884549
776,0.0030717704389201
777,0.0029862203285285
778,0.0028955506776791
779,0.0027999987293059
780,0.0026998675471417
781,0.0025955154645977
782,0.0024873466944959
783,0.0023758001804785
784,0.0022613409149783
785,0.0021444573777531
786,0.0020256607493717
787,0.0019054838204466
788,0.0017844779834883
789,0.0016632037840315
790,0.0015422195731028
791,0.0014220744730142
792,0.0013033013987343
793,0.0011864092304055
794,0.0010718768334832
795,0.0009601472598438
796,0.0008516298032272
797,0.0007467178677869
798,0.0006458135572236
799,0.0005493515122805
800,0.0004578186531252
801,0.0003717615080571
802,0.0002917865320721
803,0.0002185623738269
804,0.0001528154302227
805,9.531493645755115e-05
806,4.685017461659861e-05
807,8.196331350390386e-06
808,-1.991864825566185e-05
809,-3.6832928510896495e-05
810,-4.196708368152473e-05
811,-3.4846380448312385e-05
812,-1.5133180142767726e-05
813,1.732024761319487e-05
814,6.241142474312954e-05
815,0.0001197378534358
816,0.0001885518112972
817,0.0002677205958592
818,0.0003556967196576
819,0.000450493403177
820,0.0005496833456657
821,0.0006504380948213
822,0.0007495937936603
823,0.000843732727998
824,0.0009292698226793
825,0.0010025252439891
826,0.0010597949514816
827,0.001097435415166
828,0.0011119527397068
829,0.0011000944836596
830,0.001058939554404
831,0.0009859713210711
832,0.0008791483540515
833,0.0007369860821551
834,0.0005586330200254
835,0.0003439323495262
836,9.34545385685282e-05
837,-0.0001915196225718
838,-0.0005090484494042
839,-0.0008565895869539
840,-0.0012310722856865
841,-0.001628973261515
842,-0.002046396919609
843,-0.0024791712646057
844,-0.0029229397056885
845,-0.0033732316738415
846,-0.0038255209307154
847,-0.0042752732197939
848,-0.0047179956098559
849,-0.0051493065445936
850,-0.0055650100317336
851,-0.005961155727806
852,-0.0063340856273497
853,-0.0066804597274453
854,-0.0069972675249171
855,-0.0072818421081241
856,-0.0075318648045721
857,-0.0077453517580617
858,-0.0079206328221203
859,-0.0080563250059518
860,-0.008151315090713
861,-0.0082047705356836
862,-0.0082161649164496
863,-0.0081853027757337
864,-0.008112342222396
865,-0.0079978053653007
866,-0.0078425811801265
867,-0.0076479334087511
868,-0.0074155013940788
869,-0.0071472851235654
870,-0.0068456199487906
871,-0.0065131397015497
872,-0.0061527391095756
873,-0.005767550450865
874,-0.0053609236654938
875,-0.004936399271687
876,-0.0044976732242599
877,-0.0040485467870597
878,-0.0035928681321841
879,-0.0031344787313662
880,-0.0026771583594714
881,-0.0022245654629508
882,-0.0017801787738782
883,-0.0013472400947359
884,-0.0009287083648631
885,-0.0005272374077599
886,-0.0001451694410153
887,0.0002154637892444
888,0.0005529344982329
889,0.0008658143009891
890,0.0011529683881061
891,0.0014135408465378
892,0.0016469373994198
893,0.0018528097700395
894,0.0020310402368897
895,0.002181728950971
896,0.0023051789866712
897,0.0024018722170642
898,0.0024724415949457
899,0.0025176450823174
900,0.0025383431613943
901,0.0025354845825305
902,0.0025100977367634
903,0.0024632821707285
904,0.0023962022559827
905,0.0023100838213093
906,0.0022062123469291
907,0.0020859336331807
908,0.0019506537723826
909,0.0018018342752016
910,0.0016409838953873
911,0.0014696487698636
912,0.0012894014200363
913,0.0011018304678016
914,0.0009085306106247
915,0.0007110911928257
916,0.0005110837209617
917,0.0003100488253503
918,0.0001094825324934
919,-8.917783187114502e-05
920,-0.0002845672865008
921,-0.0004754062626779
922,-0.0006605138763652
923,-0.0008388215089019
924,-0.0010093872772295
925,-0.0011714122269433
926,-0.0013242558017475
927,-0.0014674481608936
928,-0.0016006998359688
929,-0.0017239078625071
930,-0.0018371581341822
931,-0.0019407251526372
932,-0.0020350655842894
933,-0.0021208028629308
934,-0.0021987058720635
935,-0.002269663507686
936,-0.0023346582568936
937,-0.0023947434108175
938,-0.0024510205197432
939,-0.0025046132775133
940,-0.0025566399297606
941,-0.0026081839170108
942,-0.0026602646774639
943,-0.002713813223329
944,-0.0027696483380946
945,-0.0028284501464781
946,-0.0028907359042281
947,-0.0029568402919687
948,-0.0030269049863275
949,-0.0031008840328392
950,-0.0031785590994439
951,-0.0032595576740856
952,-0.0033433745563477
953,-0.0034293934910109
954,-0.0035169094817548
955,-0.0036051559082746
956,-0.0036933293081263
957,-0.0037806059997507
958,-0.0038661542828421
959,-0.0039491430449201
960,-0.004028751721533
961,-0.0041041890736596
962,-0.0041747140525944
963,-0.0042396515282132
964,-0.0042984038162715
965,-0.0043504552114529
966,-0.0043953722367421
967,-0.0044328065276721
968,-0.0044624943025541
969,-0.0044842479751034
970,-0.0044979453516852
971,-0.0045035180277168
972,-0.0045009455731668
973,-0.004490264448504
974,-0.0044715840116766
975,-0.0044451011662518
976,-0.0044111136815138
977,-0.0043700276772856
978,-0.0043223610072175
979,-0.0042687488259439
980,-0.0042099432929649
981,-0.0041468013418597
982,-0.0040802652555772
983,-0.0040113368955788
984,-0.0039410526060841
985,-0.0038704687185713
986,-0.0038006499712389
987,-0.0037326529279352
988,-0.0036675055941568
989,-0.0036061797635654
990,-0.0035495604841102
991,-0.0034984219694132
992,-0.0034534032645774
993,-0.0034149792152173
994,-0.0033834332361466
995,-0.0033588334217099
996,-0.0033410206524363
997,-0.0033296198155535
998,-0.0033240647326374
999,-0.0033236267865511
1000,-0.0033274464355899
1001,-0.0033345611369469
1002,-0.0033439323647222
1003,-0.0033544796215956
1004,-0.0033651114375016
1005,-0.003374746197084
1006,-0.0033823272768497
1007,-0.0033868317981704
1008,-0.0033872816493335
1009,-0.0033827684144969
1010,-0.0033724816340361
1011,-0.0033557302845221
1012,-0.0033319569279177
1013,-0.003300738194136
1014,-0.003261777787417
1015,-0.0032149039622443
1016,-0.0031600631042345
1017,-0.0030973047544608
1018,-0.0030267645155797
1019,-0.0029486446963017
1020,-0.0028632045839505
1021,-0.0027707744153124
1022,-0.0026717808410995
1023,-0.0025667722239738
1024,-0.0024564405016334
1025,-0.0023416293799149
1026,-0.0022233349541803
1027,-0.0021027106529185
1028,-0.0019810655693572
1029,-0.0018598501886142
1030,-0.0017406330703452
1031,-0.0016250648738284
1032,-0.0015148430495974
1033,-0.0014116925785418
1034,-0.0013173500003784
1035,-0.0012335405784635
1036,-0.0011619444977438
1037,-0.0011041412740514
1038,-0.0010615447832881
1039,-0.001035347170096
1040,-0.0010264654204346
1041,-0.0010354906909421
1042,-0.0010626450111814
1043,-0.0011077409690295
1044,-0.0011701616122452
1045,-0.0012488777015466
1046,-0.0013424892018461
1047,-0.0014492811306142
1048,-0.0015672840643094
1049,-0.001694322037496
1050,-0.001828058937301
1051,-0.0019660587501303
1052,-0.0021058510646101
1053,-0.0022450004842488
1054,-0.0023811758499908
1055,-0.0025122058606238
1056,-0.0026361342884526
1057,-0.0027512869413413
1058,-0.0028563361299867
1059,-0.0029503548507814
1060,-0.0030328475546128
1061,-0.0031037388498153
1062,-0.0031633356820079
1063,-0.0032122821860667
1064,-0.0032515065437651
1065,-0.0032821679659935
1066,-0.003305601850404
1067,-0.003323251916435
1068,-0.0033366068952887
1069,-0.0033471562507396
1070,-0.0033563573870249
1071,-0.0033656139199139
1072,-0.003376252414192
1073,-0.0033894795756379
1074,-0.0034063358732875
1075,-0.0034276620328825
1076,-0.0034540790795944
1077,-0.0034859906739998
1078,-0.0035235989991409
1079,-0.00356691658827
1080,-0.0036157852586622
1081,-0.003669908669848
1082,-0.0037288895655006
1083,-0.0037922716127465
1084,-0.0038595692478705
1085,-0.0039302658086264
1086,-0.0040037949476196
1087,-0.004079519842914
1088,-0.0041567146860093
1089,-0.0042345617408475
1090,-0.0043121556086498
1091,-0.0043884990152986
1092,-0.0044625024708734
1093,-0.0045329943512352
1094,-0.0045987382009813
1095,-0.0046584629748726
1096,-0.0047108910614022
1097,-0.0047547466568217
1098,-0.0047887590955574
1099,-0.0048116725274503
1100,-0.00482226796602
1101,-0.004819411202702
1102,-0.0048021129374678
1103,-0.00476958105838
1104,-0.0047212711264984
1105,-0.0046569341242949
1106,-0.0045766575852071
1107,-0.0044809060078658
1108,-0.0043705425789847
1109,-0.0042468144516932
1110,-0.0041113144565914
1111,-0.0039659283209364
1112,-0.0038127777674286
1113,-0.003654177503738
1114,-0.0034925943580021
1115,-0.0033305927503231
1116,-0.0031707739797008
1117,-0.0030157094744465
1118,-0.0028678727246165
1119,-0.0027295839582418
1120,-0.0026029549480319
1121,-0.0024898226452944
1122,-0.0023916848877994
1123,-0.0023096448506077
1124,-0.0022443775345298
1125,-0.0021961366994423
1126,-0.0021647874878961
1127,-0.0021498468623324
1128,-0.0021505316488064
1129,-0.0021658056170407
1130,-0.002194428291837
1131,-0.0022350167462832
1132,-0.0022861045162675
1133,-0.0023461849493341
1134,-0.0024137450166939
1135,-0.002487288709358
1136,-0.0025653618758714
1137,-0.0026465949450835
1138,-0.0027297488761663
1139,-0.0028137497706787
1140,-0.0028977102362476
1141,-0.0029809283985804
1142,-0.0030628732634714
1143,-0.0031431728454667
1144,-0.00322159596723
1145,-0.0032980232217093
1146,-0.0033724139617619
1147,-0.0034447681024365
1148,-0.003515097931723
1149,-0.0035834273070607
1150,-0.0036498056219712
1151,-0.0037143250746549
1152,-0.003777136103133
1153,-0.0038384483618145
1154,-0.0038985257607685
1155,-0.00395768981358
1156,-0.0040163219473264
1157,-0.0040748608812455
1158,-0.0041337961096227
1159,-0.004193650582212
1160,-0.0042549656041676
1161,-0.0043183019977799
1162,-0.0043842453573195
1163,-0.0044534069337202
1164,-0.0045264129444967
1165,-0.0046038691856592
1166,-0.0046863135453624
1167,-0.0047741735709807
1168,-0.0048677255883593
1169,-0.0049670584547087
1170,-0.0050720430035911
1171,-0.0051822999596626
1172,-0.0052971816531064
1173,-0.0054157814763701
1174,-0.0055369614294388
1175,-0.0056593926133389
1176,-0.0057815979681683
1177,-0.0059019808403318
1178,-0.0060188510669836
1179,-0.0061304622496105
1180,-0.0062350565308746
1181,-0.0063309200280534
1182,-0.0064164420526176
1183,-0.0064901633456479
1184,-0.0065508237408117
1185,-0.0065974168046861
1186,-0.0066292414523355
1187,-0.006645947679829
1188,-0.0066475621444926
1189,-0.0066344760740476
1190,-0.006607409630823
1191,-0.0065673676677796
1192,-0.0065155902395901
