,Volt
0,8.239147033618472e-05
1,2.2524664146048917e-05
2,4.986402806954741e-05
3,0.0001652056986691
4,0.0003662604216042
5,0.0006477651573419
6,0.0010017725638468
7,0.001418036241433
8,0.0018844474304201
9,0.0023874366538778
10,0.0029123896745375
11,0.0034441580761255
12,0.0039675990968806
13,0.0044681134576374
14,0.0049321589668282
15,0.0053476693324218
16,0.0057044511625397
17,0.0059946299908866
18,0.0062130611909658
19,0.0063576532299899
20,0.0064295240951725
21,0.0064328850244917
22,0.0063747417505635
23,0.0062645252086999
24,0.0061136602104723
25,0.0059351275138531
26,0.0057430019354503
27,0.0055519010966509
28,0.0053764421952788
29,0.0052307836164337
30,0.0051282304023274
31,0.0050809240409978
32,0.00509954474498
33,0.0051929329877841
34,0.0053677223735139
35,0.0056280690183615
36,0.0059755096769385
37,0.0064090186297708
38,0.0069251981190375
39,0.0075184950066459
40,0.0081814778112778
41,0.0089051757514723
42,0.0096794536548072
43,0.0104934449364726
44,0.0113359467746389
45,0.0121956776782975
46,0.0130614516004871
47,0.0139223068476711
48,0.0147676307510358
49,0.0155873578377139
50,0.0163721785635071
51,0.0171136739112551
52,0.0178043987413822
53,0.0184379063254379
54,0.0190087301463307
55,0.0195123830279296
56,0.0199453192595315
57,0.0203048096772716
58,0.0205887811322721
59,0.0207956454122072
60,0.0209241716339199
61,0.0209734789766374
62,0.0209430971106425
63,0.0208330284888875
64,0.0206438139921019
65,0.0203765726401679
66,0.0200330278785274
67,0.0196155664335465
68,0.0191272799930603
69,0.0185719484439294
70,0.0179539886683237
71,0.0172783691836321
72,0.0165505289040518
73,0.0157763562042255
74,0.0149621868233373
75,0.0141147762061642
76,0.0132412454620184
77,0.0123489775692303
78,0.0114454846743741
79,0.0105382925215718
80,0.009634815926485
81,0.0087422082056511
82,0.0078672076340647
83,0.0070159827340528
84,0.0061940114350487
85,0.0054060396887142
86,0.004656089287318
87,0.0039474824906011
88,0.0032828789568611
89,0.0026643011027412
90,0.0020931583238046
91,0.0015702983458795
92,0.00109605948808
93,0.0006703049071657
94,0.0002924496818608
95,-3.8523796072458974e-05
96,-0.0003240409235808
97,-0.000565870112896
98,-0.0007660422619099
99,-0.0009267786142685
100,-0.0010504290602163
101,-0.00113943640564
102,-0.0011963161188737
103,-0.0012236271696628
104,-0.0012239503391323
105,-0.0011998847211297
106,-0.0011540499086483
107,-0.001089093647879
108,-0.0010076863402135
109,-0.0009124773932339
110,-0.0008060321634831
111,-0.0006907695574782
112,-0.0005689023146442
113,-0.0004423934012311
114,-0.0003129238280565
115,-0.000181856253213
116,-5.0211055666202446e-05
117,8.13327270270256e-05
118,0.0002124201152733
119,0.000342986528499
120,0.0004732215930473
121,0.0006035504060053
122,0.0007346186857093
123,0.0008672675564361
124,0.0010024992457621
125,0.001141426759966
126,0.0012852149720104
127,0.0014350293061173
128,0.0015919825486288
129,0.001757073369486
130,0.0019311258908903
131,0.0021147322340798
132,0.0023082107147469
133,0.0025115961896913
134,0.0027246513304928
135,0.0029468862213505
136,0.0031775846561711
137,0.0034158285647219
138,0.003660523446471
139,0.0039104342377646
140,0.0041642214312305
141,0.0044204695820026
142,0.0046777115645413
143,0.0049344468316573
144,0.0051891607494132
145,0.0054403554078245
146,0.0056865836229729
147,0.0059264775759155
148,0.0061587707347522
149,0.00638230761251
150,0.0065960449172249
151,0.006799052319343
152,0.0069905088460107
153,0.0071696924370398
154,0.0073359660355187
155,0.0074887600874532
156,0.00762755690666
157,0.0077518842258291
158,0.0078613144787464
159,0.0079554658714053
160,0.0080340048248073
161,0.0080966468144226
162,0.0081431566712389
163,0.0081733519230419
164,0.0081871070478317
165,0.008184356673798
166,0.0081650989164978
167,0.0081293986081287
168,0.0080773909750339
169,0.0080092877861794
170,0.0079253851507226
171,0.0078260712897478
172,0.0077118351002583
173,0.007583275609353
174,0.0074411103513613
