,Volt
0,0.0071110211791475
1,0.007130456099659
2,0.0071074401053344
3,0.0070416607100578
4,0.0069340614626283
5,0.0067868036485295
6,0.0066031607973527
7,0.0063873764469498
8,0.0061445001459066
9,0.005880231611122
10,0.0056007570529124
11,0.0053125501445777
12,0.0050221612765435
13,0.0047360076849433
14,0.0044601721324548
15,0.0042002342737898
16,0.0039611109025885
17,0.003746881254929
18,0.0035606260363439
19,0.0034042988847729
20,0.0032786570010402
21,0.0031832863537916
22,0.0031166926271285
23,0.0030764211459946
24,0.0030592018527817
25,0.0030611007673974
26,0.0030776831240531
27,0.0031042086529958
28,0.0031358289644806
29,0.0031677627070523
30,0.003195452219254
31,0.0032146928910833
32,0.0032217550958168
33,0.0032135249244845
34,0.0031876368301267
35,0.0031425732255896
36,0.0030777188752402
37,0.0029933482969415
38,0.0028905642087964
39,0.0027712171976317
40,0.0026378015521722
41,0.0024933303376252
42,0.0023411955278753
43,0.0021850068090735
44,0.0020284323738867
45,0.0018750664840247
46,0.0017283168201197
47,0.001591308246688
48,0.0014667958594493
49,0.0013570726017275
50,0.0012638845352513
51,0.0011883713801296
52,0.0011310333504885
53,0.001091728795706
54,0.0010696996015446
55,0.0010636130928965
56,0.0010716220819237
57,0.001091445618239
58,0.001120465167519
59,0.0011558329532339
60,0.0011945878866918
61,0.0012337710292509
62,0.0012705352307116
63,0.0013022466488397
64,0.0013265740094845
65,0.0013415610126186
66,0.0013456848706929
67,0.0013379026513033
68,0.0013176777508909
69,0.0012849851455019
70,0.0012402950114816
71,0.0011845307006581
72,0.001119017199989
73,0.0010454331842439
74,0.0009657543943266
75,0.000882182921237
76,0.000797052932684
77,0.0007126983190856
78,0.0006313079224587
79,0.0005547959691129
80,0.0004846862761746
81,0.0004220215034248
82,0.0003672954280678
83,0.0003203933218529
84,0.00028057306894
85,0.0002465106573532
86,0.0002163910634415
87,0.0001880378987757
88,0.0001590492028579
89,0.0001268981045011
90,8.90308275442243e-05
91,4.299280005411197e-05
92,-1.3420283238762865e-05
93,-8.197077139862644e-05
94,-0.0001637772428357
95,-0.0002591516598372
96,-0.0003674494789258
97,-0.00048692148007
98,-0.0006145920342076
99,-0.0007461635509489
100,-0.0008759989466185
101,-0.0009972374634252
102,-0.0011019961737243
103,-0.001181613551054
104,-0.001226911470074
105,-0.001228425863261
106,-0.0011766346082927
107,-0.0010622297806088
108,-0.000876393348486
109,-0.0006110571631701
110,-0.0002591437435856
111,0.0001852460610173
112,0.0007266513826698
113,0.0013680263136086
114,0.002110526889832
115,0.0029533485811857
116,0.0038936496346744
117,0.0049266184877706
118,0.0060456334337024
119,0.0072424433729238
120,0.0085073837887166
121,0.0098296130323301
122,0.0111973623945076
123,0.0125982283830872
124,0.0140194397905868
125,0.0154480368096451
126,0.0168710004468937
127,0.0182753509910247
128,0.0196482532445118
129,0.0209771918083173
130,0.0222501634559179
131,0.0234558228397018
132,0.0245835958500566
133,0.0256237463470553
134,0.0265674129494047
135,0.0274066678511271
136,0.0281345485818641
137,0.0287450218749476
138,0.0292329232961645
139,0.0295938897044277
140,0.0298243330121079
141,0.0299215230495716
142,0.0298837243909209
143,0.0297103227895838
144,0.0294019411802988
145,0.0289605137501146
146,0.0283893294256052
147,0.0276930889860977
148,0.0268779205508231
149,0.0259513102551572
150,0.0249219771366679
151,0.0237996960799534
152,0.0225951157286727
153,0.0213196370655831
154,0.019985305048538
155,0.01860466393077
156,0.017190578931013
157,0.015755999739668
158,0.0143136966562822
159,0.0128760294993049
160,0.0114547166490744
161,0.0100605849218589
162,0.00870333212883
163,0.0073913059838668
164,0.0061313509354306
165,0.0049287852610928
166,0.0037874635402142
167,0.0027098781197511
168,0.0016972864999807
169,0.0007498246157657
170,-0.0001333755675369
171,-0.0009540226316512
172,-0.0017144953454323
173,-0.0024176906524938
174,-0.0030668829712398
175,-0.0036656117851258
176,-0.0042175637342163
177,-0.0047264062378153
178,-0.0051956124932039
179,-0.0056283125284035
180,-0.0060271858199773
181,-0.0063944294295356
182,-0.0067317762576758
183,-0.0070405193939201
184,-0.0073215580915748
185,-0.0075754675397687
186,-0.0078025812307123
187,-0.0080030953374978
188,-0.008177160185656
189,-0.0083249198744409
190,-0.0084465219119706
191,-0.0085421142610465
192,-0.0086118416279442
193,-0.0086558681384569
194,-0.0086744086602767
195,-0.0086677401001454
196,-0.0086362044343859
197,-0.0085802062818219
198,-0.0085002046757173
199,-0.0083967133945215
200,-0.0082702933321319
201,-0.0081215175961775
202,-0.0079509255560233
203,-0.0077589773738853
204,-0.0075460186222606
205,-0.0073122734484041
206,-0.0070578562824025
207,-0.0067827848197252
208,-0.0064869996663438
209,-0.0061703901129262
210,-0.0058328230651033
211,-0.0054741809645875
212,-0.0050943981660342
213,-0.0046934827596772
214,-0.0042715312406512
215,-0.0038287417013816
216,-0.0033654268255849
217,-0.0028820340907818
218,-0.0023791699230638
219,-0.0018576196019607
220,-0.0013183683150646
221,-0.0007626266480321
222,-0.00019185512556
223,0.0003922132827127
224,0.0009875574206584
225,0.0015918672401871
226,0.0022025535183689
227,0.0028167621028092
228,0.0034313967737161
229,0.0040431503780653
230,0.0046485427741372
231,0.0052439684818053
232,0.0058257459812733
233,0.0063901602484438
234,0.0069335051995707
235,0.0074521303129121
