,Volt
0,0.011671136343497
1,0.0116809732928926
2,0.0116371361103505
3,0.0115394610226294
4,0.0113892025469705
5,0.0111889937498812
6,0.0109427354032154
7,0.0106554489222325
8,0.0103331014631968
9,0.0099824264860213
10,0.0096107321101289
11,0.0092256751546398
12,0.0088350277140413
13,0.0084464567574625
14,0.008067317607983
15,0.0077044751918934
16,0.0073641359944461
17,0.0070516685807988
18,0.0067714369899609
19,0.0065266684231731
20,0.0063193702869358
21,0.0061503192053128
22,0.0060191069274504
23,0.005924217502476
24,0.0058631350444155
25,0.0058324751709706
26,0.0058281369561504
27,0.0058454813886544
28,0.0058795210955784
29,0.0059251042260961
30,0.0059770893983068
31,0.0060305067496667
32,0.0060807056846778
33,0.0061234933438279
34,0.0061552592820884
35,0.0061730793596111
36,0.0061747898433392
37,0.006159025989666
38,0.0061252247512849
39,0.0060735926336861
40,0.0060050531029544
41,0.0059211841469598
42,0.0058241378352648
43,0.005716539276784
44,0.0056013548625099
45,0.0054817184433511
46,0.0053607440470744
47,0.0052413523037433
48,0.0051261163531075
49,0.005017145312114
50,0.0049159958126795
51,0.0048235920684147
52,0.0047401880512087
53,0.0046653904533792
54,0.0045982311254428
55,0.004537293568436
56,0.004480849032718
57,0.0044269552415594
58,0.0043735577688003
59,0.0043186237069271
60,0.0042603211133759
61,0.0041972775561164
62,0.0041288646309041
63,0.0040554393614262
64,0.0039785605386022
65,0.0039011720452678
66,0.0038277406749397
67,0.0037643692743838
68,0.003718811488542
69,0.0037003227780694
70,0.0037194004192195
71,0.003787447320823
72,0.0039164148150769
73,0.0041185068911173
74,0.0044058893531548
75,0.0047903373370092
76,0.0052828489163738
77,0.0058932171560937
78,0.0066295999179901
79,0.0074981677299373
80,0.0085027730694674
81,0.0096445998530054
82,0.0109218542531543
83,0.0123295191120759
84,0.0138592536579594
85,0.0154995374563696
86,0.0172359761667462
87,0.0190516793598839
88,0.0209276894136952
89,0.0228433950656172
90,0.0247769578634975
91,0.0267058201175167
92,0.028607213633542
93,0.0304586140651949
94,0.0322381532856924
95,0.0339249586414223
96,0.0354994873502892
97,0.0369439400576062
98,0.0382426680459841
99,0.0393825007385559
100,0.0403529586397112
101,0.041146280078867
102,0.0417573232238069
103,0.0421834426248771
104,0.0424243078298012
105,0.042481664357355
106,0.0423590610104518
107,0.0420615205082771
108,0.0415952413752392
109,0.0409674233519148
110,0.0401861621816584
111,0.0392603745491374
112,0.0381997172252616
113,0.0370144279552156
114,0.0357151426456978
115,0.0343127665465174
116,0.0328183717288422
117,0.0312431216119749
118,0.0295982157457593
119,0.0278948068133775
120,0.0261439431090184
121,0.0243565901312061
122,0.0225436812573888
123,0.0207161684759264
124,0.0188850326466058
125,0.0170611882141182
126,0.0152553292336109
127,0.0134777808208379
128,0.0117383471559437
129,0.0100461736612355
130,0.0084096233724383
131,0.0068361351984792
132,0.005332112630263
133,0.0039028889932684
134,0.0025527407998127
