,Volt
0,0.0111504460680048
1,0.01117140054921
2,0.011075184053669
3,0.0108615156129808
4,0.010533098198749
5,0.0100955175913286
6,0.0095569880422915
7,0.0089280227850265
8,0.0082210553041477
9,0.0074500741733843
10,0.0066302407488888
11,0.0057774275804047
12,0.0049077420579439
13,0.0040370759158537
14,0.003180685579976
15,0.0023528463196748
16,0.0015665208499034
17,0.0008329770743496
18,0.0001614268550106
19,-0.0004412602793778
20,-0.0009707178366047
21,-0.0014250414817564
22,-0.0018046118188274
23,-0.0021118705709077
24,-0.0023510441860612
25,-0.0025278423063782
26,-0.0026491303156071
27,-0.0027225362297849
28,-0.0027560695866713
29,-0.0027578212515309
30,-0.0027357184423829
31,-0.0026973344766281
32,-0.0026497054421719
33,-0.0025990845328472
34,-0.0025506979766927
35,-0.0025085695798247
36,-0.0024754247805355
37,-0.0024527119725541
38,-0.002440703573887
39,-0.0024386061261113
40,-0.0024447096301635
41,-0.0024565891934383
42,-0.0024713336790695
43,-0.0024858068115836
44,-0.0024968784947855
45,-0.0025015566957908
46,-0.0024970581011528
47,-0.0024808508960653
48,-0.0024506911572764
49,-0.0024046993702385
50,-0.0023414414707122
51,-0.0022599609071014
52,-0.0021597816338553
53,-0.0020408852507895
54,-0.0019036683663909
55,-0.0017489132380983
56,-0.0015777383789991
57,-0.0013914952700398
58,-0.0011916436234767
59,-0.0009796244653924
60,-0.0007567614806545
61,-0.0005242353918102
62,-0.00028310201691
63,-3.431493077280099e-05
64,0.0002212452187983
65,0.0004827493648237
66,0.0007493999075436
67,0.0010203860639124
68,0.0012948424341732
69,0.0015718347889134
70,0.00185036115438
71,0.0021293689879984
72,0.0024077678318159
73,0.0026844074323979
74,0.0029580441158633
75,0.0032273196194771
76,0.0034907555941651
77,0.0037467783841653
78,0.0039937618340688
79,0.0042300631334058
80,0.0044540636922141
81,0.0046642217041577
82,0.0048591277073855
83,0.005037565628423
84,0.0051985604982872
85,0.005341390109004
86,0.0054655746556667
87,0.0055708575925918
88,0.0056571834355282
89,0.005724687159182
90,0.0057736864415572
91,0.0058046609463655
92,0.0058182277643788
93,0.0058151172833595
94,0.0057961489474428
95,0.0057622146239394
96,0.0057142589969805
97,0.0056532445802869
98,0.0055801121049829
99,0.0054957442376498
100,0.0054009390117145
101,0.0052964046509055
