,Volt
0,0.0518461199964533
1,0.05172022599801
2,0.0514422763110469
3,0.0510148558873808
4,0.050442905475365
5,0.0497336201646456
6,0.0488962454622628
7,0.0479418020064755
8,0.04688278442516
9,0.0457329040258683
10,0.044506829300095
11,0.0432198681217127
12,0.0418876151853713
13,0.040525559888284
14,0.0391486862221185
15,0.0377711300001518
16,0.0364058488851384
17,0.0350642720048037
18,0.0337559774705342
19,0.0324884159980717
20,0.0312667461365078
21,0.0300938599461981
22,0.0289705366289885
23,0.0278956556883558
24,0.0268664514439685
25,0.0258787565071441
26,0.0249272582873883
27,0.0240058225665678
28,0.0231078257458556
29,0.0222264569661411
30,0.0213549942949386
31,0.0204870263681752
32,0.0196166708493721
33,0.0187388503999133
34,0.0178495644088147
35,0.0169461060411253
36,0.0160271913193842
37,0.0150929422637148
38,0.0141447736336468
39,0.0131852573396547
40,0.0122179495224571
41,0.0112471908925292
42,0.0102778881630933
43,0.0093152510966768
44,0.0083645493705914
45,0.0074309513018364
46,0.0065194140955392
47,0.0056346112908788
48,0.0047808630017513
49,0.0039620128520435
50,0.0031812985332661
51,0.0024412717958755
52,0.0017437634662916
53,0.001089910833317
54,0.0004802262719745
55,-8.53423901847319e-05
56,-0.0006073280774999
57,-0.0010866141966581
58,-0.0015242854005417
59,-0.0019214650727755
60,-0.0022791841718366
61,-0.0025983364487781
62,-0.0028796847167925
63,-0.0031238810922866
64,-0.0033314911253401
65,-0.0035029905442161
66,-0.0036387556965524
67,-0.0037390872373865
68,-0.0038042405727515
69,-0.0038344481781272
70,-0.003829937773943
71,-0.0037909296788333
72,-0.003717644225783
73,-0.0036103549980232
74,-0.0034694568605674
75,-0.0032955247938732
76,-0.0030893459530985
77,-0.0028518927251542
78,-0.0025842632698397
79,-0.0022876284586968
80,-0.0019631760238707
81,-0.001612056645698
82,-0.001235334340874
83,-0.0008339248697765
84,-0.0004085539569468
85,4.023405710012612e-05
86,0.0005120368858734
87,0.0010065349916095
88,0.0015234322619203
89,0.0020624291026646
90,0.002623204834961
91,0.0032053809333345
92,0.0038084722489197
93,0.0044318203601295
94,0.0050745196079461
95,0.0057353624066616
96,0.0064127840137449
97,0.0071047907984217
98,0.0078088910327975
99,0.0085220347594216
100,0.009240586124035
101,0.0099603591393218
102,0.0106766930692064
103,0.0113845403883297
104,0.0120785645546477
105,0.0127532309953715
106,0.0134028979220512
107,0.0140219269189253
108,0.0146047899531191
109,0.0151461553572312
110,0.015640960766736
111,0.0160844690017692
112,0.0164723253930521
113,0.0168006417856234
114,0.0170660842912902
115,0.017265942852503
116,0.0173981786725227
117,0.0174614341074429
118,0.0174550180535797
119,0.0173788919309213
120,0.017233642423092
121,0.0170204342488439
122,0.016740954007973
123,0.0163973435248695
124,0.0159921448151829
125,0.0155282829625121
126,0.0150090679880582
127,0.0144381978469744
128,0.0138197571141099
129,0.0131581941748934
130,0.0124582872891408
131,0.0117251197001016
132,0.010964048605642
133,0.0101806597717587
134,0.0093807132018013
135,0.0085700740065556
136,0.0077546463228391
137,0.0069403320503137
138,0.006132997158963
139,0.0053384311500321
140,0.0045622950583679
141,0.0038100437920398
142,0.0030868364194231
143,0.0023974568765884
144,0.0017462361857442
145,0.001136974144796
146,0.0005728682692664
147,5.644668489009464e-05
148,-0.0004104762198263
149,-0.0008268004080677
150,-0.0011921122242976
151,-0.0015066411744443
152,-0.0017712082643744
153,-0.001987182207626
154,-0.0021564350584474
155,-0.0022812817709552
156,-0.002364415592887
157,-0.0024088452513611
158,-0.0024178327641446
159,-0.0023948399407857
160,-0.0023434713547552
161,-0.0022673992085711
162,-0.0021702843638154
163,-0.0020557048419792
164,-0.0019270982149151
165,-0.0017877311830726
166,-0.0016406868515324
167,-0.0014888538657961
168,-0.0013349233493739
169,-0.0011813941267343
170,-0.0010305821889856
171,-0.0008846383346967
172,-0.0007455610814892
173,-0.0006151905005053
174,-0.0004951922796364
175,-0.0003870394546765
176,-0.0002919961335534
177,-0.0002111138229449
178,-0.0001452339662851
179,-9.498568187783072e-05
180,-6.0784840580423226e-05
181,-4.283678179527171e-05
182,-4.114110095621325e-05
183,-5.550298245125426e-05
184,-8.55432802611233e-05
185,-0.0001306978569957
186,-0.0001902139188299
187,-0.0002631494415013
188,-0.0003483782360612
189,-0.0004446077002995
190,-0.0005504042671251
191,-0.0006642175595274
192,-0.0007844073072652
193,-0.0009092742697896
194,-0.0010370916221941
195,-0.0011661379433743
196,-0.0012947250549262
197,-0.0014212122984233
198,-0.0015440131965833
199,-0.0016616001335215
200,-0.0017725077115814
201,-0.0018753395972302
202,-0.0019687768416636
203,-0.002051582041347
204,-0.0021226049883743
205,-0.0021807937216664
206,-0.0022252073800466
207,-0.0022550306325835
208,-0.0022695849184087
209,-0.0022683293171045
210,-0.0022508566194775
211,-0.0022168905308317
212,-0.0021662825979879
213,-0.0020990111448338
214,-0.0020151805862543
215,-0.0019150156528122
216,-0.00179885640279
217,-0.0016671588053192
218,-0.001520495646497
219,-0.0013595557717173
220,-0.0011851369985346
221,-0.0009981253839904
222,-0.0007994678193853
223,-0.0005901462809245
224,-0.0003711525135932
225,-0.0001434660085266
226,9.196448713944407e-05
227,0.0003342402413403
228,0.0005825243844266
229,0.0008360392298404
230,0.0010940549033228
231,0.0013558722457103
232,0.0016208055493937
233,0.0018881742661747
234,0.0021572972193514
235,0.0024274814238721
236,0.0026980089831879
237,0.0029681212754313
238,0.0032370025559617
239,0.0035037702184794
240,0.0037674646172808
241,0.0040270321554873
242,0.0042813094478649
243,0.0045290125677223
244,0.0047687376507708
245,0.0049989826212506
246,0.0052181816633083
247,0.0054247417049424
248,0.0056170827219471
249,0.0057936786263085
250,0.0059530977972503
251,0.0060940481130007
252,0.0062154161196561
253,0.0063162907114924
254,0.0063959780737257
255,0.0064540112751411
256,0.0064901595890706
257,0.0065044473839953
258,0.0064971745380632
259,0.0064689279600681
260,0.0064205885695364
261,0.0063533331721724
262,0.0062686313228454
263,0.0061682437928282
264,0.0060542135446419
265,0.0059288401187431
266,0.0057946474434034
267,0.0056543513669805
268,0.0055108319437074
269,0.0053671209585049
270,0.005226396048685
271,0.0050919686942455
272,0.0049672719759057
273,0.0048558483709488
274,0.0047613336074848
275,0.0046874403655163
276,0.0046379295466788
277,0.0046165559010761
278,0.0046270006475608
279,0.0046728012476242
280,0.0047572827343297
281,0.004883502815876
282,0.0050542038075068
283,0.0052717587570099
284,0.0055381239736513
285,0.0058548040412682
286,0.006222824816523
287,0.0066427188222101
288,0.0071145090560226
289,0.007637674408209
290,0.0082111137162326
291,0.0088331225402364
292,0.0095013853043356
293,0.0102129950080349
294,0.0109644888217481
295,0.0117518792464305
296,0.0125706943664909
297,0.0134160331564359
298,0.0142826249559657
299,0.0151648942321108
300,0.0160570094121022
301,0.0169528912571182
302,0.0178462031381519
303,0.018730343867534
304,0.0195984484581634
305,0.0204434152749911
306,0.0212579484791097
307,0.0220345938217361
308,0.0227657889019708
309,0.023443939495869
310,0.024061512965426
311,0.0246111534939238
312,0.0250857933656872
313,0.0254787297151057
314,0.0257836918355542
315,0.0259949199276392
316,0.0261072599520351
317,0.026116293309134
318,0.026018478756472
319,0.0258112710587093
320,0.0254932315789531
321,0.0250641345189643
322,0.0245250550021595
323,0.0238784432729581
324,0.0231281515916254
325,0.0222793780033058
326,0.0213385558260169
327,0.0203132140880985
328,0.0192118232623673
329,0.0180436575915957
330,0.0168186569733954
331,0.015547259334812
332,0.0142402273114777
333,0.0129084803510011
334,0.0115629324043032
335,0.0102143537655266
336,0.0088732309211414
337,0.0075495954392353
338,0.0062528532103314
339,0.0049916371274393
340,0.0037737001532473
341,0.0026058797259883
342,0.0014941086174765
343,0.0004434349314259
344,-0.0005419376802191
345,-0.0014585928681785
346,-0.0023038344729608
347,-0.0030755975328383
348,-0.0037723709096237
349,-0.0043931656045465
350,-0.0049375066163448
351,-0.0054054335771336
352,-0.0057974953965758
353,-0.0061147093071403
354,-0.0063585060239567
355,-0.006530691707073
356,-0.0066334140593978
357,-0.0066691324381107
358,-0.0066405908970243
359,-0.0065507758383666
360,-0.0064028820550314
361,-0.0062003114617312
362,-0.0059466818161706
363,-0.0056458316239338
364,-0.0053018063709031
365,-0.0049187993890808
366,-0.0045010688446638
367,-0.0040528609513852
368,-0.0035783319242184
369,-0.0030814735481327
370,-0.0025660462660231
371,-0.0020355078287127
372,-0.001492963038342
373,-0.0009411599144618
374,-0.0003825135486946
375,0.0001808543409238
376,0.0007470729893834
377,0.0013145024334812
378,0.0018817195817958
379,0.0024474874497015
380,0.0030107199861032
381,0.003570444203085
382,0.0041257605535342
