,Volt
0,0.0199471512112596
1,0.0197702929915221
2,0.019619549973062
3,0.0194981842438365
4,0.0194069613300237
5,0.0193442137257298
6,0.0193060577273836
7,0.0192866687784057
8,0.0192786121438613
9,0.0192731894850867
10,0.0192608109494777
11,0.0192314419302024
12,0.0191750458051655
13,0.0190819570650285
14,0.01894320054175
15,0.0187507424180154
16,0.0184977265894846
17,0.0181787673219979
18,0.0177902291216704
19,0.0173304282320837
20,0.0167997289151271
21,0.0162004815341081
22,0.0155368519553424
23,0.0148146227526659
24,0.0140409470526511
25,0.0132240588817029
26,0.0123729543908392
27,0.0114970246980295
28,0.0106057095378485
29,0.009708241550355
30,0.0088134515186008
31,0.0079296180324619
32,0.0070643289109629
33,0.006224299578913
34,0.0054151966953038
35,0.0046415256090438
36,0.0039065793871994
37,0.0032124668375737
38,0.0025601969303374
39,0.0019497685978758
40,0.0013802933604715
41,0.000850169977378
42,0.0003572855405995
43,-0.0001007618893547
44,-0.0005264646270976
45,-0.0009222851192964
46,-0.0012905852771996
47,-0.0016335755886199
48,-0.001953272692142
49,-0.0022514356058031
50,-0.0025295036980385
51,-0.0027885749028374
52,-0.0030294070980267
53,-0.0032524352670361
54,-0.0034578026136935
55,-0.0036453851133481
56,-0.0038148320960546
57,-0.0039656478652879
58,-0.0040972909426297
59,-0.0042092746422044
60,-0.0043012492566508
61,-0.0043730359853041
62,-0.0044246304729121
63,-0.0044562018156173
64,-0.0044680844175987
65,-0.004460770161364
66,-0.0044348971606538
67,-0.0043912189721346
68,-0.004330571120446
69,-0.0042538507156699
70,-0.0041620021496365
71,-0.0040560092232753
72,-0.0039368827672797
73,-0.0038056267498702
74,-0.0036631959618579
75,-0.0035104600108554
76,-0.003348175924606
77,-0.0031769777740595
78,-0.002997378155345
79,-0.0028097689723894
80,-0.0026144277632967
81,-0.0024115337533444
82,-0.0022011896191397
83,-0.0019834502866933
84,-0.0017583508649576
85,-0.0015259230724786
86,-0.0012862054514141
87,-0.001039252756005
88,-0.0007851455757507
89,-0.0005240050732989
90,-0.0002560098982899
91,1.8591133275005847e-05
92,0.0002994677834396
93,0.0005861968146511
94,0.000878251787995
95,0.0011749931347934
96,0.001475661317233
97,0.0017793774657578
98,0.0020851491652438
99,0.0023918789046374
100,0.0026983753413366
101,0.0030033656651704
102,0.0033055091324921
103,0.0036034135141159
104,0.0038956523877792
105,0.0041807812757717
106,0.0044573538669392
107,0.0047239385759424
108,0.0049791355791524
109,0.0052215957145733
110,0.0054500397369991
111,0.0056632756804821
112,0.0058602154328504
113,0.0060398907350293
114,0.0062014671109207
115,0.0063442555486824
116,0.0064677198898183
117,0.0065714774680641
118,0.0066552952127316
119,0.0067190835118175
120,0.006762888026155
121,0.0067868810439739
122,0.0067913521416657
123,0.0067766966767843
124,0.006743404713766
125,0.0066920523860916
126,0.0066232945285556
127,0.006537858470107
128,0.0064365372335573
129,0.0063201795399508
130,0.0061896788988103
131,0.0060459642154134
132,0.0058899917539151
133,0.0057227395078732
134,0.0055452030447739
135,0.0053583905232767
136,0.0051633186851909
137,0.00496101112051
138,0.004752497265151
139,0.0045388117527796
140,0.0043209920424543
141,0.0041000715898641
142,0.0038770706521295
143,0.0036529870421649
144,0.0034287870755073
145,0.0032053981691515
146,0.0029837024941346
147,0.0027645299016338
148,0.0025486520405944
149,0.0023367790738603
150,0.0021295581969101
151,0.0019275741468385
152,0.001731350027356
153,0.0015413461908004
154,0.0013579588627836
155,0.0011815201496748
156,0.0010122996465942
157,0.0008505087726735
158,0.000696306678933
159,0.0005498056568471
160,0.0004110769906959
161,0.00028015765882
162,0.000157057146172
163,4.176458166374502e-05
164,-6.574556960426785e-05
165,-0.0001655112376697
166,-0.0002575825852132
167,-0.0003420227887587
168,-0.0004189090509738
169,-0.000488332342512
170,-0.0005503968591496
171,-0.0006052207189922
172,-0.0006529370370772
173,-0.0006936951108651
174,-0.0007276614957965
175,-0.0007550199310322
176,-0.0007759713884468
177,-0.0007907354808031
178,-0.0007995520742191
179,-0.0008026824590579
180,-0.0008004089343393
181,-0.0007930312065745
182,-0.0007808610309877
183,-0.0007642167639718
184,-0.0007434178812876
185,-0.000718780276193
186,-0.0006906118576774
187,-0.0006592072340048
188,-0.0006248430281336
189,-0.0005877749076916
190,-0.0005482358309156
191,-0.0005064357870266
192,-0.0004625614417228
193,-0.0004167738270892
194,-0.0003692058283237
195,-0.000319960928525
196,-0.0002691137876049
197,-0.0002167140781185
198,-0.0001627919110938
199,-0.0001073624829535
200,-5.043096008634004e-05
201,8.002331602530388e-06
202,6.793683892660487e-05
203,0.000129366026919
204,0.0001922735760524
205,0.000256633992661
206,0.0003224155553006
207,0.0003895842360678
208,0.0004581068412965
209,0.0005279505266872
210,0.0005990810759537
211,0.0006714627839394
212,0.0007450587812427
213,0.0008198321550387
214,0.0008957469227233
215,0.0009727662665344
216,0.0010508511416553
217,0.0011299617280147
218,0.001210059190438
219,0.0012911068363534
220,0.0013730675645743
221,0.0014558935557657
222,0.0015395124487206
223,0.0016238145015009
224,0.0017086411724713
225,0.0017937777990615
226,0.0018789489600704
227,0.0019638130113277
228,0.0020479602797248
229,0.0021309178425984
230,0.0022121589995719
231,0.0022911178457634
232,0.0023672039773269
233,0.0024398114199275
234,0.0025083266932233
235,0.0025721401934051
236,0.0026306618252205
237,0.0026833444363793
238,0.0027297102128277
239,0.0027693728338013
240,0.0028020583566468
241,0.0028276253260784
242,0.0028460818415596
243,0.0028576009557065
244,0.0028625270427647
245,0.0028613657844677
246,0.0028547638346781
247,0.0028434829073132
248,0.0028283723647914
249,0.0028103477722758
250,0.0027903703469787
251,0.0027694202945533
252,0.0027484684782553
253,0.0027284473972282
254,0.0027102230179523
255,0.002694573411066
256,0.0026821673153701
257,0.0026735362669199
258,0.0026690477376755
259,0.0026688835109307
260,0.0026730295142931
261,0.0026812863508905
262,0.0026932920901733
263,0.0027085469427658
264,0.0027264410693324
265,0.0027462818908969
266,0.0027673215036486
267,0.0027887900545757
268,0.002809924632537
269,0.0028299849678291
270,0.002848261746838
271,0.002864079230867
272,0.0028767997111125
273,0.002885840989477
274,0.0028906968628417
275,0.0028909499462814
276,0.002886278345775
277,0.0028764520554326
278,0.0028613238010832
279,0.0028408252179147
280,0.0028149589921557
281,0.0027837804320022
282,0.0027473765898149
283,0.0027058448798384
284,0.0026592822901623
285,0.0026077994773517
286,0.0025515469440528
287,0.0024907399545028
288,0.0024256811847729
289,0.0023567726218503
290,0.0022845212089055
291,0.0022095496992639
292,0.0021325994075683
293,0.0020545159000907
294,0.0019762243821026
295,0.001898694164699
296,0.0018229057869362
297,0.0017498382421899
298,0.0016804615032688
299,0.001615720734599
300,0.0015565117319081
301,0.0015036386030808
302,0.0014577644982903
303,0.0014193744626986
304,0.0013887388021128
305,0.0013658713079455
306,0.0013504924602059
307,0.0013419972944496
308,0.0013394468169639
309,0.0013416047705921
310,0.0013470005348884
311,0.0013540001246692
312,0.0013608798362097
313,0.0013658857768124
314,0.0013672886905898
315,0.0013634524757858
316,0.0013528977391844
317,0.0013343498028383
318,0.0013067763739743
319,0.0012694078906246
320,0.0012217607840912
321,0.0011636875025646
322,0.0010954296369005
323,0.0010176548392817
324,0.0009314707091144
325,0.0008383966996016
326,0.0007403125833492
327,0.0006394127724041
328,0.0005381516808467
329,0.0004391763927238
330,0.0003452567489075
331,0.0002592069965106
332,0.0001838290014667
333,0.0001219086823848
334,7.623923409305896e-05
335,4.964973259659894e-05
336,4.502613373182908e-05
337,6.529640279373796e-05
338,0.0001133997907778
339,0.0001922706744061
340,0.0003048167512115
341,0.0004538853771575
342,0.0006422197343412
343,0.0008723884248786
344,0.0011467206848024
345,0.0014672801693319
346,0.0018358479156274
347,0.002253895374667
348,0.0027225298699169
