,Volt
0,0.0018999678674315
1,0.0018533533784523
2,0.0018378786404186
3,0.0018544922970283
4,0.0019028493504392
5,0.0019813295556521
6,0.0020871260642634
7,0.0022163824565271
8,0.0023643540679452
9,0.0025255587436374
10,0.0026939390445222
11,0.0028630630646879
12,0.0030263527422786
13,0.0031773406760185
14,0.0033099309925667
15,0.0034186253504262
16,0.0034987327327115
17,0.0035465730010938
18,0.0035596553665149
19,0.0035368292560134
20,0.0034783637287964
21,0.0033859121266036
22,0.003262395345803
23,0.0031118336631443
24,0.0029391554537877
25,0.0027500269739087
26,0.0025506738639836
27,0.0023476567273552
28,0.0021476213340844
29,0.0019570259654296
30,0.001781870035743
31,0.0016274699970791
32,0.001498249688089
33,0.0013975212745761
34,0.0013272911660542
35,0.0012881035596674
36,0.001278974172006
37,0.0012974733862669
38,0.0013399078862008
39,0.0014015483100027
40,0.0014768818060851
41,0.0015598420962132
42,0.0016440437861287
43,0.0017230682865623
44,0.0017907552766545
45,0.0018414743422521
46,0.0018703721257292
47,0.0018735603130572
48,0.0018482940322301
49,0.0017931921854486
50,0.0017084419074065
51,0.0015959466831812
52,0.0014593771913359
53,0.0013040622710702
54,0.0011367780435789
55,0.0009655117519809
56,0.0007991917154067
57,0.0006474059745237
58,0.0005201099310488
59,0.0004272876925786
60,0.0003786396913862
61,0.0003833599185885
62,0.0004499694379886
63,0.0005861973187891
64,0.000798861877024
65,0.0010936820837878
66,0.0014750826883977
67,0.0019460614250392
68,0.0025081160862685
69,0.0031612608293074
70,0.0039040994275868
71,0.0047338864097605
72,0.0056466233782092
73,0.0066372209777402
74,0.0076996859995248
75,0.0088273277287232
76,0.0100129169580762
77,0.0112487165358716
78,0.0125264450466603
79,0.0138372360576966
80,0.015171607178041
81,0.0165194893937102
82,0.0178702859484258
83,0.0192128981917636
84,0.0205357714603913
85,0.02182699236745
86,0.0230744196599952
87,0.0242658662007634
88,0.0253892714587738
89,0.0264327917169295
90,0.0273848671440507
91,0.0282343151499442
92,0.0289704684764291
93,0.029583407546576
94,0.0300642363415166
95,0.0304053224070713
96,0.0306005287758356
97,0.0306454403638057
98,0.0305375628926606
99,0.0302765108138108
