,Volt
0,0.0039953821726624
1,0.004094431718611
2,0.0041313809372246
3,0.0041044534276096
4,0.00401429543045
5,0.0038638904467393
6,0.0036583388222974
7,0.0034046024066658
8,0.0031111997380524
9,0.0027878750187703
10,0.002445245476333
11,0.0020943860557158
12,0.0017464418160781
13,0.0014123505763343
14,0.0011026348546042
15,0.0008272493475909
16,0.0005954300725707
17,0.0004154620390123
18,0.000294438765414
19,0.0002380955757623
20,0.0002507137469037
21,0.0003351276115332
22,0.0004927991316455
23,0.0007238816168135
24,0.0010273236769711
25,0.0014010475820068
26,0.0018421581238641
27,0.0023471751827941
28,0.0029122172310098
29,0.0035330468205777
30,0.0042050404522968
31,0.0049231467668737
32,0.0056818491487911
33,0.0064751860028268
34,0.0072967950758306
35,0.0081399156512011
36,0.0089973990207233
37,0.0098617564294716
38,0.0107252308768862
39,0.011579915139254
40,0.0124178581922991
41,0.0132310911905156
42,0.0140116297228954
43,0.0147514985902273
44,0.0154428021006705
45,0.0160778916703845
46,0.0166495827898214
47,0.0171513474602805
48,0.0175775047115325
49,0.0179234076454847
50,0.0181856120894716
51,0.0183620473090264
52,0.0184521268681639
53,0.0184567361184252
54,0.0183781394051818
55,0.0182198384326699
56,0.0179864140835229
57,0.0176834106576807
58,0.0173172257093204
59,0.0168949530571656
60,0.0164242033531957
61,0.0159129043874956
62,0.0153690933132121
63,0.0148007429540957
64,0.0142155846834985
65,0.0136208919069164
66,0.0130232637967758
67,0.0124284309733885
68,0.0118411201998834
69,0.0112650313745161
70,0.0107028879082612
71,0.0101565104187925
72,0.0096269146161051
73,0.009114412237625
74,0.0086187201544458
75,0.0081391065907764
76,0.0076745341235897
77,0.0072237648724798
78,0.0067854426768045
79,0.0063581509374512
80,0.0059404724606006
81,0.0055310902835909
82,0.0051288969320599
83,0.0047330775713956
84,0.0043431627384448
85,0.0039590311612935
86,0.0035808792753227
87,0.0032091918820542
88,0.0028446971374787
89,0.0024882964858161
90,0.002140982900262
91,0.0018037457028758
92,0.0014774895221225
93,0.0011630004425632
94,0.0008609406700783
95,0.0005718536846929
96,0.0002961723688458
97,3.421043454715822e-05
98,-0.0002138499891886
99,-0.0004479519033885
100,-0.0006681493376043
101,-0.0008745906687289
102,-0.0010674990420959
103,-0.001247160745367
104,-0.0014139079383028
105,-0.0015680797895671
106,-0.0017099752440814
107,-0.0018398071507867
108,-0.0019576670097326
109,-0.0020635159737991
110,-0.0021571924982749
111,-0.0022384218509435
112,-0.0023068298761031
113,-0.0023619582522841
114,-0.0024032819169701
115,-0.0024302361544961
116,-0.0024422438946614
117,-0.002438733743935
118,-0.0024191528344051
119,-0.0023829753565825
120,-0.0023297121962298
121,-0.0022589304900081
122,-0.0021702767675998
123,-0.0020634960841092
124,-0.0019384463027406
125,-0.0017951038772139
126,-0.0016335639672538
127,-0.001454041243096
128,-0.0012568685765978
129,-0.0010424917632615
130,-0.0008114615463027
131,-0.000564421776147
132,-0.0003020980275691
133,-2.52917530786611e-05
134,0.0002651223410321
135,0.0005681975705432
136,0.0008829173374572
137,0.0012082015370418
138,0.0015429144278376
139,0.0018858702486294
140,0.0022358365959225
141,0.0025915345023443
142,0.0029516370833151
143,0.0033147701984902
144,0.0036795135449757
145,0.0040444012717339
146,0.0044079230083126
147,0.004768524769189
148,0.0051246129860121
149,0.0054745649859937
150,0.0058167436145756
151,0.0061495141971677
152,0.0064712616807577
153,0.0067804046282684
154,0.0070754085926919
155,0.0073548019803657
156,0.0076171934398891
157,0.0078612911725356
158,0.0080859225095782
159,0.0082900503436329
160,0.0084727886927869
161,0.0086334190470921
162,0.0087714050657021
163,0.0088864048170253
164,0.0089782771428343
165,0.0090470780226183
166,0.0090930502529101
167,0.0091166100078881
168,0.0091183311583248
169,0.0090989300904686
170,0.009059249772943
171,0.0090002401597809
172,0.0089229380809932
173,0.008828448738572
174,0.0087179282496278
175,0.0085925685002073
176,0.0084535816171403
177,0.0083021806821266
178,0.0081395601363939
179,0.0079668788708142
180,0.0077852472630964
181,0.0075957209772319
182,0.0073992992978119
183,0.0071969241672635
184,0.0069894814600245
185,0.0067778047950358
186,0.0065626806840327
187,0.0063448557070724
188,0.0061250424225995
189,0.0059039203255114
190,0.0056821342109537
191,0.0054602919109902
192,0.005238962400869
193,0.005018676862287
194,0.0047999310213206
195,0.0045831858728031
196,0.0043688684237813
197,0.0041573731119623
198,0.0039490634251202
199,0.003744274847537
200,0.0035433170497843
201,0.0033464727807803
202,0.0031539956428237
203,0.0029661084985086
204,0.0027830031647063
205,0.0026048433074187
206,0.0024317691887464
207,0.0022639017767972
208,0.0021013474959097
209,0.0019442040959047
210,0.0017925665288996
211,0.0016465330838743
212,0.0015062098335155
213,0.0013717109210417
214,0.0012431566055659
215,0.0011206709177764
216,0.001004379022146
217,0.0008944056930007
218,0.0007908743444859
