,Volt
0,0.0027116265365365
1,0.0027391119325444
2,0.0027335146548306
3,0.0026943268038923
4,0.0026221110186831
5,0.0025184739842567
6,0.002385983878632
7,0.0022280606676805
8,0.0020488439375437
9,0.0018530544689568
10,0.0016458452206479
11,0.0014326255007475
12,0.0012188805258018
13,0.0010100044563057
14,0.0008111462766899
15,0.0006270773575236
16,0.0004620675719031
17,0.0003197522152969
18,0.0002030085071791
19,0.0001138591187664
20,5.341340591554624e-05
21,2.1862767839327204e-05
22,1.851878174831213e-05
23,4.187438263063056e-05
24,8.968785324099433e-05
25,0.0001590849748256
26,0.0002466768688087
27,0.0003486978144101
28,0.0004611511576332
29,0.0005799500804134
30,0.0007010506358296
31,0.0008205730966757
32,0.000934912756247
33,0.0010408435871307
34,0.0011356107107701
35,0.0012170061809716
36,0.0012834202936685
37,0.0013338630573415
38,0.0013679572508649
39,0.0013859053747223
40,0.001388441636028
41,0.0013767781433345
42,0.0013525383330326
43,0.0013176741482706
44,0.0012743615038704
45,0.0012248666828365
46,0.0011714043880254
47,0.0011160083705737
48,0.0010604163713176
49,0.001005980068411
50,0.0009535960341787
51,0.0009036455005672
52,0.0008559688791743
53,0.0008098914139919
54,0.0007642886454112
55,0.0007176909229512
56,0.0006683959377306
57,0.0006145545898117
58,0.000554258640942
59,0.0004856532292184
60,0.0004070794913292
61,0.0003172673365492
62,0.0002155430827693
63,0.0001020037586966
64,-2.2326034513110363e-05
65,-0.0001553557986417
66,-0.0002938223441742
67,-0.0004332041658569
68,-0.0005677086490428
69,-0.0006903800959722
70,-0.0007932891952932
71,-0.0008677747185226
72,-0.0009047021544083
73,-0.0008946834526675
74,-0.0008282946671926
75,-0.0006963379008439
76,-0.000490123221674
77,-0.0002017700985155
78,0.0001754943738263
79,0.0006470920052989
80,0.0012168638423662
81,0.0018868214203382
82,0.0026569241439954
83,0.003524903138875
84,0.0044861846224048
85,0.0055339797419068
86,0.0066594844975444
87,0.007852125507996
88,0.0090998419517337
89,0.0103893630312803
90,0.0117064961062697
91,0.0130364697776512
92,0.0143642737933719
93,0.0156749531525376
94,0.0169538695371814
95,0.0181869149152589
96,0.0193607233152299
97,0.0204629398729492
98,0.0214824888585229
99,0.0224097878380422
100,0.0232368892400603
101,0.0239575048701724
102,0.0245669526199326
103,0.0250620919216837
104,0.0254412219791728
105,0.0257039374939547
106,0.02585096161298
107,0.0258839442354547
108,0.0258052852781
109,0.0256180472398855
110,0.0253259173437434
111,0.0249331875994819
112,0.0244447299311568
113,0.0238659177608405
114,0.0232025294484942
115,0.0224606865640193
116,0.0216468040159923
117,0.0207675482315733
118,0.0198298009529863
119,0.018840598037961
120,0.0178070819520518
121,0.016736508046612
122,0.0156362686003096
123,0.0145139122723578
124,0.0133771317963622
125,0.012233675250905
126,0.0110912154644537
127,0.0099572248996976
128,0.0088388493636971
129,0.0077427926770786
130,0.0066752126266428
131,0.0056416054122092
132,0.0046467155561329
133,0.0036945057252033
134,0.0027881656737563
135,0.0019301513401792
136,0.0011222308427961
137,0.0003654998144201
138,-0.0003396088622356
139,-0.0009932901319382
140,-0.0015963126216316
141,-0.0021499373202047
142,-0.00265582046567
143,-0.0031159291068664
144,-0.0035324510488001
145,-0.0039076843454794
146,-0.0042439237425537
147,-0.0045433495186481
148,-0.0048079413645945
149,-0.005039447141025
150,-0.0052393874240474
151,-0.0054090735462709
152,-0.0055496355336628
153,-0.0056620450325479
154,-0.0057471397387475
155,-0.00580566666129
156,-0.0058383285241414
157,-0.0058458215342937
158,-0.0058288673100208
159,-0.0057882330375944
160,-0.0057247519289246
161,-0.0056393601906275
162,-0.0055331373772318
163,-0.0054073379965578
164,-0.0052634080571456
165,-0.0051029746830009
166,-0.0049278172427235
167,-0.004739834448904
168,-0.0045410052371802
169,-0.0043333448385209
170,-0.0041188569744827
171,-0.0038994775633242
172,-0.0036770193224959
173,-0.0034531270915457
174,-0.0032292420885102
175,-0.0030065752840038
176,-0.0027860854637106
177,-0.0025684552432803
178,-0.0023540707577391
179,-0.0021430114002874
180,-0.0019350528081309
181,-0.0017296875246858
182,-0.0015261587252423
183,-0.0013235000752121
184,-0.0011205805539911
185,-0.0009161516974468
186,-0.0007088984671163
187,-0.0004974967204897
188,-0.0002806722972791
189,-5.72578462218119e-05
190,0.0001737545461968
191,0.0004131688225462
192,0.0006615445027883
193,0.0009191566693705
194,0.0011859618444913
195,0.0014615733670881
196,0.0017452524041285
197,0.0020359215803985
