,Volt
0,0.0092371631412001
1,0.0092736706727514
2,0.0092006190551954
3,0.0090174047482721
4,0.008726368647825
5,0.0083326968842816
6,0.007844169165279
7,0.0072708395991747
8,0.0066246667185625
9,0.0059191472523961
10,0.0051689309526072
11,0.0043893582950569
12,0.0035959929800044
13,0.002804200774896
14,0.0020287688313554
15,0.0012835956443257
16,0.0005813928142577
17,-6.667195546436256e-05
18,-0.0006513172589382
19,-0.0011654142074779
20,-0.0016041378213874
21,-0.0019649369530516
22,-0.0022473815878202
23,-0.0024529757163747
24,-0.002584919137319
25,-0.0026478313145905
26,-0.0026474472496147
27,-0.0025902564078898
28,-0.0024831618390143
29,-0.0023332339088587
30,-0.0021475244337493
31,-0.0019329259146673
32,-0.0016960356117896
33,-0.0014429588791356
34,-0.0011791086076857
35,-0.0009090678218212
36,-0.0006365122420065
37,-0.0003642149293159
38,-9.410765803198636e-05
39,0.0001726601887022
40,0.0004356292734205
41,0.000694878821244
42,0.0009508482470227
43,0.0012041385323278
44,0.0014553456874088
45,0.0017049909898476
46,0.0019535090544021
47,0.0022012522789943
48,0.0024485008630488
49,0.0026954434922517
50,0.0029421518141227
51,0.0031885932682665
52,0.0034346542813455
53,0.0036801574062675
54,0.0039248772334442
55,0.0041685374590548
56,0.0044108197918741
57,0.0046514218979477
58,0.0048901331557918
59,0.0051269028428728
60,0.0053618838485708
61,0.0055954199904385
62,0.0058279994739032
63,0.0060602105828387
64,0.0062926904446518
65,0.0065260694029437
66,0.0067609142894124
67,0.0069976569913987
68,0.0072365342101231
69,0.0074775655648657
70,0.0077205549445253
71,0.0079651061705365
72,0.0082106401232436
73,0.0084563898171925
74,0.0087013889552392
75,0.0089444753975475
76,0.0091843045928254
77,0.0094193760223399
78,0.0096480682811957
79,0.0098686673459251
80,0.0100793996402471
81,0.010278481028559
82,0.0104641714667271
83,0.0106348310157791
84,0.0107889659556049
85,0.0109252486214794
86,0.011042520576699
87,0.0111397914921293
88,0.0112162341008665
89,0.0112711813017742
90,0.0113041227367938
91,0.0113146920742586
92,0.0113026527003066
93,0.0112678883771829
94,0.0112103965394457
95,0.0111302858264581
96,0.0110277724184087
97,0.0109031672017668
98,0.0107568592947012
99,0.0105893016833118
100,0.0104010009882759
101,0.0101925159117678
102,0.0099644613129499
103,0.0097175120941964
104,0.0094524081786797
105,0.0091699607448048
106,0.0088710595454645
107,0.0085566832308016
108,0.0082279093204604
109,0.0078859201921704
110,0.0075320056770747
111,0.0071675621473626
112,0.0067940901279523
113,0.0064131931079051
114,0.0060265752798918
115,0.005636035956247
116,0.0052434589297918
117,0.0048507945821677
118,0.0044600374243125
119,0.0040732023919973
120,0.0036923004723999
121,0.0033193153008042
122,0.00295617961678
123,0.0026047494006961
124,0.0022667787327664
125,0.0019438973641918
126,0.0016375909946326
127,0.0013491858564499
128,0.0010798343932272
129,0.0008304987177596
130,0.000601935920368
131,0.0003946882179968
132,0.0002090803439778
133,4.5228126183690776e-05
134,-9.69459319090368e-05
135,-0.0002176956197698
136,-0.0003174312821124
137,-0.0003966984626919
138,-0.0004561555095017
139,-0.0004965479405496
140,-0.0005186854619996
141,-0.0005234269495157
142,-0.0005116697551998
143,-0.0004843414759476
144,-0.0004423905940659
145,-0.0003867701703213
146,-0.000318419722191
147,-0.0002382512784622
148,-0.0001471380471267
149,-4.5907035874944006e-05
150,6.466611017906388e-05
151,0.0001838651984175
152,0.0003110391632511
153,0.0004456010175741
154,0.0005870247441754
155,0.0007348419061525
156,0.0008886432370278
157,0.0010480924262737
158,0.0012129455553688
159,0.0013830687706956
160,0.0015584540047931
161,0.0017392289479176
162,0.0019256626682973
163,0.0021181719754187
164,0.0023173217995177
165,0.0025238145540652
166,0.0027384719215188
167,0.002962209459139
168,0.0031960102076772
169,0.003440905549225
170,0.0036979572916915
171,0.0039682350148844
172,0.0042527887161386
173,0.0045526134079022
174,0.0048686103425667
175,0.0052015530799154
176,0.0055520545424508
177,0.0059205332476991
178,0.0063071825004526
179,0.0067119425176322
180,0.007134482857464
181,0.0075742034486315
182,0.0080302482371589
183,0.0085015256819139
184,0.0089867332728339
185,0.009484379771951
186,0.0099928084244512
187,0.0105102270440126
188,0.0110347403347589
189,0.0115643820160236
190,0.0120971462681824
191,0.0126310146164795
192,0.0131639828865167
193,0.0136940933888102
194,0.0142194670280857
195,0.0147383314646529
196,0.0152490414946312
197,0.0157500857648212
198,0.0162400841933129
199,0.016717782352581
200,0.0171820423653576
201,0.0176318321198483
202,0.0180662126939507
203,0.0184843211788995
204,0.0188853537082361
205,0.0192685531158711
206,0.0196331998432789
207,0.0199786061864391
208,0.0203041110117028
209,0.0206090707877586
210,0.0208928503443136
211,0.0211548170111323
212,0.0213943392469092
213,0.021610792112496
214,0.0218035672719358
215,0.0219720836163763
216,0.0221157992597878
217,0.022234224776976
218,0.022326937427031
219,0.0223935974581052
220,0.0224339633540785
221,0.0224479030565784
222,0.0224354018570989
223,0.0223965669655343
224,0.0223316309522821
225,0.0222409567427865
226,0.0221250415685872
227,0.0219845174736155
228,0.0218201470425978
229,0.0216328122024281
230,0.0214234989698617
231,0.0211932818396271
232,0.0209433072972791
233,0.0206747773327452
234,0.0203889326099984
235,0.0200870334058046
236,0.0197703424142063
237,0.0194401126210796
238,0.0190975784804398
239,0.0187439502500443
240,0.0183804078825175
241,0.0180080899470678
242,0.0176280823577219
243,0.0172414112618625
244,0.0168490405763334
245,0.0164518770691573
246,0.0160507792588383
247,0.0156465640849907
248,0.0152400151889388
249,0.0148318943507823
250,0.0144229532879067
251,0.014013946526708
252,0.0136056383002412
253,0.0131987959458601
254,0.012794176735347
255,0.0123925138862168
256,0.0119945044423935
257,0.0116008057197904
258,0.0112120350374509
259,0.0108287646926195
260,0.0104515185044221
261,0.0100807723097579
262,0.0097169571077554
263,0.0093604688594105
264,0.0090116753774395
265,0.0086709102951211
266,0.0083384642790747
267,0.0080145805751889
268,0.0076994591721803
269,0.0073932791484914
270,0.0070962288267607
271,0.0068085293803068
272,0.0065304578706687
273,0.006262369489297
274,0.0060047155945983
275,0.0057580623051533
276,0.0055230941727958
277,0.0053005878821297
278,0.0050913698434307
