,Volt
0,0.0018196391963083
1,0.0018860304597793
2,0.0018888463830281
3,0.0018269063091453
4,0.001701240136331
5,0.0015150237858864
6,0.0012733933584046
7,0.0009832014659142
8,0.0006527321105449
9,0.0002914182666885
10,-9.045726324689042e-05
11,-0.000482122572861
12,-0.0008726877823953
13,-0.001251491130756
14,-0.0016084179285717
15,-0.0019341632217622
16,-0.0022204806297043
17,-0.0024604660190803
18,-0.0026488232569428
19,-0.0027820703428471
20,-0.0028586500078466
21,-0.0028788910308238
22,-0.0028448659328774
23,-0.0027602095603252
24,-0.0026298957112366
25,-0.0024599913636323
26,-0.0022573884835542
27,-0.0020294866269308
28,-0.001783879874272
29,-0.0015280963606589
30,-0.0012693768002087
31,-0.0010144950018379
32,-0.0007695894912399
33,-0.0005399616597436
34,-0.0003298829878704
35,-0.0001424555186663
36,2.0462389577792147e-05
37,0.0001582373147768
38,0.0002713749781093
39,0.000361414348592
40,0.000430788634444
41,0.000482651007754
42,0.0005206773217013
43,0.0005488395905952
44,0.0005711885581363
45,0.0005916868520822
46,0.0006140778652476
47,0.0006417796324892
48,0.0006777900083825
49,0.0007245772756535
50,0.0007839786037833
51,0.0008571362698069
52,0.0009444711156057
53,0.0010456997172019
54,0.0011598860746536
55,0.0012855052777936
56,0.0014205270288249
57,0.001562525461484
58,0.0017088061518011
59,0.0018565477293241
60,0.0020029407394049
61,0.0021453031042989
62,0.0022811751912051
63,0.0024083986810146
64,0.002525183674957
65,0.0026301718860508
66,0.0027224875277107
67,0.0028017648252235
68,0.0028681471045681
69,0.0029222528342671
70,0.0029651164827152
71,0.0029981148733791
72,0.0030228837128025
73,0.0030412305451514
74,0.003055040245871
75,0.0030661679929247
76,0.003076328657711
77,0.0030869877487686
78,0.0030992611914682
79,0.0031138351737651
80,0.0031308958772596
81,0.0031500622598305
82,0.0031703336590184
83,0.0031900575551678
84,0.0032069352348879
85,0.0032180840473083
86,0.0032201363893549
87,0.0032093556590071
88,0.0031817610178617
89,0.0031332430272542
90,0.0030596805575836
91,0.0029570765628935
92,0.0028216924310555
93,0.0026501700538823
94,0.0024396405518526
95,0.0021878061429805
96,0.001893018223076
97,0.0015543749823806
98,0.0011718115403502
99,0.0007461637658484
100,0.0002791883002268
101,-0.0002264892422156
102,-0.0007674694375272
103,-0.0013396806393901
104,-0.0019384940550091
105,-0.0025588435171861
106,-0.0031953485998774
107,-0.0038424577845533
108,-0.0044945732136962
109,-0.0051461236136262
110,-0.0057916073234574
111,-0.0064256147191078
112,-0.0070428564565855
113,-0.0076382370651063
114,-0.0082069389057021
115,-0.0087444782183202
116,-0.0092467392984695
117,-0.0097099736443293
118,-0.010130781465321
119,-0.0105061141237292
120,-0.0108332646029322
121,-0.0111098231193094
122,-0.0113336246062879
123,-0.0115026936498786
124,-0.0116152277782936
125,-0.0116696692881344
126,-0.0116648208105392
127,-0.0115999590005719
128,-0.0114749367297451
129,-0.0112902395927299
130,-0.011047016628618
131,-0.0107471268229716
132,-0.0103931596416822
133,-0.0099884047024928
134,-0.0095367841822248
135,-0.0090427365180387
136,-0.0085111001197315
137,-0.0079470535792277
138,-0.007356065682772
139,-0.0067438173753447
140,-0.0061160802252585
141,-0.0054785121087952
142,-0.0048364165267393
143,-0.0041945331090348
144,-0.0035568380989337
145,-0.0029263566013084
146,-0.0023050018984657
147,-0.0016934245939455
148,-0.0010909352156449
149,-0.0004955623380307
150,9.579995476885768e-05
151,0.0006871889231502
152,0.0012833526986307
153,0.0018895771472929
154,0.0025115179624605
155,0.0031549821083008
156,0.0038256858121942
157,0.004528989949689
158,0.0052696330383789
159,0.0060515154102477
160,0.006877489501525
161,0.0077491171571603
162,0.0086664424363344
163,0.0096278035121733
164,0.0106297355319178
165,0.0116670334904826
166,0.0127329195250553
167,0.0138192484355248
168,0.0149167463492865
169,0.0160152464768312
170,0.0171039337231507
171,0.0181716407691895
172,0.0192071377371239
173,0.0201993702286314
174,0.0211376629296863
175,0.0220118797035793
176,0.0228125828296883
177,0.0235312494758439
178,0.0241604912223446
179,0.0246942243926541
180,0.0251277790024625
181,0.025457909258913
182,0.0256827381522395
183,0.0258016961675616
184,0.0258154266892155
185,0.0257256473382207
186,0.0255349894994834
187,0.0252468099424251
188,0.0248650268771082
189,0.0243940401933677
190,0.0238386984101767
191,0.0232042790234843
192,0.0224964665264639
193,0.021721288062928
194,0.0208850340452058
195,0.0199942097731497
196,0.0190554928257549
197,0.0180756861815821
198,0.0170616710401188
199,0.0160203387176112
200,0.0149585355151451
201,0.0138830594971612
202,0.0128006758099318
203,0.0117181257176775
204,0.0106421124567438
205,0.0095792295577781
206,0.0085358579121007
207,0.0075180726304701
208,0.0065315471086229
209,0.0055814560606636
210,0.0046723854618565
211,0.0038082366996586
212,0.0029921569487014
213,0.0022265301487017
214,0.0015130051858342
215,0.0008525440385067
216,0.000245476767821
217,-0.0003084655036932
218,-0.0008101228592104
219,-0.0012608568893833
220,-0.0016624946911399
221,-0.0020172713776898
222,-0.0023277696987726
223,-0.0025968712466984
224,-0.0028276992306794
225,-0.0030235297750735
226,-0.0031876935496627
227,-0.0033234837263717
228,-0.0034340800520795
229,-0.0035225105137588
230,-0.0035916357403781
231,-0.0036441315721826
232,-0.0036824806798549
233,-0.0037089749519376
234,-0.003725721651645
235,-0.0037346596440989
236,-0.0037375652868084
237,-0.0037360249179995
238,-0.0037313916418926
239,-0.0037247411988117
240,-0.0037168335739158
241,-0.0037080982278705
242,-0.0036986332705278
243,-0.0036882002749687
244,-0.0036762284743293
245,-0.0036618349008621
246,-0.0036438554466959
247,-0.0036208924194085
248,-0.0035913621034519
249,-0.0035535221795184
250,-0.0035054945236379
251,-0.0034452962166818
252,-0.0033708820423376
253,-0.003280210825769
254,-0.0031713235061711
255,-0.0030424125234766
256,-0.0028918911622775
257,-0.0027184654208406
258,-0.0025212001768485
259,-0.0022995815123851
260,-0.0020535581505673
261,-0.0017835424740198
262,-0.0014903852766785
263,-0.0011753374541943
264,-0.000840003868227
265,-0.000486303525494
266,-0.0001164295628701
267,0.0002672045314015
268,0.000662020587543
269,0.0010653263105319
270,0.0014743630188487
271,0.0018863447580992
272,0.0022984993702795
273,0.0027081251539152
274,0.0031126502873072
275,0.003509683866917
276,0.0038970545083588
277,0.0042728261068576
278,0.0046352978227345
279,0.0049830018681801
280,0.0053146930096741
281,0.0056293276037673
282,0.005926037693723
283,0.0062040989593689
284,0.0064629028094791
285,0.0067019455686332
286,0.0069208268469809
287,0.0071192493211782
288,0.0072970192747457
289,0.007454041404995
290,0.0075903107289768
291,0.007705909787055
292,0.0078010041705654
293,0.0078758311713217
294,0.0079306867620185
295,0.0079659114762699
296,0.0079818799756214
297,0.007979003044377
298,0.0079577352593592
299,0.0079185802844291
300,0.0078620973986003
301,0.0077889078945449
302,0.0076997003172702
303,0.0075952392824568
304,0.0074763691498571
305,0.0073440037875005
306,0.0071991118532377
307,0.0070427035470584
308,0.0068758215771903
309,0.0066995449803913
310,0.0065149974447958
311,0.0063233477324648
312,0.0061258106521563
313,0.0059236511009056
314,0.005718185705919
315,0.0055107847900577
316,0.0053028603052941
317,0.005095824389961
318,0.0048910350106256
319,0.0046897425197315
320,0.0044930429327395
321,0.0043018528691608
322,0.0041168965051852
323,0.0039386882351339
324,0.0037675265968755
325,0.0036035064441795
326,0.0034465447868665
327,0.0032964266296916
328,0.0031528492285481
329,0.0030154413396978
330,0.0028837784653701
331,0.0027574095540379
332,0.0026359024655836
333,0.0025189265913449
334,0.0024063501960571
335,0.0022983210648979
336,0.0021953416820168
337,0.002098338125311
338,0.0020087147246121
339,0.0019284028876316
340,0.0018598720409047
341,0.0018060716409029
342,0.0017703303721166
343,0.0017562317757638
344,0.0017674851243322
345,0.0018078251022911
346,0.0018809179101057
347,0.0019902433671791
348,0.0021389717022035
349,0.0023298382965963
350,0.0025650232631809
351,0.0028460621061163
352,0.0031737581068657
353,0.0035480692404494
354,0.0039680017184235
355,0.0044315284040623
356,0.0049355583517524
357,0.0054759969023198
358,0.0060478610672223
359,0.006645406025596
360,0.0072622682066021
361,0.0078916100833031
362,0.0085262675018089
363,0.009158922631578
364,0.0097822591868293
365,0.0103890627503655
366,0.0109722900238008
367,0.011525115018137
368,0.0120409813004547
369,0.0125137048578838
370,0.0129375890105125
371,0.0133075087990376
372,0.0136189712839539
373,0.0138681368630346
374,0.0140518180754218
375,0.0141674963491831
376,0.0142133215126943
377,0.0141880682387526
378,0.014091079099853
379,0.0139222020681651
380,0.0136817623153904
381,0.0133706200811886
382,0.0129902699786497
383,0.0125429338452956
384,0.0120316420190621
385,0.0114602727474422
386,0.0108335644604361
387,0.0101571396024337
388,0.0094374968012485
389,0.008681941887708
390,0.0078984769813738
391,0.0070956439502424
392,0.006282366213043
393,0.0054678444859389
394,0.0046614636547518
395,0.00387267168581
396,0.003110824868054
397,0.0023849702542616
398,0.0017036012844481
399,0.001074445460184
400,0.000504259292399
401,-1.3772227147869838e-06
402,-0.0004382446748777
403,-0.0008036530833149
404,-0.001096541845599
405,-0.0013174531463876
406,-0.0014684215648891
407,-0.001552817380339
408,-0.0015751679042774
409,-0.0015410060155891
410,-0.0014567175860497
411,-0.0013293424425201
412,-0.0011663601902001
413,-0.0009754732584189
414,-0.0007643937502911
415,-0.0005406675126094
416,-0.0003114979010861
417,-8.353058945285337e-05
418,0.0001373588046472
419,0.0003462469569333
420,0.0005392821838932
421,0.0007136915803637
422,0.0008677151658056
423,0.0010005195005011
424,0.0011120864009668
425,0.0012030938330871
426,0.0012747869532297
427,0.0013288129793271
428,0.0013670647379729
429,0.0013915723248256
430,0.0014044246681376
431,0.0014077184312306
432,0.0014035050038719
433,0.0013936926519845
434,0.0013799403485858
435,0.0013635823738247
436,0.0013455866918601
437,0.0013265672204851
438,0.0013068294296496
439,0.0012864089382102
440,0.0012651246500049
441,0.0012426582560405
442,0.0012186441468226
443,0.0011927721480481
444,0.0011648665792625
445,0.0011349001944909
446,0.001102970239242
447,0.0010692613632438
448,0.0010340093294998
449,0.0009974954252651
450,0.0009600500325418
451,0.0009220322433917
452,0.0008838024421497
453,0.0008456926786739
454,0.0008079784446679
455,0.000770872784839
456,0.0007345157143706
457,0.0006989324641041
458,0.0006639844326233
459,0.0006293264277841
460,0.0005943931645548
461,0.0005584478562836
462,0.0005206638651459
463,0.0004802045604028
464,0.000436300765236
465,0.0003883101167508
466,0.0003357663852391
467,0.0002784425033474
468,0.0002163973996644
469,0.0001499846262851
470,7.983420223547858e-05
471,6.804990622555106e-06
472,-6.806279881633141e-05
473,-0.0001435587098783
474,-0.0002183066392586
475,-0.0002907894724018
476,-0.0003594013797503
477,-0.000422550244705
478,-0.0004787821047882
479,-0.0005268855841646
480,-0.0005659915207953
481,-0.0005956691392398
482,-0.0006160088768259
483,-0.0006277022134381
484,-0.0006320775656816
485,-0.0006310522427297
486,-0.0006270311661532
487,-0.0006227747602983
488,-0.0006212612023066
489,-0.0006255852408816
490,-0.0006388640146452
491,-0.0006641116992053
492,-0.0007041013358324
493,-0.0007612136420903
494,-0.0008372865886195
495,-0.0009335025030616
496,-0.0010502791261421
497,-0.0011871362393098
498,-0.0013425728860679
499,-0.0015139715388634
500,-0.0016975665800509
501,-0.0018885271765744
502,-0.0020811109054155
503,-0.0022688376077148
504,-0.0024446813687378
505,-0.0026012539049651
506,-0.0027309886610666
507,-0.0028263592038292
508,-0.0028800838824121
509,-0.0028852800616271
510,-0.0028355865538496
511,-0.0027252507210214
512,-0.0025492183694101
513,-0.0023032780105502
514,-0.0019842111757561
515,-0.0015899021695559
516,-0.0011194018300646
517,-0.0005729155082419
518,4.825554594973656e-05
519,0.0007417646678461
520,0.0015042950708784
521,0.0023316764933672
522,0.0032190169671342
523,0.0041608519283181
524,0.0051512577354629
525,0.0061838682929287
526,0.0072518427369767
527,0.0083478289005126
528,0.0094639379840329
529,0.0105917741949216
530,0.0117224913217173
531,0.0128468252978916
532,0.0139551423848781
533,0.0150375227884603
534,0.0160838687360266
535,0.0170840554831097
536,0.0180280745958667
537,0.0189061116440437
538,0.0197086065693821
539,0.0204263340978839
540,0.0210505229531691
541,0.0215730577901846
542,0.0219867182932971
543,0.0222853880370773
544,0.0224642538414103
545,0.0225199932140288
546,0.0224509343957382
547,0.0222572064967243
548,0.021940819682889
549,0.0215056150634106
550,0.020957128321778
551,0.0203024000120531
552,0.0195497650978567
553,0.0187086806640762
554,0.0177895560320371
555,0.0168035341117279
556,0.0157622517716673
557,0.0146775841166332
558,0.013561384993692
559,0.0124252666004313
560,0.0112803788093201
561,0.010137150250206
562,0.0090050351288726
563,0.0078922911845366
564,0.006805827388931
565,0.0057511775031888
566,0.0047325573425945
567,0.0037529505415216
568,0.0028142254264283
569,0.0019172617588082
570,0.0010620898697228
571,0.0002480711271392
572,-0.0005259261398102
573,-0.0012613959267547
574,-0.0019600907094196
575,-0.0026239427190859
576,-0.0032549832925198
577,-0.003855217863807
578,-0.0044264919353267
579,-0.0049703876393695
580,-0.0054881520100191
581,-0.005980674732917
582,-0.0064485009965445
583,-0.0068918441810721
584,-0.0073106186763644
585,-0.0077045072456945
586,-0.0080730446828827
587,-0.0084157147329334
588,-0.0087320334273943
589,-0.009021583273795
590,-0.0092840178783306
591,-0.0095190593387484
592,-0.0097264905835821
593,-0.009906158044515
594,-0.0100579772799528
595,-0.0101819211928583
596,-0.0102780055198068
597,-0.0103462832749299
598,-0.0103868411884995
599,-0.010399800771862
600,-0.0103853142144075
601,-0.0103435384117269
602,-0.0102745986957806
603,-0.0101785556786227
604,-0.0100553745163148
605,-0.0099049029596703
606,-0.0097268584584291
607,-0.0095208163654918
608,-0.0092862075807494
609,-0.0090223341925451
610,-0.0087283953421893
611,-0.0084035193578128
612,-0.0080468005511596
613,-0.0076573325565198
614,-0.0072342422019564
615,-0.0067767320595934
616,-0.0062841225671092
617,-0.005755888618965
618,-0.0051916972134746
619,-0.0045914461553932
620,-0.0039553113191872
621,-0.0032838133854452
622,-0.002577889985728
623,-0.001838958490264
624,-0.0010689701908358
625,-0.0002704487594067
626,0.00055348711031
627,0.0013991089551872
628,0.0022620882313172
629,0.0031375432971427
630,0.0040201121642308
631,0.0049040453359779
632,0.0057833048845681
633,0.0066516496632633
634,0.007502719935129
635,0.0083301362670621
636,0.0091276065801231
637,0.0098890440915583
638,0.0106086872451057
639,0.011281202953151
640,0.0119017862018655
641,0.0124662655318088
642,0.0129711996635101
643,0.0134139595640149
644,0.0137927779346561
645,0.0141067434724369
646,0.0143557581451543
647,0.0145404780881814
