,Volt
0,0.0155301596765171
1,0.0153950078562325
2,0.0153068044119676
3,0.0152680387222753
4,0.0152787714438334
5,0.0153367095709171
6,0.0154374221909603
7,0.0155745971041092
8,0.015740349460453
9,0.0159255562990451
10,0.0161202147377051
11,0.0163138660802222
12,0.0164959978582483
13,0.016656344212614
14,0.0167851198220141
15,0.016873195243387
16,0.0169122665514576
17,0.0168950989856652
18,0.0168157729235594
19,0.0166698540882231
20,0.0164544844811305
21,0.016168358099851
22,0.0158116190665856
23,0.0153857598469224
24,0.0148934767568838
25,0.014338457427058
26,0.0137251373623163
27,0.013058427308993
28,0.0123434815486459
29,0.0115855902271816
30,0.0107901430514426
31,0.0099626128135373
32,0.009108540819976
33,0.0082334734268998
34,0.0073428846789047
35,0.0064421472264529
36,0.0055365135078315
37,0.004631088425987
38,0.0037308000033895
39,0.0028403415685051
40,0.0019641327718847
41,0.0011063542477121
42,0.0002710084445584
43,-0.0005380298260529
44,-0.0013169976775048
45,-0.0020623115422174
46,-0.0027706795200617
47,-0.0034392000944314
48,-0.0040654640189018
49,-0.0046476557274956
50,-0.0051846454750007
51,-0.0056760923390188
52,-0.0061225114835612
53,-0.0065252574592223
54,-0.0068864559483408
55,-0.0072089060093514
56,-0.0074959757695616
57,-0.0077515357225816
58,-0.0079799018982132
59,-0.0081857485747453
60,-0.008374008975957
61,-0.0085497654812555
62,-0.0087181339098557
63,-0.0088841696763193
64,-0.0090527669317166
65,-0.009228521047366
66,-0.0094155847923926
67,-0.0096175365725424
68,-0.009837282495996
69,-0.0100770287536494
70,-0.0103382981239767
71,-0.0106219537188114
72,-0.0109282382518462
73,-0.0112568214213831
74,-0.0116068526756518
75,-0.0119770357809647
76,-0.0123656943938301
77,-0.0127707985212608
78,-0.013189971667388
79,-0.0136204895773772
80,-0.0140592863928957
81,-0.0145029975249899
82,-0.0149480187163111
83,-0.0153905536010911
84,-0.0158266592432397
85,-0.0162522869865924
86,-0.0166633212512113
87,-0.0170556342607548
88,-0.0174251354997386
89,-0.017767795235406
90,-0.0180796601174809
91,-0.018356870171952
92,-0.0185956915496893
93,-0.0187925888019687
94,-0.018944317008955
95,-0.0190480079531942
96,-0.0191012532800726
97,-0.0191021769522171
98,-0.0190494963632106
99,-0.0189425841396555
100,-0.0187815099489119
101,-0.0185670434740808
102,-0.0183006303660881
103,-0.0179843466669541
104,-0.0176208452528298
105,-0.0172133157091017
106,-0.0167654445441144
107,-0.0162813595730048
108,-0.0157655623308796
109,-0.0152228448353721
110,-0.0146581980958826
111,-0.0140767288194547
112,-0.0134835751017059
113,-0.0128838139370907
114,-0.0122823696598334
115,-0.011683926009397
116,-0.0110928553947913
117,-0.0105131819289368
118,-0.0099485683685258
119,-0.0094023158165952
120,-0.0088773717865001
121,-0.0083763367376389
122,-0.0079014743012692
123,-0.0074547350252963
124,-0.0070377872389813
125,-0.0066520512797399
126,-0.0062987340739413
127,-0.0059788565629248
128,-0.0056932801231049
129,-0.0054427380647196
130,-0.0052278667933723
131,-0.0050492336858723
132,-0.004907352645051
133,-0.0048026775917118
134,-0.0047355811010069
135,-0.0047063256486502
136,-0.0047150331708063
137,-0.0047616615622474
138,-0.0048459811586691
139,-0.0049675426390795
140,-0.0051256404762025
141,-0.0053192721681851
142,-0.0055470996774193
143,-0.0058074241302042
144,-0.0060981655291744
145,-0.0064168421964394
146,-0.0067605575625775
147,-0.0071259960462789
148,-0.007509442065781
149,-0.0079068372028009
150,-0.0083138609162513
151,-0.0087260210468406
152,-0.0091387474477925
153,-0.0095474745832
154,-0.0099477221202405
155,-0.0103351879086931
156,-0.010705839799756
157,-0.0110559999349998
158,-0.0113824206641075
159,-0.0116823414208331
160,-0.01195354316347
161,-0.012194417263171
162,-0.0124040290892267
163,-0.0125821627729149
164,-0.0127293351730512
165,-0.0128467587481191
166,-0.0129362731202556
167,-0.0130002718549494
168,-0.0130416179071167
169,-0.0130635526054934
170,-0.0130696013564637
171,-0.0130634655490086
172,-0.0130489279497758
173,-0.0130297968062878
174,-0.0130098707448928
175,-0.0129929146540448
176,-0.0129826310899694
177,-0.0129826004699293
178,-0.0129962128728928
179,-0.0130266192650811
180,-0.0130766926242859
181,-0.0131490029016847
182,-0.0132458004030049
183,-0.0133689857991534
184,-0.0135200922551976
185,-0.0137003018621816
186,-0.0139104725512624
187,-0.0141511641948252
188,-0.0144226424467261
189,-0.0147248278859159
190,-0.0150572201211039
191,-0.0154188326076624
192,-0.0158081337604576
193,-0.0162230070002963
194,-0.0166607278846572
195,-0.0171179375390402
196,-0.0175906464897552
197,-0.0180742974200911
198,-0.0185638641743273
199,-0.019053977526681
200,-0.0195390515585292
201,-0.0200133709417127
202,-0.0204711681255593
203,-0.0209067232606959
204,-0.0213144768367388
205,-0.0216891631820759
206,-0.0220259505719915
207,-0.0223205530901783
208,-0.0225693424025228
209,-0.0227694811409746
210,-0.0229190487458308
211,-0.0230171487014439
212,-0.0230639649701681
213,-0.0230607238693355
214,-0.0230095981509441
215,-0.0229135953781257
216,-0.0227764303793965
217,-0.0226024035017531
218,-0.0223962784331981
219,-0.0221631315724778
220,-0.0219082139053054
221,-0.0216368576547864
222,-0.0213544075330674
223,-0.0210661747113316
224,-0.0207773828026641
225,-0.0204930614020985
226,-0.0202179262558732
227,-0.0199562865282514
228,-0.0197119770623818
229,-0.019488335012122
230,-0.0192882023043993
