,Volt
0,0.0049867684419473
1,0.0052668164081128
2,0.005488283741693
3,0.0056463234909267
4,0.0057410730230386
5,0.0057775085065674
6,0.0057649869487425
7,0.0057166389997874
8,0.0056486593773399
9,0.0055796128478591
10,0.0055297002410692
11,0.0055198652970947
12,0.0055708716142295
13,0.0057024360553187
14,0.0059324317145894
15,0.0062762446021138
16,0.0067461709307715
17,0.0073507305721881
18,0.0080940332462151
19,0.0089753001396106
20,0.009988645590854
21,0.0111232673922288
22,0.0123639170758723
23,0.0136914773727309
24,0.0150836440413379
25,0.0165156461078987
26,0.0179610170539998
27,0.0193925001187049
28,0.0207829421877978
29,0.0221060531078996
30,0.0233370597484062
31,0.0244532316630556
32,0.0254343747209112
33,0.0262634209133023
34,0.0269269869573869
35,0.0274157798207239
36,0.0277248011167986
37,0.0278532549327019
38,0.0278042500776605
39,0.0275844450190971
40,0.0272035992688207
41,0.0266740373017332
42,0.0260100534254514
43,0.0252272239838099
44,0.0243417561879488
45,0.0233700043432104
46,0.022328097180203
47,0.02123164381798
48,0.0200954584383351
49,0.0189332020452329
50,0.0177570311912406
51,0.0165773636115806
52,0.0154027547708593
53,0.0142399160705551
54,0.0130938345130638
55,0.0119679001183755
56,0.0108640937920556
57,0.0097832738974368
58,0.0087255122414656
59,0.0076904682042499
60,0.0066777174784358
61,0.0056869341589228
62,0.0047179804991653
63,0.0037709620231802
64,0.0028462672887454
65,0.0019446461025412
66,0.0010672860669664
67,0.0002158175993595
68,-0.00060771912281
69,-0.0014009286106965
70,-0.0021611344910645
71,-0.0028854388354675
72,-0.0035708070309046
73,-0.0042142247452959
74,-0.0048128846843165
75,-0.0053643721351452
76,-0.0058668155645615
77,-0.0063189501043684
78,-0.0067201243140542
79,-0.0070702958612668
80,-0.0073700109318787
81,-0.0076203789793838
82,-0.0078230370519622
83,-0.0079800766122579
84,-0.008093961389955
85,-0.0081674638614771
86,-0.0082036096721892
87,-0.0082056311807601
88,-0.0081769127064026
89,-0.0081209001302506
90,-0.0080409961382103
91,-0.0079404652499788
92,-0.0078223543685393
93,-0.0076894436977854
94,-0.0075442195733451
95,-0.0073888494858485
96,-0.0072251674526819
97,-0.0070546746326227
98,-0.0068785520258118
99,-0.0066976899552107
100,-0.0065127226563076
101,-0.0063240532028997
102,-0.0061318743074143
103,-0.0059361893629323
104,-0.0057368375706192
105,-0.0055335312583865
106,-0.0053258988018707
107,-0.0051135234485381
108,-0.0048959772440466
109,-0.0046728474767567
110,-0.0044437574518335
111,-0.0042083869989821
112,-0.0039664903323794
113,-0.0037179090205843
114,-0.0034625800674933
115,-0.0032005375100599
116,-0.0029319109406669
117,-0.0026569248146385
118,-0.0023758977613529
119,-0.0020892418036349
120,-0.0017974588228256
121,-0.0015011312283383
122,-0.0012009104651826
123,-0.0008975068021105
124,-0.000591682961516
125,-0.00028425502462
126,2.390294495738612e-05
127,0.0003318552578848
128,0.0006386015352668
129,0.0009430755283589
130,0.0012441451042017
131,0.0015406106077428
132,0.0018312059771527
133,0.002114606102002
134,0.0023894383720742
135,0.0026542981333051
136,0.0029077640216722
137,0.003148408013369
138,0.0033748045207294
139,0.0035855427461259
140,0.0037792428552202
141,0.0039545786656713
142,0.0041103034092908
143,0.004245272802611
144,0.0043584678746298
145,0.0044490184031157
146,0.0045162247067363
147,0.004559578260699
148,0.0045787758127239
149,0.0045737212248976
150,0.0045445191487287
151,0.0044914641895186
