,Volt
0,-0.0030797735546434
1,-0.0030429067044001
2,-0.0029704872234249
3,-0.0028631597212264
4,-0.0027218795829042
5,-0.0025479071132573
6,-0.0023427961612825
7,-0.0021083709146948
8,-0.0018467009011457
9,-0.0015600834981426
10,-0.0012510259588917
11,-0.0009222228669864
12,-0.000576521524542
13,-0.0002168644257907
14,0.0001537792487167
15,0.0005324792975622
16,0.000916406707249
17,0.0013028859863465
18,0.0016894398193011
19,0.0020738342321979
20,0.0024541115909454
21,0.0028286021951787
22,0.0031959194055874
23,0.003554938062655
24,0.0039047687944048
25,0.0042447434331645
26,0.0045743999164846
27,0.0048934563664178
28,0.0052017716315444
29,0.0054992838363057
30,0.0057859395331206
31,0.006061631434959
32,0.0063261396526244
33,0.0065790770342471
34,0.0068198421925344
35,0.007047575800928
36,0.0072611377323495
37,0.007459121316857
38,0.0076398932905317
39,0.0078016516033665
40,0.007942488500895
41,0.0080604403229295
42,0.0081535368432775
43,0.0082198651850028
44,0.00825764366341
45,0.0082653082404926
46,0.0082416014324218
47,0.0081856449908943
48,0.0080970074700191
49,0.0079757738407963
50,0.0078226061246085
51,0.0076387925945055
52,0.0074262663372862
53,0.0071875717929252
54,0.0069257963810877
55,0.0066444842806159
56,0.0063475407338644
57,0.0060391442842516
58,0.0057236572625662
59,0.0054055180099275
60,0.0050891288705077
61,0.0047787470893109
62,0.0044783815714215
63,0.0041917085032302
64,0.0039219906774877
65,0.0036719850227465
66,0.0034438560102644
67,0.0032391067888318
68,0.0030585423347509
69,0.0029022851653402
70,0.0027698260822966
71,0.0026600870700529
72,0.0025714970011763
73,0.0025020715141879
74,0.0024494984462223
75,0.0024112404265855
76,0.0023846344282994
77,0.0023669710947299
78,0.0023555606677085
79,0.0023477849357976
80,0.0023411485866897
81,0.0023333489299337
82,0.0023223463720919
83,0.0023064176717363
84,0.0022841890817328
85,0.0022546386626293
86,0.0022170780981098
87,0.0021711334906936
88,0.0021167158447813
89,0.002053977002466
90,0.0019832585579286
91,0.0019050323223656
92,0.0018198498375046
93,0.0017283207477709
