,Volt
0,0.0105527192904935
1,0.0106579653272593
2,0.0105660360884331
3,0.0102751679523026
4,0.0097894281508801
5,0.0091185258588171
6,0.0082773125651081
7,0.0072851355599608
8,0.0061650892435838
9,0.0049432832152163
10,0.0036480723705082
11,0.0023091279502565
12,0.0009564846114881
13,-0.0003803458227133
14,-0.0016731903260155
15,-0.0028958829035182
16,-0.0040249026478948
17,-0.0050401149271428
18,-0.0059254719194404
19,-0.0066695601043956
20,-0.0072658998756166
21,-0.0077128515026924
22,-0.0080132537837043
23,-0.0081739730068066
24,-0.0082053470463538
25,-0.0081205731286894
26,-0.0079350418219378
27,-0.0076655435105999
28,-0.0073295003871342
29,-0.0069443621419341
30,-0.0065271141540121
31,-0.0060938939474957
32,-0.0056596245926741
33,-0.0052375311380202
34,-0.0048386635739348
35,-0.0044715575378099
36,-0.0041420527122017
37,-0.0038533399526222
38,-0.0036061652495096
39,-0.0033990541739198
40,-0.003228614342994
41,-0.0030899413256058
42,-0.0029770791463744
43,-0.0028835450063392
44,-0.0028027983410614
45,-0.0027285201600257
46,-0.0026547741205069
47,-0.0025761117360833
48,-0.0024876631303612
49,-0.0023853018837381
50,-0.0022658149961536
51,-0.0021269754603379
52,-0.0019675528364203
53,-0.0017872659127568
54,-0.0015866912941735
55,-0.0013671928784762
56,-0.001130810840101
57,-0.0008800486176378
58,-0.0006176178965921
59,-0.0003461761026087
60,-6.811628509380166e-05
61,0.0002145048283034
62,0.0004999547408395
63,0.0007868001800627
64,0.0010738678320566
65,0.0013602205471998
66,0.0016451331673849
67,0.0019280175146109
68,0.002208345435907
69,0.0024856110560223
70,0.0027593136666797
71,0.0030289672361055
72,0.0032940986229892
73,0.0035541808130491
74,0.0038085430166585
75,0.0040563003532549
76,0.0042963133758219
77,0.004527207922977
78,0.0047474318973844
79,0.0049553035247161
80,0.005149070179603
81,0.0053269862447491
82,0.0054873980400661
83,0.0056288441392903
84,0.0057501379300573
85,0.0058503935424848
86,0.0059290177989814
87,0.0059856875979847
88,0.0060203246231252
89,0.00603309411012
90,0.0060244105467642
91,0.0059949223569403
92,0.0059454875742522
93,0.0058771436852672
94,0.0057910731121065
95,0.0056885800280935
96,0.0055710614711735
97,0.0054399539835952
98,0.0052966719647293
99,0.0051425480216768
100,0.0049787877794604
101,0.0048064596464446
102,0.0046265058139738
103,0.004439755070484
104,0.0042469402252562
105,0.0040487152024307
106,0.0038456729155965
107,0.0036383744462856
108,0.0034273754205033
109,0.003213236381055
110,0.0029965242833614
111,0.0027778069921725
112,0.0025576497412602
113,0.0023366277783771
114,0.0021153445185278
115,0.0018944428890087
116,0.0016746104536458
117,0.0014565733169423
118,0.0012410835547274
119,0.0010289113761999
120,0.0008208344835822
121,0.0006176192055309
122,0.0004199990039865
123,0.0002286507079527
124,4.417785369336075e-05
125,-0.0001328870297185
126,-0.0003020698020282
127,-0.0004629405199879
128,-0.000615099943504
129,-0.0007581740211549
130,-0.0008918118330711
131,-0.0010156781625384
132,-0.0011294475745862
133,-0.0012328038628329
134,-0.0013254432608977
135,-0.0014070846714686
136,-0.0014774786966059
137,-0.001536406009141
138,-0.0015836729062378
139,-0.001619110100883
140,-0.0016425783500305
141,-0.0016539884436103
142,-0.0016533279325263
143,-0.0016406837182148
144,-0.001616263439013
145,-0.0015804146896144
146,-0.0015336406947841
147,-0.0014766163092925
148,-0.0014101945201411
149,-0.0013353941590516
150,-0.0012533755650503
151,-0.0011654084256237
152,-0.0010728382707233
153,-0.0009770619917167
154,-0.0008795051774614
155,-0.0007815923805899
156,-0.0006847135981003
157,-0.0005901858919268
158,-0.0004992139530563
159,-0.0004128586640088
160,-0.0003320065660049
161,-0.0002573345856393
162,-0.0001892772549114
163,-0.0001279992560257
164,-7.338202614504343e-05
165,-2.503569679238976e-05
166,1.767291887768217e-05
167,5.558673189540092e-05
168,8.972042221967777e-05
169,0.00012122463367
170,0.0001513496646149
171,0.0001814010351061
172,0.0002126964446836
173,0.0002465310458756
174,0.0002841481320772
175,0.0003267171539033
176,0.0003753111851128
177,0.0004308735611661
178,0.0004941834543887
179,0.0005658293737419
180,0.0006461928367481
181,0.0007354491622416
182,0.0008335790250433
183,0.0009403795869489
184,0.0010554807353561
185,0.0011783684633037
186,0.0013084111846694
187,0.0014448904016606
188,0.0015870253147272
189,0.0017339797667987
190,0.0018848598936172
191,0.002038709737094
192,0.0021945084314841
193,0.0023511776857594
194,0.0025075936188268
195,0.0026625931938476
196,0.002814981380218
197,0.0029635413918156
198,0.0031070470812869
199,0.0032442820587035
200,0.0033740567983807
201,0.0034952141838619
202,0.0036066317315938
203,0.0037072263397808
204,0.0037959659194072
205,0.00387189644239
206,0.0039341764122223
207,0.0039821073799799
208,0.0040151633125112
209,0.0040330174407282
210,0.0040355649402876
211,0.0040229453735593
212,0.003995555056352
213,0.0039540398058366
214,0.0038992747734539
215,0.003832335763992
216,0.0037544678753874
217,0.0036670613910406
218,0.0035716286802574
219,0.0034697737607077
220,0.0033631580567466
221,0.0032534620646741
222,0.003142345582273
223,0.0030314140262845
224,0.0029221847922675
225,0.0028160482452558
226,0.0027142297049763
227,0.0026177555398155
228,0.002527430075831
229,0.0024438324444154
230,0.0023673267100497
231,0.0022980770627947
232,0.0022360674939042
233,0.0021811216582017
234,0.0021329242842672
235,0.0020910492656922
236,0.002054987945462
237,0.0020241723683572
238,0.0019979950963319
239,0.0019758244192037
240,0.0019570196694904
241,0.0019409529422735
242,0.0019270320070448
243,0.001914719336072
244,0.0019035451219341
245,0.0018931100553513
246,0.0018830815201034
247,0.0018731891388598
248,0.0018632183848727
249,0.0018530025470424
250,0.0018424131949183
251,0.0018313470966585
252,0.0018197142972425
253,0.001807431694681
254,0.0017944207477306
255,0.0017806089862887
256,0.0017659314436105
257,0.0017503274971688
258,0.0017337367117063
259,0.0017160969526198
260,0.0016973470121939
261,0.0016774371527406
262,0.0016563427049623
263,0.0016340751117689
264,0.0016106909881656
265,0.0015862974402602
266,0.0015610557305859
267,0.0015351875378869
268,0.0015089771822954
269,0.0014827656320972
270,0.0014569388956215
271,0.001431910138434
272,0.0014081041856555
273,0.0013859535575673
274,0.0013658969631971
275,0.0013483733613842
276,0.0013338084420506
277,0.001322585836079
278,0.001315013743808
279,0.001311300710852
280,0.0013115341497108
281,0.0013156616144068
282,0.0013234765382306
283,0.0013346024493243
284,0.0013484931109735
285,0.0013644637965975
286,0.0013817387568528
287,0.00139950558407
288,0.0014169628644662
289,0.0014333402884784
290,0.0014479090186045
291,0.0014600024482266
292,0.0014690387014025
293,0.0014745480634541
294,0.0014761972323237
295,0.001473790106349
296,0.0014672694121169
297,0.0014567377131664
298,0.0014424778784341
299,0.0014249663332367
300,0.0014048540275672
301,0.0013828829695674
302,0.001359773136514
303,0.0013361161405639
304,0.0013122795238706
305,0.0012883439427142
306,0.001264061641343
307,0.0012388075806116
308,0.0012115602902468
309,0.0011809364344348
310,0.0011452631478423
311,0.001102691247553
312,0.0010513081753246
313,0.0009892016295415
314,0.0009145146696762
315,0.0008255272592543
316,0.0007207713461568
317,0.0005992083772625
318,0.0004604297875424
319,0.0003048208689329
320,0.0001337126137482
321,-5.047367269308342e-05
322,-0.0002441092320749
323,-0.000442258534775
324,-0.0006386572581938
325,-0.0008258279869721
326,-0.0009952842467209
327,-0.001137782442649
328,-0.0012435898528506
329,-0.0013027091938316
330,-0.0013050966580733
331,-0.0012409274343528
332,-0.0011008720222624
333,-0.0008763722190058
334,-0.0005599060045048
335,-0.0001451966737737
336,0.0003725841361442
337,0.0009965713390041
338,0.0017279754245348
339,0.0025659000271181
340,0.0035072523555326
341,0.0045468132663224
342,0.0056774097970039
343,0.006890115980605
344,0.0081744902137284
345,0.0095188251241756
346,0.0109104098679579
347,0.0123358410463208
348,0.0137813132014283
349,0.0152328280300611
350,0.0166763568031631
351,0.0180979667275126
352,0.0194839540108243
353,0.0208210505696676
354,0.0220966466801327
355,0.0232989646789426
356,0.0244171906396121
357,0.025441540848354
358,0.0263632862847058
359,0.0271747939024119
360,0.0278695378518212
361,0.0284420457064291
362,0.0288878200369591
363,0.0292032460315602
364,0.0293855390781397
365,0.0294328032951402
366,0.0293441457623132
367,0.0291197856504171
368,0.0287611525376004
369,0.0282709360828938
370,0.027653104664384
371,0.0269129418720605
372,0.0260570496024209
373,0.0250932811533727
374,0.0240306276251626
375,0.0228790535620371
376,0.0216493300811
377,0.0203529294731942
378,0.0190019336305671
379,0.0176089105635983
380,0.0161867545504143
381,0.014748459035512
382,0.013306856601321
383,0.0118743873465749
384,0.0104628678631777
385,0.0090832486231477
386,0.0077453855019944
387,0.0064578224797091
388,0.0052276373478052
389,0.0040604099120503
390,0.0029602713174083
391,0.0019299951071351
392,0.0009711122963314
393,8.400759956385093e-05
394,-0.0007319811220637
395,-0.0014784185490075
396,-0.0021576146112351
397,-0.00277247138348
398,-0.0033263335632963
399,-0.0038228656091811
400,-0.004265924042452
401,-0.0046593878658648
402,-0.0050069828752603
403,-0.0053121276052961
404,-0.0055778216377537
405,-0.0058066126439758
406,-0.0060006160133652
407,-0.0061615463067763
408,-0.0062907689403079
409,-0.0063893666391778
410,-0.0064582162254442
411,-0.0064980899499136
412,-0.0065097502463967
413,-0.0064940059820955
414,-0.0064517448141414
415,-0.0063839492492528
416,-0.0062917103202453
417,-0.0061762643671643
418,-0.0060390343784953
419,-0.0058816511644797
420,-0.005705957116526
421,-0.00551398720394
422,-0.0053079327773769
423,-0.0050901059318469
424,-0.0048628943386311
425,-0.0046286970515041
426,-0.00438985083358
427,-0.0041485505882725
428,-0.0039067759968744
429,-0.0036662413503356
430,-0.0034283626638491
431,-0.0031942336128328
432,-0.0029646098057647
433,-0.0027398964804733
434,-0.0025201428239472
435,-0.0023050508625758
436,-0.0020939965958898
437,-0.0018860605450456
438,-0.0016800672689162
439,-0.0014746308023178
440,-0.0012682053945842
441,-0.0010591426371526
442,-0.0008457542765927
443,-0.0006263790859784
444,-0.000399451837907
445,-0.0001635724533232
446,8.242890838255847e-05
447,0.0003394346874248
448,0.0006079895885674
449,0.0008882579009203
450,0.0011799911192654
451,0.0014825064093884
452,0.0017946830252375
453,0.0021149824299134
454,0.0024414858925545
455,0.0027719444058683
456,0.0031038352881916
457,0.0034344170556166
458,0.003760787487867
459,0.0040799510210834
460,0.0043888903634458
461,0.0046846410207882
462,0.0049643645835781
463,0.0052254123018993
464,0.0054653856460301
465,0.0056821991031167
466,0.005874136984623
467,0.0060399000770614
468,0.0061786325482402
469,0.0062899174917534
470,0.0063737510459217
471,0.0064305064433978
472,0.0064608902380777
473,0.0064658982420205
474,0.0064467683080979
475,0.0064049222732309
476,0.0063419073158958
477,0.0062593440649674
478,0.0061588802727998
479,0.0060421537504344
480,0.0059107562125351
481,0.0057661879669008
482,0.0056098136192383
483,0.0054428274773952
484,0.0052662336967923
485,0.0050808501512438
486,0.004887327826816
487,0.0046861734440799
488,0.0044777778711979
489,0.0042624487773192
490,0.0040404461912731
491,0.0038120250006208
492,0.0035774734168893
493,0.0033371369547714
494,0.0030914329015313
495,0.0028408575652771
496,0.0025859925982399
497,0.0023275201077271
498,0.0020662382043919
499,0.0018030674655658
500,0.0015390485459643
501,0.0012753273917288
502,0.0010131327657431
503,0.0007537555118673
504,0.0004985241955084
505,0.000248773855704
506,5.812212433134054e-06
507,-0.0002291165498317
508,-0.0004548612855253
509,-0.0006703763435809
510,-0.0008747238205984
511,-0.0010670719657558
512,-0.0012466930942909
513,-0.0014129683329008
514,-0.001565393539244
515,-0.0017035778384001
516,-0.0018272392718231
517,-0.00193619889887
518,-0.0020303742219124
519,-0.0021097773786107
520,-0.002174510831426
521,-0.0022247534748747
522,-0.0022607439192006
523,-0.0022827649215822
524,-0.0022911350945001
525,-0.0022862168226086
526,-0.0022684324449841
527,-0.0022382789918756
528,-0.0021963418218822
529,-0.0021433032973685
530,-0.0020799481485682
531,-0.0020071717524017
532,-0.0019259828269221
533,-0.0018374939343422
534,-0.0017429038469486
535,-0.0016434721267283
536,-0.0015404937105675
537,-0.0014352836800019
538,-0.0013291642749414
539,-0.0012234464664915
540,-0.0011194054146415
541,-0.0010182449411606
542,-0.000921057511632
