,Volt
0,0.0006673142247881
1,0.0007901548921826
2,0.0008904200223182
3,0.0009658357443303
4,0.0010159596546339
5,0.0010421329915678
6,0.0010473231434294
7,0.0010359301337892
8,0.0010135505141069
9,0.0009867186580407
10,0.0009626272367691
11,0.0009487965792557
12,0.0009527553265824
13,0.0009817895552473
14,0.0010427387356235
15,0.0011418357851979
16,0.0012845558803303
17,0.0014754202574885
18,0.0017178038326463
19,0.0020137999927533
20,0.0023641484396279
21,0.0027682523351139
22,0.0032242593470731
23,0.0037291544892274
24,0.0042788879852711
25,0.0048685506586171
26,0.0054925751985959
27,0.0061449635719309
28,0.0068194969877914
29,0.0075098768839526
30,0.0082098226709735
31,0.0089131512370077
32,0.0096138484402828
33,0.0103061608430033
34,0.0109846868870503
35,0.0116444319772955
36,0.012280841961205
37,0.0128898211403077
38,0.0134677339661256
39,0.014011406819062
40,0.0145181121922246
41,0.0149855134130097
42,0.0154115895361734
43,0.0157945557779318
44,0.0161327914088397
45,0.0164247970737133
46,0.0166691728358069
47,0.016864599232207
48,0.0170098280794946
49,0.017103684035184
50,0.0171450738452685
51,0.0171330096630246
52,0.0170666379220514
53,0.0169452608919363
54,0.0167683578982262
55,0.016535612134994
56,0.0162469401228856
57,0.0159025276621727
58,0.0155028718025673
59,0.0150488217423636
60,0.0145416253290516
61,0.0139829871847049
62,0.0133751263317353
63,0.0127208249585116
64,0.0120234646090594
65,0.0112870392689367
66,0.0105161497370265
67,0.0097159884087512
68,0.008892301266676
69,0.0080513206319089
70,0.0071996762535435
71,0.0063442849471909
72,0.0054922359333096
73,0.0046506920213863
74,0.0038267913539274
75,0.0030275369597908
76,0.0022596748591016
77,0.0015295518944831
78,0.0008429693620919
79,0.0002050572330993
80,-0.0003798427838975
81,-0.0009082892724064
82,-0.0013778357138041
83,-0.0017871077643871
84,-0.0021358376950713
85,-0.0024248288266374
86,-0.0026558729144301
87,-0.0028316417329797
88,-0.0029555640045182
89,-0.0030317116668401
90,-0.0030646830889724
91,-0.0030594615243786
92,-0.0030212688747532
93,-0.002955425045997
94,-0.002867214102875
95,-0.0027617724291254
96,-0.0026439780946925
97,-0.0025183188077197
98,-0.0023887636318742
99,-0.0022586569090496
100,-0.0021306497928638
101,-0.0020066950388126
102,-0.001888083671274
103,-0.0017754928002944
104,-0.0016690507223823
105,-0.0015684136597829
106,-0.0014728506718951
107,-0.0013813479351041
108,-0.0012927049544648
109,-0.0012055962711919
110,-0.0011186131026673
111,-0.0010302922754389
112,-0.000939146382569
113,-0.0008437193685792
114,-0.000742648047741
115,-0.0006347051935895
116,-0.0005188288621092
117,-0.0003941327953603
118,-0.0002599037097224
119,-0.000115604270594
120,3.913391413832341e-05
121,0.0002045408489725
122,0.0003807478735193
123,0.000567830677585
124,0.0007658396529555
125,0.0009747949871218
126,0.0011946619588454
127,0.0014253253513423
128,0.0016665627344015
129,0.0019180255976223
130,0.0021792250248941
131,0.0024495087271153
132,0.0027280438823811
133,0.0030138178274498
134,0.003305649282167
135,0.0036022095869795
136,0.0039020433715814
137,0.0042035725437964
138,0.0045050950888501
139,0.0048047914255256
140,0.0051007375707839
141,0.0053909308712385
142,0.0056733234306996
143,0.0059458509867071
144,0.0062064651317509
145,0.0064531747824509
146,0.006684089655493
147,0.0068974641485738
148,0.0070917326431734
149,0.0072655236596669
150,0.0074176611805524
151,0.0075471627829836
152,0.0076532344301355
153,0.007735267164635
154,0.0077928340416042
