,Volt
0,0.0030884658157739
1,0.0031403628320705
2,0.0031366370238312
3,0.0030763609354366
4,0.002960483051603
5,0.0027917723963782
6,0.0025746609008349
7,0.0023150369388264
8,0.0020200043822513
9,0.0016976450672467
10,0.0013567675120589
11,0.0010066034513202
12,0.0006564953249877
13,0.0003156040926696
14,-7.360349657685873e-06
15,-0.0003043606995104
16,-0.0005682425170473
17,-0.0007929747752868
18,-0.0009738756167667
19,-0.0011077882657263
20,-0.0011931755165965
21,-0.001230086014313
22,-0.0012200325498515
23,-0.001165838176122
24,-0.0010714480187192
25,-0.0009417245527426
26,-0.0007822250571381
27,-0.000598936715542
28,-0.0003980164780717
29,-0.0001855772104171
30,3.249216403779107e-05
31,0.0002506694352858
32,0.0004639340265082
33,0.0006679349263722
34,0.0008591525945061
35,0.0010350153692155
36,0.0011939591179768
37,0.0013354039026683
38,0.001459673266244
39,0.0015679004896695
40,0.0016619083594968
41,0.0017440604759597
42,0.0018170950770161
43,0.0018839339646662
44,0.001947504967127
45,0.0020106183027983
46,0.0020758786778706
47,0.0021456204160886
48,0.0022218492467829
49,0.0023061614334832
50,0.0023996653464611
51,0.0025029378428344
52,0.0026160114994427
53,0.0027383989670541
54,0.0028691440124197
55,0.003006873197366
56,0.0031498639476561
57,0.0032961415336666
58,0.0034435899798687
59,0.0035900721767133
60,0.0037335355843196
61,0.0038720745042561
62,0.0040039644912923
63,0.0041276860323276
64,0.0042419425755226
65,0.0043456876982199
66,0.0044381499792493
67,0.0045188355999707
68,0.0045875185651497
69,0.0046442237236039
70,0.0046892031897967
71,0.0047229163794418
72,0.0047460016375212
73,0.0047592259419239
74,0.0047634253166649
75,0.0047594450917568
76,0.004748090504243
77,0.0047301034345533
78,0.0047061555085873
79,0.0046768435650379
80,0.0046426888815167
81,0.0046041361122678
82,0.004561554372598
83,0.0045152495168881
84,0.0044654780955896
85,0.0044124544190563
86,0.0043563545727134
87,0.0042973168534102
88,0.004235445524078
89,0.0041708279212221
90,0.0041035566137651
91,0.0040337478923126
92,0.0039615548063391
93,0.0038871690599334
94,0.003810816017512
95,0.0037327514887949
96,0.0036532560058549
97,0.0035726243619153
98,0.0034911531400963
99,0.0034091248583936
100,0.0033267953326635
101,0.0032443922566107
102,0.0031621197206097
103,0.0030801639939314
104,0.0029986987841569
105,0.0029178847278848
106,0.0028378666140466
107,0.002758774566341
108,0.0026807253669094
109,0.0026038222025809
110,0.0025281540969819
111,0.0024537927413903
112,0.0023807915497928
113,0.002309192794668
114,0.0022390374978722
115,0.0021703738510446
116,0.0021032628099398
117,0.0020377763805538
118,0.0019739922162422
119,0.0019119907843596
120,0.0018518512509164
121,0.0017936445844937
122,0.0017374266390321
123,0.0016832302368708
124,0.00163106217278
125,0.0015809120840882
126,0.0015327667101821
127,0.0014866238153778
128,0.0014425044301052
129,0.0014004580920852
130,0.0013605643211229
131,0.0013229367471081
132,0.001287723416263
133,0.0012550997040939
134,0.0012252569846901
135,0.0011983858641153
136,0.0011746616269702
137,0.00115424121538
138,0.0011372633050734
139,0.0011238443268865
140,0.0011140697961312
141,0.0011079753286277
142,0.0011055238880403
143,0.0011065902909557
144,0.0011109459596124
145,0.0011182408395692
146,0.0011279883332181
147,0.0011395526701843
148,0.0011521502524867
149,0.0011648780753692
150,0.0011767568660886
151,0.0011867777074355
152,0.0011939487345709
153,0.0011973312374488
154,0.0011960715305574
155,0.0011894405556701
156,0.0011768687864754
157,0.0011579696575109
158,0.0011325553600407
159,0.0011006406373176
160,0.0010624488705936
161,0.0010184369748256
162,0.0009693225939578
163,0.0009161003303289
164,0.0008600425251921
165,0.0008026714770854
166,0.0007457167372875
167,0.0006910785163769
168,0.0006407860881971
169,0.0005969483581069
170,0.0005617039129263
171,0.0005371661452737
172,0.0005253859810845
173,0.0005283555825774
174,0.0005480325414853
175,0.00058636814709
176,0.0006453292143157
177,0.0007268914516673
178,0.0008330202604108
179,0.000965662448127
180,0.0011267330853351
181,0.0013180930607197
182,0.0015415179079012
183,0.0017986443452907
184,0.0020909206441987
185,0.002419586834126
186,0.0027856612546386
187,0.0031899188018805
188,0.0036328455286369
189,0.0041145431187216
190,0.0046346119496323
191,0.0051920493752062
192,0.0057851574761012
193,0.0064114693467688
194,0.007067695468111
195,0.0077496739775792
196,0.008452359446108
197,0.0091698800428519
198,0.0098956413716202
199,0.0106224658586944
200,0.0113427410584489
201,0.0120485380012732
202,0.0127317262945376
203,0.0133841162096306
204,0.0139976198752276
205,0.0145644394762441
206,0.0150772637225198
207,0.0155294358727649
208,0.0159151153751962
209,0.0162294478704706
210,0.0164687206132765
211,0.0166304973038036
212,0.0167136975049893
213,0.0167185794629054
214,0.0166466578266625
215,0.0165005895122996
216,0.0162840385093396
217,0.0160015480695882
218,0.0156584068129303
219,0.0152604803881686
220,0.0148140364654139
221,0.014325580612466
222,0.013801702122692
223,0.0132489457675103
224,0.0126736845608529
225,0.0120819642558318
226,0.0114793494534949
227,0.0108707952458921
228,0.0102605614746701
229,0.0096521986555177
230,0.0090485822070862
231,0.0084519598065795
232,0.0078640182808903
233,0.0072859643409957
234,0.0067186157873223
235,0.00616251556081
236,0.00561803947633
237,0.0050854691290485
238,0.0045650428102683
239,0.0040569900564306
240,0.003561564641386
241,0.0030791006689432
242,0.0026100715622939
243,0.0021551275015495
244,0.0017151123312589
245,0.0012910520964217
246,0.0008841237879969
247,0.0004956250530461
248,0.0001269332068031
249,-0.0002205551526725
250,-0.000545493483727
251,-0.000846661499494
252,-0.0011230311359447
253,-0.0013738009262663
254,-0.0015984099284279
255,-0.0017965433890396
256,-0.0019681336659773
257,-0.0021133671162286
258,-0.0022326895713621
