,Volt
0,0.0004740928415544
1,0.000460202583754
2,0.0004657022916712
3,0.0004905933000231
4,0.0005339609146777
5,0.000594026361481
6,0.0006682582693179
7,0.0007535083596685
8,0.0008461619609569
9,0.000942276163186
10,0.0010377194166868
11,0.0011283416566566
12,0.0012101429689055
13,0.0012794205127295
14,0.0013328970936599
15,0.0013678162192981
16,0.0013820345041501
17,0.0013741468928327
18,0.0013436078318928
19,0.0012908190410168
20,0.0012171658954567
21,0.0011249687397243
22,0.0010173806513321
23,0.0008982778552473
24,0.0007721299667248
25,0.000643854396041
26,0.0005186624523948
27,0.000401882327416
28,0.000298802931127
29,0.0002145812699142
30,0.0001541863985583
31,0.0001223636834416
32,0.0001235962064329
33,0.0001620228687471
34,0.0002413464581634
35,0.0003647733930115
36,0.0005349729385013
37,0.0007540619292962
38,0.0010236052813219
39,0.0013445995542154
40,0.0017174728528198
41,0.0021421297102498
42,0.0026180110806527
43,0.0031441564674052
44,0.0037192363324834
45,0.0043415099682528
46,0.0050087463896636
47,0.0057181523253815
48,0.0064663070582208
49,0.0072491249132687
50,0.0080618374724859
51,0.0088989655147065
52,0.0097543190173926
53,0.0106210549180305
54,0.011491772922183
55,0.012358646999579
56,0.0132135588877146
57,0.0140481875886951
58,0.0148540888558768
59,0.0156227990659435
60,0.0163459629853777
61,0.0170155039910898
62,0.0176238126378301
63,0.0181639092840262
64,0.018629603334
65,0.0190156609289503
66,0.0193179597415007
67,0.01953363042739
68,0.0196611455202387
69,0.0197003103504224
70,0.0196521893636987
71,0.0195190005884655
72,0.0193039913054615
73,0.0190113276264947
74,0.0186459812745492
75,0.0182135811773133
76,0.0177202573591505
77,0.0171724927565071
78,0.0165769816349983
79,0.0159405123183715
80,0.0152698473942613
81,0.0145715699903675
82,0.0138519273376394
83,0.0131166961036364
84,0.0123710864734662
85,0.0116197155342592
86,0.010866626266474
87,0.0101153157524133
88,0.0093687814500028
89,0.008629581595131
90,0.0078999048731146
91,0.0071816615854217
92,0.0064765661638692
93,0.0057861805854331
94,0.0051119350059401
95,0.0044551350831065
96,0.0038169703441252
97,0.0031985495693384
98,0.0026009436123354
99,0.0020252098954315
100,0.0014724039765376
101,0.0009435739207573
102,0.0004397430068291
103,-3.8100376776274207e-05
104,-0.0004890208110179
105,-0.0009121756721755
106,-0.0013068631088405
107,-0.0016725724461951
108,-0.002009021625168
109,-0.002316159925988
110,-0.0025941497124629
111,-0.0028433442890822
112,-0.0030642623458454
113,-0.0032575675925704
114,-0.0034240496730218
115,-0.0035645938514475
116,-0.0036801512180381
117,-0.0037717190724317
118,-0.0038403270109942
119,-0.0038870302971964
120,-0.0039129016642721
121,-0.0039190087066041
122,-0.0039063862963789
123,-0.0038760138271099
124,-0.0038287992213756
125,-0.0037655764060583
126,-0.0036871114150893
127,-0.0035941071287123
128,-0.003487211017624
129,-0.0033670281843374
130,-0.0032341369289135
131,-0.0030891083666108
132,-0.002932523273949
133,-0.0027649778364439
134,-0.0025870827540032
135,-0.0023994597702179
136,-0.0022027378132812
137,-0.0019975539040944
138,-0.0017845556850926
139,-0.001564400145264
140,-0.0013377506278168
141,-0.001105272776746
142,-0.0008676298282971
143,-0.0006254801762388
144,-0.0003794744790739
145,-0.0001302491758866
146,0.000121581309203
147,0.000375432291344
148,0.0006307542131257
149,0.0008870323417626
150,0.0011437827131811
151,0.0014005470053244
152,0.0016568867248872
153,0.0019123780402793
154,0.0021666064302725
155,0.0024191592512989
156,0.0026696174922325
157,0.0029175477284969
158,0.0031624946512149
159,0.0034039753655627
160,0.0036414744148758
161,0.0038744383571863
162,0.0041022710294511
163,0.00432433027184
164,0.0045399275603824
165,0.0047483322253038
166,0.0049487790069732
167,0.0051404774625412
168,0.0053226224789046
169,0.0054944046214034
170,0.0056550210796901
171,0.0058036884307518
172,0.0059396563446966
173,0.0060622217732294
174,0.0061707429114814
175,0.0062646515405613
176,0.0063434646133485
177,0.0064067958130864
178,0.0064543659248576
179,0.0064860113894137
180,0.0065016894689915
181,0.0065014782668003
182,0.0064855728754734
183,0.0064542791273485
184,0.0064080056320562
185,0.0063472554035455
186,0.0062726164858473
187,0.0061847504642458
188,0.0060843798565105
189,0.0059722750056513
190,0.0058492409967525
191,0.0057161057282484
192,0.005573708362624
193,0.0054228874004078
194,0.005264469357869
195,0.0050992586770211
196,0.0049280301832174
197,0.0047515255368137
198,0.004570452712957
199,0.0043854873598859
200,0.0041972753317199
201,0.0040064352893708
