,Volt
0,-0.002586387977507
1,-0.0025844201753213
2,-0.0025647939798657
3,-0.0025275586446989
4,-0.0024731872547437
5,-0.0024025663121876
6,-0.002316963975797
7,-0.0022179809945215
8,-0.0021074953893776
9,-0.0019876153287951
10,-0.0018606300717639
11,-0.0017289485649166
12,-0.0015950267745274
13,-0.0014612794336236
14,-0.001329987056212
15,-0.0012032147795337
16,-0.0010827365581723
17,-0.000969962671461
18,-0.0008658767155882
19,-0.0007709809832569
20,-0.000685267347847
21,-0.0006082304532505
22,-0.0005389107108328
23,-0.0004759565899999
24,-0.0004176953161528
25,-0.0003621947493667
26,-0.0003073274641171
27,-0.0002508513666036
28,-0.0001904995954865
29,-0.0001240791562732
30,-4.956994866240137e-05
31,3.479243276755279e-05
32,0.0001304386647695
33,0.000238383770424
34,0.0003591534509902
35,0.0004927233621433
36,0.0006384892356033
37,0.0007952883893986
38,0.0009614559718288
39,0.0011348982705346
40,0.0013131761465626
41,0.0014935830548472
42,0.0016732259820592
43,0.0018491245561692
44,0.0020183137893417
45,0.0021779421239716
46,0.0023253625566398
47,0.0024582053760968
48,0.0025744473812041
49,0.0026724930123841
50,0.0027512502910671
51,0.0028101896929007
52,0.0028493722323319
53,0.00286942717578
54,0.0028714968050062
55,0.0028571706937437
56,0.0028284091350748
57,0.0027874643820331
58,0.0027367975609838
59,0.0026789793733151
60,0.0026165948250948
61,0.0025521685950972
62,0.0024881047603209
63,0.0024266423627979
64,0.0023698119116883
65,0.0023193730480686
66,0.0022767522167087
67,0.0022429984493896
68,0.0022187617832156
69,0.0022043071189109
70,0.0021995501274872
71,0.0022040928738897
72,0.002217268689316
73,0.0022381989100393
74,0.0022658549099116
75,0.0022991294340455
76,0.0023368955332567
77,0.00237803052067
78,0.0024214200728846
79,0.002465954057278
80,0.0025105242785633
81,0.0025540433758688
82,0.0025954694730766
83,0.0026338157987364
84,0.0026681538700976
85,0.0026976101022111
86,0.0027213596164481
87,0.0027386324421548
88,0.0027487142356523
89,0.0027509253815117
90,0.0027445945914242
91,0.0027290349597392
92,0.0027035385913479
93,0.0026674127371056
94,0.0026200368134817
95,0.00256091614081
96,0.0024897329224696
97,0.0024063836462638
98,0.0023110075495866
99,0.0022040226044789
100,0.0020861467887728
101,0.0019583877862273
102,0.0018220122988319
103,0.0016784959127918
104,0.0015294739139385
105,0.001376720023246
106,0.0012221311772229
107,0.0010676972283164
108,0.0009154550377404
109,0.0007674143235681
110,0.0006254716638291
