,Volt
0,-0.0018973166076229
1,-0.0019075567959141
2,-0.0019140886196005
3,-0.001917198540676
4,-0.0019178438978692
5,-0.0019175787686303
6,-0.0019184244214992
7,-0.0019227354080661
8,-0.0019330549701296
9,-0.001951977347735
10,-0.0019820136385362
11,-0.0020254322683831
12,-0.0020841265935282
13,-0.0021595527285248
14,-0.0022527083097296
15,-0.0023641436014745
16,-0.0024939649907027
17,-0.0026417733599797
18,-0.0028065887188527
19,-0.0029868147312697
20,-0.0031802368889074
21,-0.0033840768166891
22,-0.0035950753209103
23,-0.0038095462401873
24,-0.0040234484188425
25,-0.0042325069235263
26,-0.0044323443550879
27,-0.004618615501501
28,-0.0047870845496975
29,-0.0049335704390852
30,-0.0050538271907006
31,-0.0051434265116518
32,-0.0051976555855903
33,-0.0052114804584475
34,-0.0051795460038508
35,-0.0050961503125868
36,-0.0049552572609845
37,-0.0047505858195786
38,-0.0044757516616444
39,-0.0041244747181903
40,-0.0036907796177171
41,-0.0031691021425603
42,-0.0025543732916546
43,-0.0018421410927176
44,-0.0010287474434536
45,-0.0001116153301628
46,0.0009104195289838
47,0.0020368337408594
48,0.0032651595726398
49,0.0045907409619894
50,0.0060065342837111
51,0.0075029360160886
52,0.0090677316229682
53,0.0106862631174272
54,0.0123417397130351
55,0.0140156293005611
56,0.0156880828109868
57,0.0173382997735838
58,0.018944888311298
59,0.0204863010993796
60,0.0219412926363618
61,0.0232893793918027
62,0.0245112889604927
63,0.0255893341032716
64,0.0265077790823063
65,0.0272532671073099
66,0.0278152296578382
67,0.0281862263754009
68,0.0283621570879067
69,0.0283422551479873
70,0.0281289327723092
71,0.0277275762166847
72,0.0271462778851186
73,0.0263955323812195
74,0.0254879030095846
75,0.0244376176658378
76,0.0232601778055886
77,0.0219720601696324
78,0.0205904704766472
79,0.0191331328339305
80,0.017618074983553
81,0.0160633371260783
82,0.0144866630817617
83,0.0129052477793609
84,0.0113355283957222
85,0.0097930356797324
86,0.0082922948883559
87,0.0068467252850749
88,0.0054685822976791
89,0.0041689841345318
90,0.0029579783206337
91,0.0018446257656804
92,0.0008370672615128
93,-5.748726852527304e-05
94,-0.0008328115957559
95,-0.0014837064922034
96,-0.0020060497869277
97,-0.002396845430985
98,-0.0026542627387309
99,-0.002777688178674
100,-0.0027677508055621
101,-0.0026262773251587
102,-0.0023562133195065
103,-0.0019615371599256
104,-0.0014471738985031
105,-0.0008189433174808
106,-8.352521158145595e-05
107,0.0007515954575863
108,0.0016781675436253
109,0.0026871767964887
110,0.0037688401496393
111,0.0049125928234386
112,0.0061071056078155
113,0.0073403849497077
114,0.0085999109021341
115,0.0098727685002063
116,0.0111457850447486
117,0.0124056542098917
118,0.013639062987126
119,0.0148328670298352
120,0.0159742579547816
121,0.0170508797179401
122,0.0180509394064743
123,0.0189633266214664
124,0.0197777895191675
125,0.020485235791107
126,0.0210780826334651
127,0.0215505719415643
128,0.0218990512976953
129,0.0221221805026402
130,0.0222210727575482
131,0.0221994213937038
132,0.0220635276297553
133,0.0218221657516812
134,0.021486333979663
135,0.0210689053310818
136,0.0205842556158839
137,0.0200479721321335
138,0.0194765685002142
139,0.0188871303751889
140,0.0182969019939394
141,0.0177227796072628
142,0.0171807722745608
143,0.0166855364246236
144,0.0162499283459412
145,0.0158845452919509
146,0.0155973120932186
147,0.0153931195537802
148,0.0152736165813932
149,0.0152372709544247
150,0.0152796097076647
151,0.0153935514849192
152,0.0155697926570075
153,0.0157971587052009
154,0.0160629661506591
155,0.0163534794859617
156,0.0166543878791558
157,0.016951259876773
158,0.0172299730655221
159,0.0174770645738741
160,0.0176800770698651
161,0.017827983621268
162,0.0179116036965099
163,0.01792394470252
164,0.0178604132778308
165,0.0177188055019637
166,0.0174991499112266
167,0.0172035097099544
168,0.0168357279003621
169,0.0164011382664721
170,0.0159062490667004
171,0.0153583577619184
172,0.0147651871375679
173,0.0141346284149737
174,0.0134745514666047
175,0.01279266728827
176,0.0120963938118581
177,0.0113926458328459
178,0.010687615041692
179,0.0099866176416028
180,0.0092940066497927
181,0.0086131761690366
182,0.0079466289285128
183,0.0072960389571662
184,0.0066623502031661
185,0.0060459406040833
186,0.0054468158182018
187,0.0048648259299454
188,0.0042998473898432
189,0.0037518579221698
190,0.0032209467528377
191,0.0027073056969104
192,0.0022112126542671
193,0.0017330454843436
194,0.0012733017677748
195,0.0008325763270093
196,0.0004115260958252
197,1.0840142783008178e-05
198,-0.0003687898072392
199,-0.0007266793506083
200,-0.0010621732546625
201,-0.0013747176840089
202,-0.0016639512541376
203,-0.0019297891147385
204,-0.0021724818831979
205,-0.0023926162552343
206,-0.0025910795309998
207,-0.0027690236601141
208,-0.0029278208483832
209,-0.0030690141899621
210,-0.0031942643305498
211,-0.0033052769903501
212,-0.0034037357819016
213,-0.003491265377408
214,-0.0035694128124509
215,-0.0036396415041755
216,-0.0037033243551752
217,-0.0037617133804988
218,-0.0038159020440715
219,-0.0038668003778149
220,-0.0039151224185368
221,-0.0039613930776795
222,-0.0040059668156826
223,-0.0040490409852748
224,-0.0040906734783234
225,-0.0041308115643167
226,-0.004169326120443
227,-0.0042060525052001
228,-0.0042408239345689
229,-0.0042734809569247
230,-0.0043038671049033
231,-0.0043318196849029
232,-0.0043571620714541
233,-0.0043797095190436
234,-0.0043992784539175
235,-0.0044156856668704
236,-0.0044287422832097
237,-0.0044382421374998
238,-0.0044439488170927
239,-0.0044455924810307
240,-0.0044428650332652
241,-0.0044354044366589
242,-0.0044227773257257
243,-0.0044044628640031
244,-0.0043798511503445
245,-0.0043482725638241
246,-0.0043090423281001
247,-0.0042615046494034
248,-0.0042050735741392
249,-0.0041392590535325
250,-0.004063687019335
251,-0.0039781293772193
252,-0.0038825275842517
253,-0.0037770008622291
254,-0.0036618439993559
255,-0.0035375089739931
256,-0.0034045913354902
257,-0.0032638442638112
258,-0.003116197310503
259,-0.002962762360873
260,-0.0028048187291831
261,-0.0026437575309837
262,-0.0024810081087498
263,-0.0023179782809902
264,-0.0021559934598759
265,-0.001996233448063
266,-0.0018396740966269
267,-0.0016870231814001
268,-0.0015386868637758
269,-0.001394801338321
270,-0.0012552978156746
271,-0.0011199785806424
272,-0.0009885817676624
273,-0.0008607954616663
274,-0.0007362525871652
275,-0.0006145467039356
276,-0.000495246856181
277,-0.0003779111657725
278,-0.0002620921848705
279,-0.0001473025310655
280,-3.298704928671485e-05
281,8.145776071175738e-05
282,0.0001966576988032
283,0.0003132482541365
284,0.0004319122770449
285,0.0005535221611681
286,0.0006793283225739
287,0.0008111265541677
288,0.0009514078388877
289,0.0011034632593473
290,0.0012714516548707
291,0.0014604705587345
292,0.0016765636539307
293,0.0019266134585118
294,0.0022181568774447
295,0.002559134279934
296,0.0029576331129596
297,0.0034217074491721
298,0.0039592116311673
299,0.00457758625647
300,0.0052836019719814
301,0.006083031108194
302,0.0069802964222578
303,0.007978183108865
304,0.0090775673549541
305,0.0102771375459806
306,0.0115731531543301
307,0.0129592438633586
308,0.014426332778486
309,0.0159627779741173
310,0.0175546560086199
311,0.0191861138343841
312,0.0208397574985304
313,0.0224970027976659
314,0.0241384273238855
315,0.0257441967822566
316,0.0272944991646542
317,0.0287699505453411
318,0.0301519741016673
319,0.0314231083153002
320,0.0325673124809135
321,0.033570346213743
322,0.0344201415887914
323,0.0351071061284313
324,0.0356243125081398
325,0.035967495818569
326,0.036134925132753
327,0.0361272481630089
328,0.0359472833318374
329,0.0355997706757496
330,0.035091097182315
331,0.0344289639566291
332,0.0336220843326056
333,0.0326800012780792
334,0.0316129706505386
335,0.030431877918236
336,0.0291481455566958
337,0.027773552120713
338,0.026320024919345
339,0.0247994877302906
340,0.0232237388308607
341,0.0216043680764219
342,0.0199527007080996
343,0.0182797109975254
344,0.0165959653716537
345,0.0149116506495206
346,0.0132366323473164
347,0.0115805153687066
348,0.009952657628808
349,0.008362060628433
350,0.0068171957855339
351,0.0053258417101942
352,0.0038949242675855
353,0.0025303850687282
354,0.0012370750321489
355,1.8630818714825545e-05
356,-0.0011226038907173
357,-0.0021855573469015
358,-0.0031703464182986
359,-0.0040781454217587
360,-0.0049110489290484
361,-0.0056719956154207
362,-0.0063647073274803
363,-0.0069935884155512
364,-0.0075635993855443
365,-0.0080800914283914
366,-0.0085486199950613
367,-0.0089747883508213
368,-0.0093640821102877
369,-0.0097216621039223
370,-0.0100521552242223
371,-0.0103594592233174
372,-0.0106466023674398
373,-0.0109157166487818
374,-0.0111680819940234
375,-0.011404189342194
376,-0.0116238256135836
377,-0.0118261574611303
378,-0.0120098182495045
379,-0.0121730302739111
380,-0.0123137171980083
381,-0.0124295679770123
382,-0.0125180761615574
383,-0.0125765601576465
384,-0.0126021930290399
385,-0.0125920879861893
386,-0.0125434037074635
387,-0.0124534280324856
388,-0.0123196463754786
389,-0.0121397809621774
390,-0.0119118116365751
391,-0.0116340125831266
392,-0.0113049746538198
393,-0.0109235881434486
394,-0.0104890122664176
395,-0.0100006404243239
396,-0.0094580888409357
397,-0.0088612493466432
398,-0.0082103746774802
399,-0.0075061582374366
400,-0.0067498107548548
401,-0.0059431175045235
402,-0.0050884790898352
403,-0.0041889591041886
404,-0.0032483064791704
405,-0.0022709251359935
406,-0.0012618106338473
407,-0.0002264605564751
408,0.0008292186365083
409,0.0018989723410877
410,0.0029762502662484
411,0.0040542790787131
412,0.0051261473526244
413,0.0061849099946618
414,0.0072237023172548
415,0.0082358365362987
416,0.0092149019686897
417,0.0101548865769485
418,0.011050298169839
419,0.0118962764491652
420,0.0126886736970761
421,0.0134240722914838
422,0.0140997627027964
423,0.0147137107531591
424,0.0152645124111896
425,0.0157513488418925
426,0.0161739391750051
427,0.0165324733633085
428,0.0168275505988449
429,0.0170601449132316
430,0.0172315846350136
431,0.0173435426479204
432,0.0173980205105068
433,0.0173973000341619
434,0.0173438830304968
435,0.0172404425998546
436,0.017089783182199
437,0.0168948181330662
438,0.0166585570172949
439,0.0163840817983492
440,0.0160745290774393
441,0.015733091627068
442,0.0153630253902465
443,0.014967658511615
444,0.014550384418282
445,0.0141146146988836
446,0.0136637110215021
447,0.0132009175579471
448,0.012729296135914
449,0.0122516771835977
450,0.011770621170656
451,0.0112883746196973
452,0.0108068381807962
453,0.0103275594794966
454,0.0098517436976784
455,0.0093802835339319
456,0.0089137924570109
457,0.0084526202366528
458,0.0079968657018815
459,0.0075464009299544
460,0.0071009095648556
461,0.0066599498293923
462,0.0062230299123782
463,0.0057896755327412
464,0.0053594963868473
465,0.0049322529752439
466,0.0045079183690316
467,0.0040867381028146
468,0.0036692713062966
469,0.0032563955669966
470,0.0028492861117577
471,0.0024493779775785
472,0.0020583207574073
473,0.0016779415204777
474,0.0013102065535031
475,0.0009571692094949
476,0.000620908144719
477,0.000303455327595
478,6.721148636765015e-06
479,-0.0002675696907981
480,-0.0005179386100956
481,-0.000743214959432
482,-0.0009425929062053
483,-0.0011156822309295
484,-0.0012625392133745
485,-0.0013836632759787
486,-0.001479968976698
487,-0.0015527423535611
488,-0.0016035904146704
489,-0.0016343969626554
490,-0.0016472754390888
491,-0.0016445072859434
492,-0.0016284702592502
493,-0.0016015560892574
494,-0.0015660866341558
495,-0.0015242435529534
496,-0.0014780024289857
497,-0.0014290660900222
498,-0.0013788049747235
499,-0.0013282053351785
500,-0.0012778434509994
501,-0.0012279042091162
502,-0.0011782281940961
503,-0.0011283734287876
504,-0.0010776811215504
505,-0.0010253269236967
506,-0.0009703714199222
507,-0.0009118280081217
508,-0.0008487362293723
509,-0.0007802378722414
510,-0.0007056493278631
511,-0.0006245123801388
512,-0.0005366431540622
513,-0.000442195870775
514,-0.0003417210181529
515,-0.0002362077722977
516,-0.0001270893095057
517,-1.6182731004930712e-05
518,9.440872324732772e-05
519,0.0002024000893418
520,0.0003054348213141
521,0.0004011843979461
522,0.0004874444161951
523,0.0005622489365788
524,0.000623970876318
525,0.0006713850774471
526,0.0007037073710036
527,0.0007206075908728
528,0.0007222255042318
529,0.0007092267066767
530,0.0006828628790869
531,0.0006450036658324
532,0.0005981358636624
533,0.0005453072077723
534,0.0004900400865145
535,0.0004362584590137
536,0.0003882018213433
537,0.0003503148890281
538,0.0003271324676084
539,0.0003231554690359
540,0.0003427638585593
541,0.0003902166711849
542,0.0004696963351927
543,0.000585359909493
544,0.0007413795604133
545,0.0009419304361953
546,0.0011911551405467
547,0.0014931517604378
548,0.0018519505642502
549,0.0022714655487456
550,0.0027554259769545
551,0.0033072649889641
552,0.0039300167349393
553,0.0046262760156197
554,0.0053981726784082
555,0.0062473279902032
556,0.0071747669131654
557,0.0081807368938711
558,0.0092644866455884
559,0.0104240765315507
560,0.0116562050699961
561,0.0129560636040977
562,0.0143172270117285
563,0.0157315533790937
564,0.0171891596260142
565,0.018678534041172
566,0.0201867406460058
567,0.0216996881349901
568,0.0232024167213282
569,0.0246793304107757
570,0.0261144228756634
571,0.0274915555422644
572,0.0287947664601016
573,0.0300086178593247
574,0.0311185538182808
575,0.0321112042720752
576,0.0329746796922335
577,0.0336988908471643
578,0.0342758459139795
579,0.034699906439905
580,0.0349679424146707
581,0.035079311118746
582,0.0350357176646561
583,0.0348410230637605
584,0.034501011467913
585,0.0340231609073788
586,0.0334164004928924
587,0.0326908065188667
588,0.0318572932071941
589,0.0309273389552926
590,0.0299127372836005
591,0.0288253901005101
592,0.0276771004777973
593,0.0264793090012521
594,0.0252428272425518
595,0.0239776171817749
596,0.0226926361935577
597,0.0213957902930201
598,0.0200939616725029
599,0.0187930513733326
600,0.0174980566881759
601,0.0162131858248457
602,0.0149419945051941
603,0.0136875558377039
604,0.0124526155297926
605,0.0112396796162593
606,0.0100510617162926
607,0.0088889108650908
608,0.0077552363574319
609,0.0066519655508613
610,0.0055810090636451
611,0.0045442942644897
612,0.0035437793216927
613,0.0025814485576152
614,0.0016592914569229
615,0.0007792871991714
616,-5.66250411055349e-05
617,-0.0008466122403186
618,-0.001589030079332
619,-0.0022825088095305
620,-0.0029260272174212
621,-0.0035189489905093
622,-0.0040610328798226
623,-0.004552436267294
624,-0.0049937073372178
625,-0.0053857683949206
626,-0.0057298915892876
627,-0.0060276579645391
628,-0.0062809096641504
629,-0.0064917081910009
630,-0.0066622926092208
631,-0.0067950340354246
632,-0.0068923871494114
633,-0.0069568329619933
634,-0.006990814826745
635,-0.0069966751698648
636,-0.0069765886921681
637,-0.0069324889525628
638,-0.006865997658286
639,-0.0067783623348805
640,-0.0066704051897586
641,-0.0065424913974681
642,-0.0063945144632308
643,-0.0062258926182528
644,-0.0060355869888009
645,-0.0058221470480067
646,-0.0055837759502502
647,-0.0053184138429114
648,-0.0050238262255122
649,-0.0046976812593841
650,-0.0043376276431934
651,-0.0039413836047899
652,-0.0035068337230574
653,-0.0030321382103937
654,-0.0025158439123259
655,-0.0019569786168968
656,-0.001355139636905
657,-0.0007105825257517
658,-2.429730908827293e-05
659,0.0007019308748452
660,0.0014654956885002
661,0.0022629999600308
662,0.0030903236981533
663,0.0039427103526113
664,0.0048148658652988
665,0.005701054394385
666,0.0065951972953915
667,0.0074909909438606
668,0.0083820247229144
669,0.0092618868256976
670,0.0101242610528654
671,0.0109630075920361
672,0.0117722436714333
673,0.0125464437175853
674,0.0132805391130437
675,0.0139700003589849
676,0.0146108942050413
677,0.0151998995147846
678,0.0157342955947683
679,0.0162119457415873
680,0.0166312676776646
681,0.0169911899396425
682,0.0172911005370839
683,0.0175307833206491
684,0.0177103621987095
685,0.0178302748031739
686,0.0178912624894449
687,0.0178943664036067
688,0.0178409218247322
689,0.0177325343616454
690,0.0175710495705926
691,0.0173585334394473
692,0.0170972564367472
693,0.0167896800108876
694,0.0164384447180117
695,0.0160463499924612
696,0.0156163376206197
697,0.0151514916192764
698,0.0146550434242506
699,0.0141303754302842
700,0.0135810144346011
701,0.0130106011079866
702,0.0124228455427473
703,0.0118214830416337
704,0.0112102285035212
705,0.0105927331023156
706,0.0099725434148829
707,0.0093530564472383
708,0.0087374806286521
709,0.0081288124708387
710,0.0075298239659372
711,0.0069430587695463
712,0.0063708313520214
713,0.0058152195463729
714,0.0052780562435498
715,0.0047609276898202
716,0.0042651777924849
717,0.0037919206486604
718,0.0033420586276697
719,0.0029162995736343
720,0.002515175605255
721,0.0021390656795382
722,0.001788219741259
723,0.0014627841521894
724,0.0011628244684157
725,0.0008883407086646
726,0.0006392761294355
727,0.0004155211384967
728,0.0002169143445987
729,4.3243240708598886e-05
730,-0.0001057565251692
731,-0.0002304047666102
732,-0.0003310850277176
733,-0.0004082587679278
734,-0.000462481852111
735,-0.0004944201561404
736,-0.0005048619131111
737,-0.000494723457629
738,-0.0004650521716297
739,-0.0004170306213515
740,-0.0003519784755091
741,-0.0002713519262266
742,-0.0001767386668053
743,-6.984367453778018e-05
744,4.752601399078745e-05
745,0.000173471399143
746,0.0003060132235266
747,0.0004431077913286
748,0.000582674858061
749,0.0007226477658563
750,0.0008610325518827
751,0.0009959625195011
752,0.0011257475252066
753,0.0012489102125879
754,0.0013642134046195
755,0.0014706892834913
756,0.001567654656688
757,0.0016547021727469
758,0.0017316752678255
759,0.0017986266341467
760,0.0018557776857513
761,0.0019035000366317
762,0.0019423001833446
763,0.0019727911161026
764,0.0019956494662095
765,0.0020115462520121
766,0.0020210682240965
767,0.0020246564254678
768,0.002022547262841
769,0.0020147108442673
770,0.0020007986126083
771,0.0019800976014456
772,0.0019515202301324
773,0.0019136602737282
774,0.001864887018055
775,0.0018034536041388
776,0.0017276070388383
777,0.0016356715043849
778,0.001526123530447
779,0.0013976884500934
780,0.0012494329202167
781,0.0010808427825543
782,0.0008918879917698
783,0.0006830567597045
784,0.0004553920233873
785,0.0002105648999471
786,-4.905201382365286e-05
787,-0.0003203375245372
788,-0.0005994198915997
789,-0.0008817565174479
790,-0.0011622590963409
791,-0.001435414413125
792,-0.0016954177490881
793,-0.0019363145070863
794,-0.0021521416477924
795,-0.0023370870980621
796,-0.0024856148804347
797,-0.0025925065243537
798,-0.0026528580684522
799,-0.0026620577731127
800,-0.0026157747760631
801,-0.0025100118039803
802,-0.0023411793874163
803,-0.0021061377371205
804,-0.0018022299612525
805,-0.001427303353665
806,-0.000979728440115
807,-0.000458457201874
808,0.0001369337364326
809,0.0008062628529674
810,0.0015487785741119
811,0.0023631861317186
812,0.0032476221805805
813,0.0041995118638218
814,0.0052153729896345
815,0.0062906434987128
816,0.0074195281406016
817,0.0085948951029269
818,0.0098082146958021
819,0.0110494946733905
820,0.0123072841275379
821,0.0135688025538198
822,0.0148201535452514
823,0.0160466112252019
824,0.0172329163339794
825,0.018363495827871
826,0.0194226690644158
827,0.0203949053661819
828,0.0212651261397219
829,0.0220190809592247
830,0.0226437496582972
831,0.0231276838669662
832,0.0234613343892376
833,0.0236373896905913
834,0.0236510797408721
835,0.0235004407887125
836,0.0231864596964951
837,0.0227130048673309
838,0.0220866156703404
839,0.0213162213817291
840,0.0204128185661121
841,0.0193891768621354
842,0.0182595374963241
843,0.0170392363332254
844,0.0157443127856801
845,0.014391139414895
846,0.0129960713701117
847,0.0115751561903239
848,0.0101438438342006
849,0.0087166281904366
850,0.0073066915110779
851,0.0059256067521063
852,0.004583138494948
853,0.0032872130719715
854,0.002044000818839
855,0.0008580253269897
856,-0.0002676816307103
857,-0.0013313916921321
858,-0.0023324685001839
859,-0.0032711037576827
860,-0.0041480737330204
861,-0.0049645882595036
862,-0.0057221938466495
863,-0.0064227102476404
864,-0.0070681647214937
865,-0.00766066069164
866,-0.0082022307918616
867,-0.0086947380272816
868,-0.0091398129578596
869,-0.0095388394868079
870,-0.0098929745874163
871,-0.0102031538274243
872,-0.010470121547768
873,-0.0106945199131775
874,-0.0108770012045998
875,-0.0110183487112601
876,-0.0111195662552684
877,-0.0111818797874781
878,-0.0112066879524234
879,-0.0111955071655227
880,-0.0111499109799867
881,-0.0110714857429784
882,-0.0109617936474218
883,-0.0108223105528231
884,-0.0106543719168061
885,-0.0104591547255718
886,-0.0102376794388095
887,-0.00999083233207
888,-0.0097193841081218
889,-0.0094239678988308
890,-0.0091050432436593
891,-0.0087628753614461
892,-0.0083975294876958
893,-0.0080088947967851
894,-0.0075967273438471
895,-0.0071606847969328
896,-0.0067003702196621
897,-0.0062153977548618
898,-0.0057054652688146
899,-0.0051704315009088
900,-0.0046103787947765
901,-0.0040256344372351
902,-0.0034167678410869
903,-0.0027845835205644
904,-0.0021301090761882
905,-0.0014545888564376
906,-0.0007594799452213
907,-4.643555227787539e-05
908,0.0006827081521894
909,0.0014259283253256
910,0.0021810049946032
911,0.0029455062590372
912,0.0037167800740685
913,0.0044919707840639
914,0.0052680481272089
915,0.0060418339212098
916,0.0068100304527313
917,0.0075692465450596
918,0.0083160234941541
919,0.0090468718860072
920,0.0097583067975288
921,0.0104468699818899
922,0.0111091491181454
923,0.0117417983464803
924,0.0123415681665862
925,0.0129053584215776
926,0.0134302820122786
927,0.0139137237330069
928,0.0143533963653163
929,0.0147473893164929
930,0.0150942087918118
931,0.0153928164493919
932,0.0156426529173374
933,0.0158436339013373
934,0.0159961276338839
935,0.0161009183946566
936,0.016159165014965
937,0.016172368777726
938,0.0161423418778593
939,0.0160711653184081
940,0.0159611405198697
941,0.0158147333455611
942,0.0156345150242531
943,0.0154231110604273
944,0.0151831500696459
945,0.0149172057953452
946,0.0146277406125686
947,0.0143170540306011
948,0.0139872460608487
949,0.0136402082660083
950,0.0132776332394164
951,0.012901031619064
952,0.0125117548882308
953,0.0121110170706807
954,0.0116999181267653
955,0.01127947671823
956,0.0108506638450607
957,0.0104144310729899
958,0.0099717344002538
959,0.0095235506467916
960,0.0090708932667525
961,0.0086148360763116
962,0.0081565374180892
963,0.007697258293389
964,0.0072383700694213
965,0.0067813445558859
966,0.006327732812856
967,0.0058791418470406
968,0.0054372083783417
969,0.0050035717837041
970,0.0045798455630901
971,0.004167583159082
972,0.0037682456840698
973,0.0033831779577822
974,0.0030135910913442
975,0.0026605523347868
976,0.0023249759549372
977,0.0020076077563989
978,0.0017090100549852
979,0.0014295530866487
980,0.0011694162975309
981,0.0009286054852957
982,0.0007069784710707
983,0.0005042697729151
984,0.0003201161848203
985,0.0001540814828212
986,5.680997504633162e-06
987,-0.0001255890550655
988,-0.0002402278365633
989,-0.0003387199701462
990,-0.000421534242716
991,-0.0004891296198893
992,-0.000541959090657
993,-0.0005804594304886
994,-0.0006050383246996
995,-0.0006160694982521
996,-0.0006138967104289
997,-0.000598853429942
998,-0.0005712886539054
999,-0.0005315838958819
1000,-0.0004801708919201
1001,-0.0004175538790132
1002,-0.0003443305883287
1003,-0.0002612145247082
1004,-0.0001690406953678
1005,-6.87366383509901e-05
1006,3.872411337862935e-05
1007,0.0001523723679427
1008,0.0002712878669113
1009,0.0003946195998457
1010,0.0005215962847207
1011,0.0006515469412782
1012,0.0007839182405708
1013,0.0009182856553636
1014,0.0010543568486238
1015,0.0011919534160373
1016,0.0013309949115594
1017,0.0014715074323145
1018,0.001613634929758
1019,0.0017576409469265
1020,0.0019038837759404
1021,0.0020527383982247
1022,0.002204494605961
