,Volt
0,0.0230994242806442
1,0.0228053430476104
2,0.0225499291913769
3,0.0223384986144192
4,0.0221720801451056
5,0.0220475315636904
6,0.021957924567652
7,0.0218930400914673
8,0.0218399567036332
9,0.021783651519307
10,0.0217076415476877
11,0.0215947582452162
12,0.0214279250779188
13,0.0211908361667722
14,0.0208685509373139
15,0.02044796346517
16,0.019918243566292
17,0.0192713701413021
18,0.0185026350995409
19,0.0176110106443429
20,0.0165993174951142
21,0.0154740876133486
22,0.0142452187897408
23,0.012925567701292
24,0.0115304588948577
25,0.010077133685758
26,0.008584151903462
27,0.0070706982620583
28,0.00555591978253
29,0.004058414134315
30,0.0025958229385962
31,0.0011845160711532
32,-0.000160702634147
33,-0.0014269740878638
34,-0.002603749669017
35,-0.0036830362197458
36,-0.0046595100021111
37,-0.0055304499796835
38,-0.0062955461101196
39,-0.0069566904239118
40,-0.007517703311423
41,-0.0079839713020548
42,-0.0083620377901662
43,-0.0086591427214716
44,-0.0088828086235536
45,-0.0090405818801406
46,-0.009139871079597
47,-0.0091878307474991
48,-0.0091912567585788
49,-0.0091564219941043
50,-0.0090889100638271
51,-0.0089935317388108
52,-0.0088742950623978
53,-0.0087344262375692
54,-0.0085764283758452
55,-0.0084021229252524
56,-0.0082127263394789
57,-0.008009013227459
58,-0.0077915148425321
59,-0.0075607244143949
60,-0.0073172561932258
61,-0.0070618837542644
62,-0.0067955070110068
63,-0.0065191107710763
64,-0.0062337152878209
65,-0.0059403473739718
66,-0.0056400163217121
67,-0.0053336483906931
68,-0.0050220250573164
69,-0.0047057612912963
70,-0.0043853068118553
71,-0.0040609767038128
72,-0.0037329733896725
73,-0.0034013482889995
74,-0.0030659440612293
75,-0.002726357564313
76,-0.0023819338561315
77,-0.0020318216232284
78,-0.0016750639149278
79,-0.0013106768859385
80,-0.0009377355128481
81,-0.000555473075217
82,-0.0001633814774512
83,0.0002386789121571
84,0.0006503967863127
85,0.0010709963861712
86,0.0014992668956112
87,0.0019336128438831
88,0.0023721106623875
89,0.0028125400209789
90,0.0032524095614799
91,0.0036890082106842
92,0.0041194669174189
93,0.0045408266493029
94,0.0049501097167474
95,0.0053443747615885
96,0.0057207762056673
97,0.006076650321174
98,0.0064096067969516
99,0.0067176124733779
100,0.0069990506808885
101,0.0072527299368656
102,0.0074778605353548
103,0.0076740247373676
104,0.0078411375001582
105,0.0079794050923332
106,0.0080892806870226
107,0.0081714036612744
108,0.0082265424125877
109,0.008255559024858
110,0.0082593864846612
111,0.0082390161594202
112,0.0081954836197638
113,0.0081298337426478
114,0.008043079959485
115,0.0079361748293953
116,0.0078099913126383
117,0.0076653215652024
118,0.0075028870878156
119,0.0073233450352116
120,0.007127300502982
121,0.0069153320318777
122,0.0066880223204157
123,0.006445992976348
124,0.0061899310813974
125,0.0059205916705705
126,0.0056387865089186
127,0.0053453703537578
128,0.0050412266493628
129,0.0047272609729925
130,0.0044043975289982
131,0.0040735681110813
132,0.0037357017790296
133,0.0033917207068513
134,0.0030425394450953
135,0.0026890703601574
136,0.0023322271264871
137,0.0019729157468117
138,0.001612021388189
139,0.0012503984424211
140,0.0008888662110051
141,0.000528217021854
142,0.0001692311627103
143,-0.0001873111907315
144,-0.0005406170145277
145,-0.0008898652410511
146,-0.0012341921705218
147,-0.0015726755805298
148,-0.0019043252462674
149,-0.0022280886268713
150,-0.0025428656805869
151,-0.0028475276707793
152,-0.0031409371136639
153,-0.0034219621771919
154,-0.0036894893382555
155,-0.0039424409028623
156,-0.0041797930906541
157,-0.0044005928480882
158,-0.0046039737359021
159,-0.0047891674205701
160,-0.0049555157445794
161,-0.0051024891712972
162,-0.0052297060636124
163,-0.0053369486442374
164,-0.0054241730392952
165,-0.0054915080104804
166,-0.0055392463944061
167,-0.0055678357069695
168,-0.0055778655726795
169,-0.0055700519825912
170,-0.005545220052883
171,-0.0055042836085914
172,-0.0054482269989891
173,-0.0053780950919563
174,-0.0052949873815278
175,-0.0052000530637741
176,-0.0050944853979709
177,-0.0049795108830754
178,-0.004856376176316
179,-0.0047263376960119
180,-0.0045906508875277
181,-0.0044505580072922
182,-0.0043072755583235
183,-0.0041619796321958
184,-0.0040157932129187
185,-0.0038697803279602
186,-0.0037249428478585
187,-0.0035822165748126
188,-0.0034424657245925
189,-0.003306472389463
190,-0.0031749238371346
191,-0.0030484027473844
192,-0.0029273775130621
193,-0.0028121914260384
194,-0.0027030533076523
195,-0.0026000292659083
196,-0.0025030399971763
197,-0.0024118690598404
198,-0.002326177460522
199,-0.0022455200597361
200,-0.002169363194306
201,-0.0020970999452281
202,-0.0020280645377844
203,-0.0019615499297187
204,-0.0018968237040086
205,-0.0018331389596608
206,-0.001769742731744
207,-0.0017058817346587
208,-0.0016408097493446
209,-0.0015738026045623
210,-0.0015041753748071
211,-0.0014312965675424
212,-0.001354599589725
213,-0.0012735886140139
214,-0.0011878414891091
215,-0.0010970154826198
216,-0.0010008508724956
217,-0.0008991691299948
218,-0.0007918697194156
219,-0.0006789261434224
220,-0.0005603870211082
221,-0.000436389583331
222,-0.0003071786789146
223,-0.0001731241586069
224,-3.473578327027017e-05
225,0.000107329090726
226,0.000252262881815
227,0.0003991044205593
228,0.0005467417247853
229,0.0006939254988347
230,0.0008392900759136
231,0.0009813820992179
232,0.0011186898260791
233,0.0012496640699033
234,0.001372737631103
235,0.0014863494840493
236,0.0015889742422674
237,0.001679161287402
238,0.0017555776976148
239,0.0018170453472419
240,0.0018625764868708
241,0.0018914093340143
242,0.001903039682332
243,0.001897249189021
244,0.0018741213311115
245,0.0018340352880939
246,0.0017776451846701
247,0.0017058513993427
248,0.0016197678887055
249,0.001520693744383
250,0.0014100843747243
251,0.0012895146991887
252,0.00116064009687
253,0.0010251576331586
254,0.0008847684595821
255,0.0007411468240964
256,0.0005959090568747
257,0.0004505756241125
258,0.0003065335875683
259,0.000165004417002
260,2.7022744284685173e-05
261,-0.0001065654676
262,-0.0002350922841051
263,-0.0003580539571115
264,-0.0004750930416254
265,-0.0005859793758783
266,-0.000690589470404
267,-0.0007888796449142
268,-0.0008808609810869
269,-0.000966583053106
270,-0.0010461232266453
271,-0.0011195810991035
272,-0.001187072328671
273,-0.001248713889282
274,-0.001304607462317
275,-0.0013548278689918
276,-0.0013994176013632
277,-0.0014383915983901
278,-0.0014717475886121
279,-0.0014994740541069
280,-0.0015215595797755
281,-0.0015380050540486
282,-0.0015488367552362
283,-0.0015541219544518
284,-0.0015539792011597
285,-0.0015485754220969
286,-0.0015381152916649
287,-0.0015228269547573
288,-0.0015029490438292
289,-0.0014787267104308
290,-0.0014504104842278
291,-0.0014182505151852
292,-0.0013824883003334
293,-0.0013433445362397
294,-0.0013010068654287
295,-0.001255625013069
296,-0.0012073065201528
297,-0.0011561083693285
298,-0.0011020289986098
299,-0.0010450010932457
300,-0.0009848944234569
301,-0.000921538910451
302,-0.0008547579524421
303,-0.0007844029072296
304,-0.0007103841646732
305,-0.0006326893603806
306,-0.0005513959059687
307,-0.0004666883774228
308,-0.0003788725512157
309,-0.0002883832710427
310,-0.0001957854147898
311,-0.0001017608116494
312,-7.09470408708668e-06
313,8.732556204927162e-05
314,0.0001805116116243
315,0.0002713816592617
316,0.0003587845846417
317,0.0004415553757462
318,0.0005185845442262
319,0.0005888813487283
320,0.0006516322455893
321,0.0007062469155998
322,0.0007523944171713
323,0.0007900416061288
324,0.0008194729056739
325,0.0008412756321418
326,0.0008563023961059
327,0.0008656134256836
328,0.0008704185629321
329,0.0008720446228528
330,0.0008719069333386
331,0.000871464708044
332,0.0008721612194505
333,0.0008753377605215
334,0.0008821386835125
335,0.0008934367732746
336,0.0009097620167447
337,0.0009312257058294
338,0.0009574549003655
339,0.0009875368744233
340,0.0010200039030886
341,0.0010528918915603
342,0.0010838435626727
343,0.0011102292931628
344,0.001129273828781
345,0.0011381605562846
346,0.0011341301897706
347,0.0011146030323487
348,0.0010772982789011
349,0.001020337103474
350,0.0009423319374051
351,0.000842445273283
352,0.0007204488501424
353,0.0005768170206125
354,0.0004128184538341
355,0.0002305796079699
356,3.3102866351228064e-05
357,-0.0001757943993383
358,-0.0003915879737573
359,-0.0006091561199249
360,-0.0008229058218405
361,-0.0010269132201207
362,-0.0012150686106643
363,-0.0013812403961109
364,-0.0015194120778951
365,-0.0016237470445071
366,-0.0016886147756882
367,-0.0017086011872163
368,-0.0016785261456349
369,-0.0015935117805758
370,-0.0014490674971527
371,-0.0012411460170364
372,-0.0009661915370417
373,-0.0006211799491462
374,-0.0002036552960319
375,0.0002882067211942
376,0.0008555510957393
377,0.0014988523122379
378,0.0022179401144641
379,0.0030120203713787
380,0.0038796604339268
381,0.0048186896736691
382,0.0058260617931998
383,0.0068977376832088
384,0.0080285804033304
385,0.0092122793515307
386,0.0104413039720796
387,0.0117068575845578
388,0.0129988851696041
389,0.0143061817793736
390,0.0156165667979273
391,0.0169171073437053
392,0.0181943508662038
393,0.0194345063030399
394,0.0206236151261211
395,0.0217477604223473
396,0.0227932996206175
397,0.0237471316752789
398,0.0245969753001346
399,0.0253316054999602
400,0.0259410847095556
401,0.026417016053637
402,0.0267527800478921
403,0.026943740804135
404,0.0269873743045207
405,0.0268832575332752
406,0.026632965276162
407,0.0262399280322444
408,0.0257092575125748
409,0.0250475734623367
410,0.0242628202972657
411,0.0233640359866853
412,0.0223611196414766
413,0.021264633222111
414,0.0200856234586649
415,0.0188354726160141
416,0.0175257441740096
417,0.0161679763169771
418,0.0147734661403047
419,0.0133530864435167
420,0.0119171441312182
421,0.0104753094815041
422,0.0090365935880204
423,0.0076093288210995
424,0.0062011745246148
425,0.0048191585901792
426,0.0034697367620859
427,0.0021588727447058
428,0.0008921024800237
429,-0.0003254616351143
430,-0.0014891594946199
431,-0.0025948187667436
432,-0.0036387888761065
433,-0.0046179473683918
434,-0.0055296934404723
435,-0.0063719586750878
436,-0.0071432158026948
437,-0.0078424744189078
438,-0.0084692700700455
439,-0.0090236376573627
440,-0.0095060885396867
441,-0.0099176172629308
442,-0.0102597181966709
443,-0.0105343942585217
444,-0.0107441528314646
445,-0.0108919727009525
446,-0.0109812516580184
447,-0.0110157555136591
448,-0.0109995583406137
449,-0.0109369687301355
450,-0.0108324510784344
451,-0.0106905408511451
452,-0.0105157669451362
453,-0.0103125996759368
454,-0.0100854133551116
455,-0.0098384513895322
456,-0.0095757954959931
457,-0.0093013322555411
458,-0.0090187181205249
459,-0.0087313523540388
460,-0.0084423473143358
461,-0.0081544866579209
462,-0.0078701812320743
463,-0.0075914276280391
464,-0.0073197751736868
465,-0.0070563136702396
466,-0.0068016752628413
467,-0.0065560400386959
468,-0.0063191531342248
469,-0.006090355235145
470,-0.0058686228186753
471,-0.0056526215003457
472,-0.0054407608857179
473,-0.0052312374033887
474,-0.0050220757775025
475,-0.0048111773671777
476,-0.0045963760456243
477,-0.0043755092356505
478,-0.0041464950719172
479,-0.0039074005459195
480,-0.0036565086158496
481,-0.0033923874180751
482,-0.0031139529936752
483,-0.0028205250625964
484,-0.0025118616521077
485,-0.0021881559358824
486,-0.0018500090862554
487,-0.0014983927827304
488,-0.0011346044737814
489,-0.0007602269417747
490,-0.0003770873605463
491,1.2796085251907151e-05
492,0.0004072661154356
493,0.000804067593357
494,0.0012008827903172
495,0.001595357629967
496,0.0019851310862322
497,0.0023678835901497
498,0.0027413896977438
499,0.0031035614855092
500,0.0034524800937864
501,0.0037864052378032
502,0.0041037715402804
503,0.0044031881316009
504,0.0046834319561809
505,0.0049434303044444
506,0.0051822399051067
507,0.0053990213464399
508,0.0055930240581714
509,0.0057635995836322
510,0.0059102294290693
511,0.006032554711098
512,0.0061304030866576
513,0.0062038002932759
514,0.0062529737898045
515,0.0062783625920775
516,0.0062806221564793
517,0.0062606185439115
518,0.0062194148431937
519,0.0061582447691809
520,0.0060784869597491
521,0.0059816556742916
522,0.0058693950366263
523,0.0057434667218091
524,0.0056057260993983
525,0.0054580751397477
526,0.0053024038752789
527,0.0051405380114627
528,0.0049741872691812
529,0.0048048950208765
530,0.0046339929490216
531,0.0044625559682077
532,0.0042913729756239
533,0.0041209490119486
534,0.0039515278261132
535,0.0037831268737965
536,0.0036155761233407
537,0.0034485454575411
538,0.0032815704681531
539,0.0031140900642955
540,0.0029454895173991
541,0.0027751486120268
542,0.0026024910102306
543,0.0024270231471085
544,0.0022483731204736
545,0.0020663390477397
546,0.0018809360973938
547,0.0016924367512597
548,0.0015013932222109
549,0.0013086268432965
550,0.0011151964992277
551,0.0009223606814903
552,0.0007315337895875
553,0.0005442440310691
554,0.0003620903382162
555,0.0001866889092794
556,1.9621985004092408e-05
557,-0.0001376012350375
558,-0.0002835756485052
559,-0.0004170217045214
560,-0.0005368069497358
561,-0.0006419807124773
562,-0.000731810090762
563,-0.0008058058876763
564,-0.0008637359419294
565,-0.0009056177397292
566,-0.0009316980174074
567,-0.0009424329627847
568,-0.0009384627032485
569,-0.0009205777669223
570,-0.0008896821441095
571,-0.0008467510532264
572,-0.0007927958909659
573,-0.0007288500527053
574,-0.0006559663775061
575,-0.000575218474129
576,-0.0004877010604567
577,-0.0003945188023719
578,-0.0002967713420103
579,-0.0001955461211213
580,-9.191302922375204e-05
581,1.3080592988944262e-05
582,0.0001184150545436
583,0.0002231103229571
584,0.0003262351451005
585,0.0004269033644908
586,0.0005242664403454
587,0.000617507699298
588,0.0007058451648119
589,0.0007885540082763
590,0.0008649987666484
591,0.0009346625548237
592,0.0009971748488738
593,0.0010523341686127
594,0.0011001260766375
595,0.0011407430880463
