,Volt
0,0.0017962185417805
1,0.0017777869625006
2,0.00175493459648
3,0.0017281124089429
4,0.0016977464563003
5,0.0016642182783383
6,0.0016278437771335
7,0.0015888577420407
8,0.001547403215644
9,0.0015035299884883
10,0.0014571990289134
11,0.0014082853385264
12,0.0013565897104998
13,0.00130186588389
14,0.0012438554049733
15,0.001182328447977
16,0.0011171181545369
17,0.001048132980749
18,0.0009753613003251
19,0.0008988811564696
20,0.0008188735605446
21,0.0007356468190232
22,0.0006496612558206
23,0.0005615360109762
24,0.0004720541588226
25,0.0003821751623398
26,0.0002930434932333
27,0.0002059939711001
28,0.0001225311004866
29,4.425720612289532e-05
30,-2.722329616907413e-05
31,-9.039865501259864e-05
32,-0.0001439341889264
33,-0.0001867228235235
34,-0.0002179171187886
35,-0.0002369689001869
36,-0.000243651032038
37,-0.0002380494394384
38,-0.0002205307236268
39,-0.0001916738032587
40,-0.0001522012634717
41,-0.0001029478487677
42,-4.483312722881232e-05
43,2.1184876349014544e-05
44,9.419095967317806e-05
45,0.0001734608374124
46,0.0002586364499683
47,0.0003498763932966
48,0.000447993528587
49,0.0005545717407974
50,0.0006720552889393
51,0.0008038295466695
52,0.0009542412707015
53,0.0011285120967565
54,0.0013325809464732
55,0.0015728972620718
56,0.0018562028884469
57,0.0021893599172123
58,0.0025791850532973
59,0.0030322438478991
60,0.0035546221429441
61,0.0041516678517214
62,0.0048277282357176
63,0.0055859361786897
64,0.006428007636968
65,0.007354022160088
66,0.0083622266746899
67,0.0094488770970161
68,0.0106081701614133
69,0.0118323302171559
70,0.0131117982556758
71,0.0144354649513756
72,0.0157909359768915
73,0.0171647883929149
74,0.0185428347783961
75,0.0199104385598172
76,0.0212528288230915
77,0.0225553781283358
78,0.0238038533835425
79,0.0249846226404353
80,0.0260848598775005
81,0.0270928012473442
82,0.0279979998248431
83,0.0287915318532477
84,0.0294661356860127
85,0.0300162412374709
86,0.0304379253761373
87,0.0307288532782035
88,0.030888183633819
89,0.0309164343534234
90,0.0308153259324333
91,0.0305875911924878
92,0.0302368035408138
93,0.0297672804829306
94,0.0291840286595127
95,0.0284927036893837
96,0.0276995661855238
97,0.0268113925997835
98,0.0258353704775704
99,0.0247790235454115
100,0.0236501472387615
101,0.0224567508918775
102,0.0212070065132944
103,0.0199091800631376
