,Volt
0,0.0026453453073899
1,0.0025878142945412
2,0.002551358668167
3,0.0025371506622689
4,0.0025454402673051
5,0.0025755600183954
6,0.0026259763213998
7,0.0026943635601964
8,0.0027777021269051
9,0.0028723951742098
10,0.0029744005493908
11,0.0030793835914227
12,0.0031828751086316
13,0.0032804172727407
14,0.0033676983575156
15,0.0034406749330887
16,0.0034956835962235
17,0.0035295490379999
18,0.0035396820693386
19,0.0035241580087921
20,0.0034817712162368
21,0.0034120620840621
22,0.0033153158024708
23,0.0031925359890593
24,0.0030453998951404
25,0.0028761987979281
26,0.0026877620731438
27,0.0024833662057657
28,0.0022666230644157
29,0.0020413433313532
30,0.0018113926204957
31,0.001580554805038
32,0.0013524098635258
33,0.00113024024912
34,0.0009169567899724
35,0.0007150311405371
36,0.0005264540203113
37,0.0003527269402611
38,0.0001948850564237
39,5.3559445755920185e-05
40,-7.095212529351713e-05
41,-0.000178635104324
42,-0.0002697025924864
43,-0.0003445185077757
44,-0.0004034835951238
45,-0.0004468567744687
46,-0.0004745532387515
47,-0.0004859682175948
48,-0.000479820288364
49,-0.0004540284978593
50,-0.0004056240651665
51,-0.0003306744978644
52,-0.0002242728899116
53,-8.063427462769717e-05
54,0.0001067332810365
55,0.000344797941223
56,0.0006407610417323
57,0.0010018649834396
58,0.0014352055998293
59,0.0019475013307237
60,0.002544828094777
61,0.0032323016457201
62,0.0040137481238366
63,0.0048914321576692
64,0.0058658051308559
65,0.0069352542166624
66,0.0080958898833165
67,0.0093413760094702
68,0.0106628730811961
69,0.0120491718203482
70,0.0134869539314935
71,0.0149611188765938
72,0.0164551466049506
73,0.0179514315348451
74,0.0194316221413455
75,0.0208770264861397
76,0.0222690299880103
77,0.0235894975111147
78,0.0248211540620288
79,0.0259479006178849
80,0.0269551209747282
81,0.027830039556031
82,0.0285620631507223
83,0.0291430586186501
84,0.0295675213465065
85,0.0298325631276958
86,0.0299377789674534
87,0.0298850758906898
88,0.0296784521451464
89,0.0293237474485236
90,0.0288283690525963
91,0.0282009596738313
92,0.0274510805622759
93,0.026588977907636
94,0.0256253990363303
95,0.0245714462560279
96,0.0234384283241871
97,0.0222376443281363
98,0.0209801554530108
99,0.0196766095709593
100,0.0183371139446562
101,0.0169711777753378
102,0.0155877031865652
103,0.0141949691753134
104,0.0128006467859726
105,0.0114118747705791
106,0.0100353614512275
107,0.0086775034952617
108,0.0073444745383128
109,0.0060422215893095
110,0.004776409240865
111,0.0035523571494736
112,0.0023749755119382
113,0.0012487279121092
114,0.0001776067248813
115,-0.0008349179465257
116,-0.0017859424090679
117,-0.0026731417968611
118,-0.0034947645100678
119,-0.0042496024933846
120,-0.0049369655739086
121,-0.0055566997794883
122,-0.0061092197171056
123,-0.0065955250606887
124,-0.0070171969508677
125,-0.0073763537235563
126,-0.0076755806557213
127,-0.0079178657767128
128,-0.0081065250061424
129,-0.0082451067217414
130,-0.0083372900005901
131,-0.0083867758146606
132,-0.0083971935065699
133,-0.0083720523707748
134,-0.0083147198792302
135,-0.0082284068961192
136,-0.0081161586488772
137,-0.007980837507109
138,-0.0078251029700292
139,-0.0076514062245532
140,-0.0074619834207672
141,-0.0072588354534929
142,-0.0070437038430735
143,-0.0068180433111812
144,-0.0065830026926722
145,-0.0063394330524127
146,-0.0060879102491367
147,-0.0058287571547622
148,-0.0055620689556725
149,-0.0052877364423972
150,-0.0050054692181202
151,-0.0047148299103206
152,-0.0044152668971935
153,-0.0041061340965944
154,-0.0037867082066097
155,-0.0034562078245401
156,-0.003113821517392
157,-0.0027587581863421
158,-0.0023903079454195
159,-0.0020078978915191
160,-0.0016111465514354
161,-0.0011999139296138
162,-0.0007743440302469
163,-0.0003349052112983
164,0.0001175855540576
165,0.0005819682532809
166,0.001056764421122
167,0.0015402130836588
168,0.0020303113552965
169,0.0025248460396039
170,0.0030214238325242
171,0.0035175119267323
172,0.0040104807065522
173,0.0044976458677019
174,0.004976309867144
175,0.0054437951494397
176,0.005897479624798
177,0.0063348457203679
178,0.0067535313803
179,0.0071513748538341
180,0.0075264469648966
181,0.0078770589725879
182,0.0082017555270593
183,0.0084993067798962
184,0.0087686951130031
185,0.0090090975377011
186,0.0092198662306757
187,0.0094005024479403
188,0.0095506365603044
189,0.0096700270192796
190,0.0097585693495361
191,0.0098163091380807
192,0.0098434526661539
193,0.0098403632469279
194,0.0098075516492615
195,0.0097456722138793
196,0.0096555197266688
197,0.00953802718078
198,0.0093942629915522
199,0.0092254198060347
200,0.0090328045678489
201,0.0088178390575802
202,0.0085820626227576
203,0.0083271327745481
204,0.0080548162088906
205,0.0077669589722262
206,0.0074654457287596
207,0.0071521604170298
208,0.0068289478734489
209,0.0064975812427833
210,0.0061597338654487
211,0.005816948573457
212,0.0054706147856888
213,0.0051219618033027
214,0.0047720634802726
215,0.0044218535104896
216,0.0040721425793165
217,0.0037236256157599
218,0.0033768877450397
219,0.0030324175844479
220,0.0026906284605273
221,0.0023518926151044
222,0.0020165812769908
223,0.0016850988053374
224,0.0013579157192369
225,0.0010356023548322
226,0.0007188592525445
227,0.0004085456387951
228,0.0001056951731218
229,-0.0001884922996174
230,-0.0004726751088423
231,-0.0007454035684492
232,-0.001005157247295
233,-0.0012503753827666
234,-0.001479486999135
235,-0.0016909498674713
236,-0.001883293730649
237,-0.0020551671150892
238,-0.0022053839820125
239,-0.0023329613317098
240,-0.002437154681775
241,-0.0025174973165497
242,-0.0025738361050359
243,-0.0026063606012733
244,-0.0026156163223074
245,-0.0026024910039547
246,-0.0025681827700987
247,-0.0025141603075824
248,-0.0024421176359636
249,-0.0023539307499478
250,-0.002251612640672
251,-0.0021372589994666
252,-0.0020129928527187
253,-0.001880913629601
254,-0.0017430505389746
255,-0.0016013247561136
256,-0.0014575130219686
257,-0.001313204187256
258,-0.0011697575532499
259,-0.001028269982227
260,-0.0008895572687104
261,-0.0007541585838295
262,-0.0006223562595146
263,-0.0004941999442285
264,-0.0003695365765615
265,-0.0002480436651694
266,-0.0001292654866979
267,-1.2656643551065744e-05
268,0.0001023766486054
269,0.0002164463344
270,0.0003301594609951
271,0.000444101242449
272,0.0005588183809362
273,0.0006747939208883
274,0.0007924213627045
275,0.0009119864683216
276,0.0010336572958327
277,0.0011574864329053
278,0.0012834210648415
279,0.0014113123316759
280,0.0015409284449955
281,0.001671974032803
282,0.0018041122289162
283,0.0019369898213808
284,0.0020702575623493
285,0.0022035767579865
286,0.0023366177442468
287,0.0024690554113599
288,0.0026005648965684
289,0.0027308238052799
290,0.0028595163889215
291,0.0029863327368239
292,0.0031109661102074
293,0.0032331091399414
294,0.0033524500537638
295,0.0034686735257521
296,0.0035814608773297
297,0.0036904846266292
298,0.0037954015874763
299,0.0038958466589469
300,0.0039914324563615
301,0.0040817614217817
302,0.0041664448161864
303,0.0042451222065188
304,0.0043174798463581
305,0.0043832637496359
306,0.0044422901258918
307,0.0044944582434485
308,0.0045397611720343
309,0.0045782918003102
310,0.0046102439102217
311,0.0046359055009431
312,0.0046556503774278
313,0.0046699338930044
314,0.0046792882939175
315,0.0046843149429012
316,0.0046856685697831
317,0.0046840272231556
318,0.004680055458267
319,0.0046743689931288
320,0.0046675023149305
321,0.0046598840822592
322,0.0046518171232249
323,0.0046434568116241
324,0.0046347955129022
325,0.0046256575572569
326,0.0046157034519258
327,0.0046044460659812
328,0.004591268677815
329,0.0045754345793661
330,0.0045560973388919
331,0.0045323179626479
332,0.0045030944097025
333,0.0044674128813036
334,0.0044243081883163
335,0.004372917842718
336,0.0043125322876269
337,0.0042426372314534
338,0.0041629485991107
339,0.0040734478498521
340,0.0039744010225498
341,0.00386634832645
342,0.0037500742926506
343,0.0036265624071724
344,0.0034969491552973
345,0.0033624974070171
346,0.0032245725644413
347,0.0030846050150689
348,0.0029440411726889
349,0.0028042757839293
350,0.0026665785809499
351,0.0025320380351437
352,0.002401507263545
353,0.0022755440813229
354,0.0021543583436472
355,0.0020377673375263
356,0.0019251840675364
357,0.0018156661961031
358,0.001708000308378
359,0.0016007979415682
360,0.0014925944545695
361,0.0013819276151691
362,0.0012674103037528
363,0.0011478224153005
364,0.0010221978667406
365,0.0008898944003141
366,0.000750649696998
367,0.0006046106360913
368,0.0004523645599563
369,0.0002950039829975
370,0.0001341919524266
371,-2.7796331913716217e-05
372,-0.000188070363235
373,-0.0003431899192326
374,-0.0004892688523466
375,-0.0006220737991907
376,-0.0007371339190313
377,-0.0008298599098806
378,-0.0008956636403586
379,-0.0009300926713396
380,-0.0009289343443692
381,-0.0008882457765683
382,-0.0008043445133616
383,-0.0006737831740686
384,-0.000493333577384
385,-0.0002600258818614
386,2.87933594571817e-05
387,0.0003754307561777
388,0.0007818217879237
389,0.0012495141587702
390,0.0017796510684428
391,0.0023729193976458
392,0.0030295098026845
393,0.0037491307110092
394,0.0045310349104067
395,0.0053740383267915
396,0.0062764931395149
397,0.0072361592728937
398,0.008250030010231
399,0.0093141775798713
400,0.0104236154920733
401,0.011572204139345
402,0.0127525927250392
403,0.0139561585050099
404,0.0151730051657673
405,0.0163920688573712
406,0.0176012978157462
407,0.0187878960382259
408,0.0199385763255559
409,0.0210397487086206
410,0.0220776983846883
411,0.0230388082740452
412,0.0239098217864696
413,0.0246781720935426
414,0.0253323352226713
415,0.0258621317630572
416,0.0262590154436518
417,0.0265163681325095
418,0.0266297639056637
419,0.0265972003517189
420,0.0264192263536662
421,0.0260988870119653
422,0.0256415462714354
423,0.0250546458141437
424,0.0243474279689017
425,0.0235306847261383
426,0.0226165000129257
427,0.021617926166265
428,0.0205486439701932
429,0.0194226322231986
430,0.0182538507075066
431,0.017055975885252
432,0.0158421386208201
433,0.0146246081897115
434,0.0134144819915903
435,0.0122214242365096
436,0.0110534932871797
437,0.0099171210344478
438,0.0088171936355718
439,0.0077571615143539
440,0.0067391887562189
441,0.0057643248324691
442,0.004832695268371
443,0.0039437410314873
444,0.0030964456807604
445,0.0022894930105494
446,0.001521381940056
447,0.0007905077124584
448,9.52429245279597e-05
449,-0.0005659275709937
450,-0.001194262872966
451,-0.0017906658422385
452,-0.0023556249119284
453,-0.0028892170368494
454,-0.0033911525073103
455,-0.0038608154464988
456,-0.0042973277437635
457,-0.0046996565239137
458,-0.0050667407219751
459,-0.0053976321808842
460,-0.0056916127555607
461,-0.0059482386673114
462,-0.0061673407424795
463,-0.0063490116525695
464,-0.0064935870096661
465,-0.0066016452166198
466,-0.00667401075374
467,-0.0067117291219819
468,-0.0067160340665473
469,-0.0066883203088285
470,-0.0066301171245633
471,-0.0065430738108569
472,-0.006428936814949
473,-0.0062894924380013
474,-0.0061264962602889
475,-0.0059416076964176
476,-0.0057363393721686
477,-0.0055120415402878
478,-0.005269908943593
479,-0.0050109875786888
480,-0.0047361888203117
481,-0.0044463118150477
482,-0.0041420707148895
483,-0.003824133869248
484,-0.003493160067079
485,-0.0031498145493372
486,-0.0027947741272736
487,-0.0024287281273671
488,-0.002052380232918
489,-0.0016664632112388
490,-0.0012717590352127
491,-0.0008691121114131
492,-0.0004594398258355
493,-4.3740836663346e-05
494,0.0003768996869855
495,0.0008013025559476
496,0.0012281913654924
497,0.001656201623495
498,0.002083896516008
499,0.0025097853273094
500,0.0029323419690159
501,0.0033500172590841
502,0.0037612481628888
503,0.0041644699939233
504,0.0045581284713302
505,0.0049406906004262
506,0.0053106558616634
507,0.0056665658431958
508,0.0060070159397993
509,0.0063306739191704
510,0.0066363012487789
511,0.0069227734529969
512,0.0071890988324264
513,0.0074344322517354
514,0.0076580848111093
515,0.0078595324750472
516,0.0080384199797173
517,0.0081945575059634
518,0.0083279123864236
519,0.0084385962559067
520,0.0085268508310984
521,0.0085930369663759
522,0.0086376240715756
523,0.0086611767998951
524,0.0086643400854076
525,0.008647821549766
526,0.008612372986892
527,0.008558774712442
528,0.0084878199903916
529,0.0084002974911616
530,0.0082969746323287
531,0.0081785827855584
532,0.0080458077898282
533,0.0078992902350568
534,0.0077396318904155
535,0.0075674042107074
536,0.007383158503667
537,0.0071874352463143
538,0.0069807734639913
539,0.0067637230311374
540,0.0065368561380166
541,0.0063007751509881
