,Volt
0,0.0120170503303684
1,0.0119930205718477
2,0.0119078919932844
3,0.0117621715243933
4,0.0115575252934052
5,0.0112967355877021
6,0.0109836038565201
7,0.01062282340093
8,0.0102198357119486
9,0.0097806973184042
10,0.0093119420546651
11,0.0088204144909162
12,0.0083130937885342
13,0.0077969167499648
14,0.0072786065322622
15,0.0067645282650025
16,0.0062605500768473
17,0.0057718884615626
18,0.0053029632249958
19,0.0048572779655604
20,0.0044373489697857
21,0.0040447137393304
22,0.0036799934452605
23,0.0033429766685255
24,0.0030327230067402
25,0.0027476715616447
26,0.0024857582078684
27,0.0022445598056242
28,0.0020214373966975
29,0.0018136555119851
30,0.0016184844627055
31,0.0014332812887613
32,0.0012555687260184
33,0.0010831383119433
34,0.0009141527614891
35,0.0007472235979027
36,0.0005814563032268
37,0.0004164450421104
38,0.0002522332991813
39,8.926859487952277e-05
40,-7.165807092126516e-05
41,-0.0002294895855939
42,-0.000382989672131
43,-0.0005308444760251
44,-0.0006717545490044
45,-0.0008044914110735
46,-0.0009279318124267
47,-0.0010410794340994
48,-0.0011430839925945
49,-0.0012332767317027
50,-0.0013112072633302
51,-0.0013766611848008
52,-0.0014296633109133
53,-0.0014704645904046
54,-0.001499517317423
55,-0.0015174534982597
56,-0.0015250548768941
57,-0.0015232041392811
58,-0.0015128281464958
59,-0.0014948381127086
60,-0.0014700799614366
61,-0.0014393126148822
62,-0.0014032035855105
63,-0.0013623289132275
64,-0.0013171762007962
65,-0.0012681432007486
66,-0.0012155367233934
67,-0.0011595829998332
68,-0.0011004410130265
69,-0.0010382125055585
70,-0.00097295075484
71,-0.0009046648084334
72,-0.0008333268878315
73,-0.0007588929451654
74,-0.0006813281823246
75,-0.0006006301433375
76,-0.0005168454790755
77,-0.0004300727206465
78,-0.0003404565011165
79,-0.0002481823328232
80,-0.0001534694051828
81,-5.656155745799424e-05
82,4.228291530036326e-05
83,0.0001428060577364
84,0.0002447631295884
85,0.0003479267511328
86,0.0004520859197586
87,0.0005570419034679
88,0.0006626046205174
89,0.000768595557377
90,0.0008748528194575
91,0.0009812327268597
92,0.0010876085397456
93,0.0011938647802363
94,0.0012998891536673
95,0.0014055668283909
96,0.0015107740772812
97,0.0016153689709125
98,0.0017191813759248
99,0.0018220024879665
100,0.0019235779288359
101,0.002023609318612
102,0.0021217610310371
103,0.0022176688022995
104,0.0023109487987878
105,0.0024012039087778
106,0.0024880294540061
107,0.002571021965794
108,0.0026497887943383
109,0.002723957590766
110,0.0027931852345626
111,0.002857163880313
112,0.0029156272045098
113,0.0029683598883729
114,0.0030152075042655
115,0.0030560851331345
116,0.0030909818930168
117,0.0031199574922454
118,0.0031431343310648
119,0.0031606892185519
120,0.0031728448242268
121,0.0031798628519396
122,0.0031820375355984
123,0.0031796863054598
124,0.0031731414913446
125,0.0031627456255167
126,0.0031488491310092
127,0.0031318111710205
128,0.0031119992119014
129,0.0030897823765637
130,0.003065523149724
131,0.0030395710340537
132,0.0030122600875683
133,0.0029839144523292
134,0.002954856926848
135,0.0029254141194296
136,0.0028959207671002
137,0.002866722947666
138,0.0028381799848703
139,0.0028106682148039
140,0.0027845790004963
141,0.0027603045504208
142,0.0027382173815712
143,0.002718646659417
144,0.0027018580057669
145,0.0026880460381842
146,0.0026773317107749
147,0.0026697560843433
148,0.0026652727747551
149,0.0026637363667622
150,0.0026648918732733
151,0.0026683750159274
152,0.0026737137682369
153,0.0026803249211663
