,Volt
0,-0.0008257672521466
1,-0.0008590133858477
2,-0.0008162197828035
3,-0.0006968939454008
4,-0.0005027031414582
5,-0.0002373978374878
6,9.338090061265875e-05
7,0.000482348837036
8,0.0009208618291192
9,0.0013991869169541
10,0.0019067850798653
11,0.002432654368406
12,0.0029656818276692
13,0.00349497153898
14,0.0040101469054746
15,0.0045015951983223
16,0.0049607024423873
17,0.0053801319612566
18,0.0057540884674803
19,0.0060785235850342
20,0.0063512447260533
21,0.0065718678034477
22,0.0067416662792981
23,0.006863389517986
24,0.0069410419246131
25,0.0069796416896492
26,0.0069849613980609
27,0.0069632200540621
28,0.0069207916679309
29,0.0068639894721118
30,0.006798899011623
31,0.0067312534611279
32,0.006666312604049
33,0.006608686615327
34,0.0065621579116695
35,0.0065295595633431
36,0.006512711270765
37,0.0065124383215567
38,0.0065286470013449
39,0.006560399432425
40,0.0066060210760879
41,0.0066632617866866
42,0.0067294802401137
43,0.0068018479326493
44,0.0068775215258302
45,0.0069537209868372
46,0.0070277538405877
47,0.0070970266154471
48,0.0071590530306684
49,0.0072114940815917
50,0.0072522071507784
51,0.007279258809179
52,0.0072909335666633
53,0.0072857577216331
54,0.0072625274435291
55,0.007220354842458
56,0.0071586971478012
57,0.0070773249324581
58,0.0069762671454036
59,0.0068557656574853
60,0.006716249962394
61,0.0065583631338716
62,0.0063830152685574
63,0.0061914212169012
64,0.0059851440497759
65,0.0057661523624488
66,0.0055368747699418
67,0.0053002577396983
68,0.005059791893013
69,0.0048194647165399
70,0.0045836721453341
71,0.0043571188198162
72,0.0041447142696645
73,0.0039514933814932
74,0.0037825470384437
75,0.0036429313642987
76,0.0035375854093114
77,0.0034712754969926
78,0.0034485522505958
79,0.0034737260749791
80,0.0035508320324934
81,0.0036835453849893
82,0.0038750821785784
83,0.0041281166612812
84,0.0044447167232179
85,0.004826318907678
86,0.0052737249488644
87,0.0057870823961017
88,0.0063658787770015
89,0.0070089670970873
90,0.007714599469347
91,0.0084804674223684
92,0.0093037131272162
93,0.0101808663808795
94,0.0111077488510021
95,0.0120793875694821
96,0.0130899434891885
97,0.0141326847132429
98,0.015199990832726
99,0.0162833530307376
100,0.0173734105158248
101,0.0184600499297735
102,0.019532547972911
103,0.0205797592102241
104,0.0215903068062348
105,0.0225527225257341
106,0.0234555764802986
107,0.0242876337856084
108,0.0250380403735774
109,0.025696563417781
110,0.02625385256503
111,0.0267016653459023
112,0.0270330826747849
113,0.0272427244992128
114,0.0273269404858533
115,0.027283978042437
116,0.0271140757409211
117,0.0268194246823859
118,0.0264040415805266
119,0.0258735944400276
120,0.0252352013997097
121,0.0244972488277353
122,0.0236692049253773
123,0.0227613859844185
124,0.021784710849923
125,0.0207504619722778
126,0.0196700544925431
127,0.0185548407558345
128,0.0174159142529038
129,0.0162638724635606
130,0.0151085813134318
131,0.0139589731546141
132,0.0128229042145203
133,0.0117071153015551
134,0.0106172620714233
135,0.0095579646271176
136,0.0085328863069356
137,0.0075448331867192
138,0.0065958686915901
139,0.0056874612528633
140,0.0048206234199996
141,0.0039960011232614
142,0.0032139336698011
143,0.0024744949695741
144,0.0017775354683853
145,0.0011227598763913
146,0.0005098136687635
147,-6.165666595467654e-05
148,-0.0005919641221552
149,-0.001081369661686
150,-0.0015300914413679
151,-0.0019383094787387
152,-0.002306184277023
153,-0.0026339064224092
154,-0.0029217597688201
155,-0.003170190789955
156,-0.0033798652329091
157,-0.0035516845308005
158,-0.0036867766711587
159,-0.0037864812200951
160,-0.003852327528908
161,-0.0038860145867181
162,-0.0038893897597114
163,-0.0038644129971546
164,-0.0038131184138922
165,-0.0037375848660994
166,-0.003639909603405
167,-0.0035221847115808
168,-0.0033864711800909
169,-0.0032347594832153
170,-0.00306892353367
171,-0.0028906778419673
172,-0.0027015363596747
173,-0.0025027754014599
174,-0.0022954033032497
175,-0.0020801340515335
176,-0.001857369647266
177,-0.0016271977956594
178,-0.0013894008730381
179,-0.0011434728062655
180,-0.000888646087611
181,-0.0006239266170415
182,-0.0003481353799469
183,-5.995947076517486e-05
184,0.0002419950485598
185,0.0005591554669662
186,0.0008929338405818
187,0.0012446743140053
188,0.0016155953702508
189,0.0020067219114159
190,0.0024188154049201
191,0.0028523133350402
192,0.0033072733907912
193,0.003783322264953
194,0.0042796144890254
195,0.004794800539605
196,0.0053270163258912
197,0.0058739064726693
198,0.0064326702196511
199,0.0070001200230204
200,0.0075727474993113
201,0.0081467849480118
202,0.0087182681923281
203,0.0092831110278811
204,0.0098371809221687
205,0.0103763705625322
206,0.0108966655476901
207,0.0113942015481051
208,0.0118653213485594
209,0.0123066434927648
210,0.0127151295904998
211,0.0130881403272354
212,0.0134234737564375
213,0.0137193738384874
214,0.0139745192313951
215,0.0141880076478899
216,0.0143593310935517
217,0.0144883429561963
218,0.0145752203696815
219,0.014620417690388
220,0.0146246249670845
221,0.0145887457027028
222,0.0145138850380809
223,0.0144013421455725
224,0.0142526010783129
225,0.0140693083245049
226,0.0138532456469723
227,0.0136063105665819
228,0.0133304995107353
229,0.0130278934015145
230,0.012700645218438
231,0.0123509622989766
232,0.0119810923594706
233,0.0115933225578359
234,0.0111899829953238
235,0.0107734493151652
236,0.0103461385719596
237,0.0099104881103621
238,0.0094689251304203
239,0.009023837921237
240,0.0085775462261857
241,0.0081322726007515
242,0.0076901159864203
243,0.0072530230333936
244,0.006822765921503
245,0.0064009355133399
246,0.0059889437662851
247,0.0055880316322066
248,0.0051992782978871
249,0.0048236034401672
250,0.0044617676692342
251,0.0041143787709715
252,0.003781899999188
253,0.0034646599959868
254,0.0031628642706341
255,0.0028766036490395
256,0.0026058654651067
257,0.0023505537093193
258,0.0021105120478267
259,0.0018855456788516
260,0.0016754388090459
261,0.001479961254727
262,0.0012988688933825
263,0.0011319051723156
264,0.0009788007478073
265,0.0008392713018994
266,0.0007130151625294
267,0.0005997083551373
268,0.0004990034358895
269,0.0004105388562432
270,0.0003339534128419
271,0.0002689016398366
272,0.0002150674737718
273,0.0001721701506393
274,0.0001399660406196
275,0.0001182524187141
276,0.0001068691095792
277,0.0001056966468508
278,0.0001146517477547
279,0.0001336773365175
280,0.000162732995543
281,0.0002017922722184
282,0.0002508414344301
283,0.0003098758780672
284,0.0003788917689581
285,0.0004578675879042
286,0.0005467410172397
287,0.0006453888723869
288,0.0007536077476133
289,0.0008710959459263
290,0.0009974381523556
291,0.001132090455052
292,0.0012743728910395
293,0.0014234764591199
294,0.0015784793418089
295,0.0017383687044541
296,0.0019020637765688
297,0.0020684328677549
298,0.0022363092146243
299,0.0024045120653112
300,0.0025718698566848
301,0.0027372455119267
302,0.0028995617562166
303,0.0030578205725435
304,0.0032111225227707
305,0.0033586908206971
306,0.0034998946570493
307,0.0036342692623045
308,0.0037615265232566
309,0.00388154798084
310,0.0039943673675061
311,0.0041001507121577
312,0.0041991746016965
313,0.0042918071544922
314,0.0043784892783935
315,0.0044597101379592
316,0.0045359845181544
317,0.0046078373636871
318,0.0046757930662105
319,0.0047403709381291
320,0.0048020790907913
321,0.0048613975746142
322,0.004918759229145
323,0.004974535348003
324,0.0050290290529438
325,0.005082483337588
326,0.0051350959363671
327,0.0051870298576187
328,0.0052384243928519
329,0.0052894069600883
330,0.0053401042260825
331,0.0053906566704771
332,0.0054412242823128
333,0.0054919721110972
334,0.0055430451704503
335,0.0055945387493909
336,0.0056464731531542
337,0.0056987866171827
338,0.0057513350440449
339,0.0058038855706817
340,0.0058561084437593
341,0.005907564593727
342,0.0059576948757432
343,0.0060058242173396
344,0.0060511665983673
345,0.00609282060771
346,0.0061297660244196
347,0.0061608637972836
348,0.0061848756453952
349,0.0062005227125923
350,0.0062065628494174
351,0.0062018663361569
352,0.0061854848892767
353,0.0061566983316315
354,0.0061150487662132
355,0.0060603808091567
356,0.0059928680582415
357,0.0059130150066039
358,0.0058216394264699
359,0.0057198282930602
360,0.0056088927799745
361,0.0054903499219851
362,0.005365906683631
363,0.0052374284800838
364,0.0051068816619768
365,0.00497622763888
366,0.0048472966993339
367,0.0047216790093946
368,0.0046006226933276
369,0.0044849433251748
370,0.0043749501104661
371,0.0042703755736764
372,0.0041703469474856
