,Volt
0,-0.0031614737331823
1,-0.0031556297784024
2,-0.0031294323851603
3,-0.0030830469201732
4,-0.0030171029484306
5,-0.0029326779311345
6,-0.0028312567642218
7,-0.0027146733643178
8,-0.0025850459109918
9,-0.0024447221783876
10,-0.0022962237120962
11,-0.0021421761743015
12,-0.001985229426023
13,-0.0018279644715265
14,-0.0016727971345879
15,-0.0015218956598492
16,-0.0013771031242317
17,-0.0012398593736452
18,-0.0011111319590898
19,-0.0009913577946191
20,-0.0008804130664328
21,-0.0007776304373046
22,-0.0006818487867949
23,-0.0005914810155614
24,-0.0005045917028297
25,-0.0004189686059187
26,-0.0003321968430234
27,-0.0002417502747723
28,-0.0001450886193553
29,-3.9754872708259424e-05
30,7.653082807527263e-05
31,0.0002057934322252
32,0.0003497288809259
33,0.000509621394421
34,0.0006862666609273
35,0.0008799101653739
36,0.0010902140995062
37,0.0013162709630728
38,0.0015566491755929
39,0.0018094520035769
40,0.0020723883142754
41,0.0023428460794996
42,0.0026179711334591
43,0.0028947616241414
44,0.0031701627113183
45,0.0034411489510337
46,0.0037047970447377
47,0.0039583453146654
48,0.0041992504121984
49,0.0044252551879068
50,0.0046344540576412
51,0.0048253430086005
52,0.0049968486532194
53,0.0051483255780371
54,0.0052795313246062
55,0.0053905945134718
56,0.0054819726479554
57,0.0055544004452804
58,0.005608831550474
59,0.0056463700779376
60,0.0056682046506935
61,0.0056755580500017
62,0.0056696475429317
63,0.005651653130696
64,0.0056226884251757
65,0.0055837647967604
66,0.0055357568523823
67,0.0054793794166078
68,0.0054151760092539
69,0.0053435217220514
70,0.005264637104265
71,0.005178604903222
72,0.0050853930522387
73,0.004984886455004
74,0.0048769240124771
75,0.0047613401035845
76,0.004638004173151
77,0.0045068506702996
78,0.0043679016330796
79,0.0042212846081929
80,0.0040672471891352
81,0.0039061713662561
82,0.0037385848663191
83,0.003565165013528
84,0.0033867351559385
85,0.003204253417153
86,0.0030187950822003
87,0.0028315315643166
88,0.0026437060126077
89,0.0024566054794183
90,0.0022715301322307
91,0.0020897596881153
92,0.0019125192834482
93,0.0017409469296301
94,0.0015760639536389
95,0.001418749921804
96,0.0012697208680315
97,0.0011295101173253
98,0.0009984535649868
99,0.0008766805207927
100,0.0007641134081925
101,0.0006604792320461
102,0.000565329551757
103,0.0004780658415497
104,0.0003979677793211
105,0.0003242206630568
106,0.0002559442501154
107,0.0001922260266284
108,0.0001321559959348
109,7.486190314355823e-05
110,1.9542910292434902e-05
111,-3.450238470478666e-05
112,-8.784989348299113e-05
113,-0.0001409230004062
114,-0.0001939689509759
115,-0.000247040954909
116,-0.0002999910605756
117,-0.0003524799256221
118,-0.0004039977630804
119,-0.0004538900414783
120,-0.0005013867802728
121,-0.0005456312679187
122,-0.0005857098768791
123,-0.0006206873867729
124,-0.0006496416350836
125,-0.0006716931538565
126,-0.0006860308710839
127,-0.0006919319545418
128,-0.0006887810813584
129,-0.0006760954963225
130,-0.0006535492566671
131,-0.0006209910140318
132,-0.0005784527209631
133,-0.0005261438574804
134,-0.0004644363968374
135,-0.0003938485516104
136,-0.0003150246547008
137,-0.0002287113208841
138,-0.0001357317015779
139,-3.695580434913512e-05
140,6.67254196672308e-05
141,0.0001744144934886
142,0.0002852152026409
143,0.0003982370774754
144,0.0005126003291607
145,0.0006274480674129
146,0.0007419603253614
147,0.0008553627237325
148,0.0009669321670346
149,0.0010759989850829
150,0.0011819469738273
151,0.0012842166799571
152,0.0013823062988
153,0.0014757651663704
154,0.0015641848913681
155,0.0016471904918576
156,0.0017244368050454
157,0.0017956176066062
158,0.0018604812718271
159,0.0019188456469143
160,0.0019706120974218
161,0.002015775305556
