,Volt
0,0.0007232418016073
1,0.0006767802360624
2,0.0006554043972238
3,0.000659785839438
4,0.0006895039306572
5,0.0007430973115792
6,0.0008181808421661
7,0.0009115766412059
8,0.0010194677704326
9,0.0011375629970224
10,0.0012612698058593
11,0.0013858970064809
12,0.00150683914001
13,0.0016196990848425
14,0.0017203730255548
15,0.001805107358123
16,0.0018705561227354
17,0.001913884073082
18,0.0019328759647056
19,0.0019260072522847
20,0.0018924814875299
21,0.0018322196390987
22,0.0017458183607647
23,0.0016345185861044
24,0.0015001527183155
25,0.0013450471820382
26,0.0011719086526451
27,0.0009837015965137
28,0.0007835562849894
29,0.0005747577574868
30,0.0003607771189731
31,0.0001453034371152
32,-6.772825132265562e-05
33,-0.0002741401470351
34,-0.0004695313345363
35,-0.0006492774081805
36,-0.0008085460565522
37,-0.0009423532264229
38,-0.001045643780206
39,-0.0011134013968257
40,-0.0011407519347752
41,-0.0011230138349946
42,-0.0010557323854627
43,-0.0009347320213112
44,-0.00075619127435
45,-0.0005167653790135
46,-0.0002137302417921
47,0.0001548988342037
48,0.0005902507629008
49,0.0010924747735732
50,0.0016606292416664
51,0.0022925802797504
52,0.0029849507234498
53,0.0037331664428635
54,0.0045315641255633
55,0.0053735268039549
56,0.0062516342701616
57,0.0071577937631986
58,0.0080833685564482
59,0.0090193393109832
60,0.0099564674512484
61,0.0108854431428285
62,0.0117970234846647
63,0.0126821452136296
64,0.0135320423558285
65,0.0143384058103173
66,0.0150935487979523
67,0.0157905484370654
68,0.0164233502135916
69,0.0169868044388148
70,0.017476659213294
71,0.0178895510070727
72,0.0182229750242869
73,0.0184752316625985
74,0.0186453617787859
75,0.0187330623619617
76,0.0187386188818134
77,0.0186628944066834
78,0.0185073470165234
79,0.0182740519573281
80,0.0179657159024145
81,0.0175856526213259
82,0.0171377397757393
83,0.0166263898606158
84,0.016056514941915
85,0.0154334775154994
86,0.0147630319272035
87,0.0140512422448882
88,0.0133044047464949
89,0.0125290070045975
90,0.011731697119884
91,0.0109192435512832
92,0.0100984741430946
93,0.0092761686353182
94,0.0084589279641791
95,0.0076530557484305
96,0.0068644410250209
97,0.0060984434817197
98,0.0053597896878791
99,0.0046524712983673
100,0.0039796748286461
101,0.0033437739830897
102,0.00274636276413
103,0.0021883125785669
104,0.0016698398337625
105,0.0011905566850694
106,0.0007495204969008
107,0.0003453065194667
108,-2.391094706547292e-05
109,-0.0003602734490722
110,-0.0006661512879148
111,-0.0009440707994259
112,-0.0011966376774426
113,-0.0014264365416925
114,-0.0016359270937298
115,-0.0018273506524134
116,-0.0020026604545035
117,-0.0021634984004322
118,-0.0023112021199332
119,-0.0024468185365374
120,-0.0025711290159438
121,-0.0026846819469444
122,-0.0027878302830154
123,-0.0028807832981125
124,-0.0029636534970818
125,-0.0030364794540501
126,-0.0030992352851771
127,-0.0031518327077144
128,-0.0031941243310701
129,-0.0032259247511267
130,-0.0032470379299296
131,-0.0032572748908283
132,-0.0032564660292487
133,-0.0032444663203191
134,-0.0032211549816767
135,-0.0031864396385135
136,-0.0031402556495497
137,-0.0030825509670302
138,-0.0030132652638908
139,-0.0029323081486164
140,-0.0028395432004402
141,-0.0027347893820909
142,-0.0026178331572172
143,-0.0024884412778767
144,-0.0023463765299588
145,-0.002191414580483
146,-0.0020233609509969
147,-0.0018420725226233
148,-0.0016474769367791
149,-0.0014395824934009
150,-0.0012184831649595
151,-0.0009843616227533
152,-0.000737491984442
153,-0.000478247738246
154,-0.0002071120942057
155,7.531462774666187e-05
156,0.0003683072678534
157,0.0006710063702477
158,0.0009824095844586
159,0.0013013634237875
160,0.0016265590464299
161,0.001956537437701
162,0.0022897002577914
163,0.0026243225645879
164,0.0029585687374473
165,0.003290509925456
166,0.0036181435294639
167,0.0039394179536026
168,0.0042522577224213
169,0.0045545847145555
170,0.0048443393830143
171,0.0051195035595426
172,0.0053781273894993
173,0.005618365142395
174,0.005838514339226
175,0.0060370513181636
176,0.0062126644577223
177,0.0063642833055015
178,0.0064911024449667
179,0.0065926024589237
180,0.0066685612229589
181,0.0067190494275876
182,0.0067444151054162
183,0.0067452602878335
184,0.0067224141863156
185,0.0066769100823659
186,0.0066099616323745
187,0.0065229329899071
188,0.0064173056807755
189,0.0062946423034932
190,0.0061565492937765
191,0.0060046444760462
192,0.0058405249201248
193,0.0056657312056981
194,0.0054817131543309
195,0.0052897995829707
196,0.005091177427907
197,0.004886887325471
198,0.0046778303260289
199,0.0044647792203564
200,0.0042483938724505
201,0.0040292369984366
202,0.0038077914350705
203,0.0035844829071199
204,0.0033597029557148
205,0.003133827736731
206,0.0029072338539697
207,0.0026803100950173
208,0.0024534687092588
209,0.0022271612136644
210,0.0020018942398848
211,0.0017782410666626
212,0.0015568472481703
213,0.0013384269350501
214,0.0011237526970496
215,0.0009136438097786
216,0.0007089517486697
217,0.0005105428644843
218,0.0003192792824603
219,0.0001359970738916
220,-3.851450875864483e-05
221,-0.0002035286312396
222,-0.0003583927283912
223,-0.0005025375324866
224,-0.0006354847043007
225,-0.0007568556987097
226,-0.0008663797199684
227,-0.0009638979221231
228,-0.0010493637744042
229,-0.0011228388540131
230,-0.0011844850641957
231,-0.0012345555142622
232,-0.0012733834958281
233,-0.0013013691537559
234,-0.0013189644983164
235,-0.0013266567973453
236,-0.0013249520187281
237,-0.001314360194816
238,-0.0012953826374529
239,-0.0012685009601314
240,-0.0012341673112299
241,-0.0011927949992356
242,-0.0011447505611052
243,-0.0010903483875174
244,-0.0010298487420881
245,-0.0009634600400459
246,-0.0008913442765966
247,-0.0008136242096166
248,-0.0007303918119245
249,-0.0006417171275392
250,-0.0005476579753562
251,-0.0004482712755103
252,-0.0003436247409128
253,-0.0002338081306947
254,-0.0001189435912664
255,8.059788948361949e-07
256,0.0001252293296818
257,0.0002540589521295
258,0.0003869644147728
259,0.0005235479310551
260,0.0006633437225032
261,0.0008058230881174
262,0.0009504032769414
263,0.0010964579431509
264,0.0012433288480947
265,0.0013903375160623
266,0.0015367972995669
267,0.0016820272173705
268,0.0018253654183817
269,0.0019661807046004
270,0.0021038824706158
271,0.002237928457863
272,0.0023678320734278
273,0.0024931713923139
274,0.0026135976068029
275,0.0027288409794109
276,0.0028387134054019
277,0.0029431057876329
278,0.0030419819897684
279,0.0031353720986833
280,0.0032233641928683
281,0.0033060947239902
282,0.0033837381375136
283,0.0034564950995144
284,0.0035245818955764
285,0.0035882235794292
286,0.0036476493975694
287,0.0037030894859083
288,0.003754771620129
289,0.003802915842449
290,0.0038477286907592
291,0.0038893993004716
292,0.0039280967913739
293,0.0039639692087917
294,0.0039971434927098
295,0.0040277247798932
296,0.0040557965446433
297,0.0040814229159921
298,0.0041046518659363
299,0.0041255186896943
300,0.0041440481974886
301,0.0041602535181819
302,0.004174132985913
303,0.0041856669031068
304,0.0041948145182188
305,0.0042015122936717
306,0.0042056730006712
307,0.0042071844035913
308,0.0042059085868767
309,0.0042016827016994
310,0.0041943210677776
311,0.0041836190471585
312,0.0041693576524414
313,0.0041513076995839
314,0.0041292340057444
315,0.0041029000397555
316,0.0040720738296851
317,0.0040365359893506
318,0.0039960889264362
319,0.0039505662092997
320,0.0038998411434992
321,0.0038438334659162
322,0.0037825150447669
323,0.0037159154644309
324,0.0036441272152801
325,0.0035673107757099
326,0.003485698208769
327,0.0033995936070413
328,0.0033093718105369
329,0.0032154759355532
330,0.0031184134217822
331,0.0030187513850779
332,0.002917108383987
333,0.0028141401925984
334,0.0027105226443513
335,0.0026069335796714
336,0.0025040365756782
337,0.0024024704177335
338,0.002302840737306
339,0.0022057099396393
340,0.0021115875063617
341,0.0020209201794661
342,0.0019340838421734
343,0.0018513814088076
344,0.0017730410841109
345,0.0016992108086315
346,0.0016299535873439
347,0.0015652452518843
348,0.0015049804950029
349,0.0014489946523978
350,0.0013970925344244
351,0.0013490754348509
352,0.0013047657380583
353,0.0012640238172851
354,0.001226760208555
355,0.0011929503452015
356,0.0011626418848392
357,0.0011359482078916
358,0.0011130329554219
359,0.0010940852088341
360,0.0010792963465712
361,0.001068851930107
362,0.0010629266571892
363,0.0010616719982324
364,0.0010651955174252
365,0.0010735241793074
366,0.0010865620979226
367,0.0011040593359538
368,0.0011255824871538
369,0.0011504836123067
370,0.0011778751059016
371,0.0012066088740482
372,0.0012352775442074
373,0.001262256701334
374,0.0012857707792673
375,0.0013039675325662
376,0.0013149936870718
377,0.0013170544845305
378,0.0013084680536925
379,0.0012877324961826
380,0.00125358986108
381,0.0012050798637157
382,0.0011415850013324
383,0.0010628567587741
384,0.0009690428295184
385,0.0008607367024112
386,0.0007390268635347
387,0.0006055291761717
388,0.0004623918110846
389,0.0003122512273008
390,0.0001581602946378
391,3.5184585248670544e-06
392,-0.0001480071344187
393,-0.0002925681459642
394,-0.0004262228445843
395,-0.0005450348740228
396,-0.000645151937011
397,-0.000722834159879
398,-0.0007744562209474
399,-0.0007964996875232
400,-0.0007855521056319
401,-0.0007383435439762
402,-0.0006517966347894
403,-0.000523058364875
404,-0.0003495292261582
405,-0.0001288899062482
406,0.0001408710652641
407,0.0004614065603924
408,0.0008339689860095
