,Volt
0,-0.0006160974743752
1,-0.0006651799519552
2,-0.0006377298530594
3,-0.0005329219498056
4,-0.0003522494756118
5,-9.945075065713316e-05
6,0.0002196886262884
7,0.0005975933244446
8,0.0010251971922635
9,0.0014922358330756
10,0.0019875547744238
11,0.0024994812629779
12,0.0030162067675006
13,0.0035261447883764
14,0.0040182616092475
15,0.0044823483787183
16,0.0049092801652068
17,0.0052913137299202
18,0.0056223675721798
19,0.0058982402921756
20,0.0061167293839285
21,0.0062775928454509
22,0.0063824026981328
23,0.0064343597203118
24,0.0064380645245398
25,0.0063992647475214
26,0.0063245795899538
27,0.0062211733325877
28,0.0060964364329319
29,0.0059577275754892
30,0.0058121585127529
31,0.0056664213720364
32,0.0055266253424991
33,0.0053980931823025
34,0.0052851637461754
35,0.0051910501405944
36,0.0051177617193016
37,0.005066116514481
38,0.0050358189905705
39,0.005025553518939
40,0.0050331126593635
41,0.0050555688037306
42,0.0050894708165185
43,0.0051310676831928
44,0.0051765183389313
45,0.0052220403947057
46,0.005264018787026
47,0.0052990937646282
48,0.0053242384781264
49,0.0053368521851033
50,0.0053348488863063
51,0.0053167089353447
52,0.0052815030504675
53,0.0052288910466597
54,0.005159096738703
55,0.0050728758424015
56,0.0049714642239474
57,0.0048564908156444
58,0.0047298706133527
59,0.0045936892272826
60,0.0044500902699654
61,0.0043011847614503
62,0.0041489787885811
63,0.003995308753539
64,0.0038417892739333
65,0.0036897750635859
66,0.00354033525348
67,0.0033942451434819
68,0.0032519935644599
69,0.0031137991425824
70,0.0029796385165934
71,0.0028492896839726
72,0.0027223826087916
73,0.0025984540072488
74,0.0024770104002357
75,0.0023575975669308
76,0.0022398819093192
77,0.0021237510122628
78,0.0020094167165927
79,0.0018975049721569
80,0.0017891318158876
81,0.0016859563644852
82,0.00159021209738
83,0.001504725483876
84,0.0014329012452216
85,0.0013786602583329
86,0.0013463429692988
87,0.0013405832643034
88,0.0013661745719788
89,0.0014279556017379
90,0.0015306958466116
91,0.0016789620451341
92,0.0018769692235042
93,0.0021284077469078
94,0.0024362663250187
95,0.002802682981622
96,0.0032288078666588
97,0.0037146708114326
98,0.0042590707510149
99,0.004859488476471
100,0.0055120559371093
101,0.0062116176748583
102,0.0069518548435758
103,0.007725443744012
104,0.0085242337674022
105,0.0093394135748865
106,0.0101616817336842
107,0.0109814497158307
108,0.0117890522377727
109,0.0125749522695278
110,0.0133299367822059
111,0.01404528167487
112,0.0147129118237559
113,0.015325583581349
114,0.0158770584745879
115,0.0163622461781401
116,0.0167772941945103
117,0.0171195900185038
118,0.0173877040250213
119,0.0175813118515611
120,0.0177010925785715
121,0.0177486141587392
122,0.0177262068957803
123,0.0176368081129558
124,0.0174838117264448
125,0.0172709533672796
126,0.0170022177382975
127,0.0166817653168061
128,0.016313859062914
129,0.0159027611977729
130,0.0154526260525824
131,0.0149674180789722
132,0.0144508561773051
133,0.0139063971268062
134,0.0133372458182903
135,0.0127463652193506
136,0.0121365007810245
137,0.0115102287556882
138,0.0108700157950048
139,0.0102182888745724
140,0.0095574927210148
141,0.008890106974077
142,0.008218638934835
143,0.0075456082056624
144,0.0068735287665602
145,0.0062049040783768
146,0.0055422251348033
147,0.0048879527791962
148,0.0042444944083649
149,0.0036141804833719
150,0.0029992402109311
151,0.0024017848376077
152,0.0018237872990807
153,0.001267044703799
154,0.0007331347700626
155,0.0002233748534336
156,-0.0002612087732947
157,-0.0007198885774202
158,-0.0011522281017109
159,-0.0015580711693901
160,-0.0019375262941185
161,-0.0022909485965871
162,-0.0026189184829678
163,-0.0029222109994698
164,-0.0032017632617996
165,-0.0034586474013696
166,-0.003694046706233
167,-0.0039092351090816
168,-0.0041055557042544
169,-0.0042843917390617
170,-0.0044471349315474
171,-0.00459515660695
172,-0.0047297838282421
173,-0.0048522844018938
174,-0.0049638577741573
175,-0.0050656267429687
176,-0.0051586307025709
177,-0.0052438200722752
178,-0.0053220530498688
179,-0.0053940974879563
180,-0.0054606344776733
181,-0.0055222608025291
182,-0.0055794905127788
183,-0.0056327544251322
184,-0.0056824013557533
185,-0.005728704938014
186,-0.0057718720387533
187,-0.0058120498299121
188,-0.0058493282105433
189,-0.0058837330137073
190,-0.0059152152042427
191,-0.0059436421715129
192,-0.0059687907990285
193,-0.0059903446476812
194,-0.0060078938417255
195,-0.0060209334254092
196,-0.0060288664923424
197,-0.0060310166294681
198,-0.006026646427776
199,-0.0060149817620577
200,-0.0059952352973326
201,-0.0059666210850443
202,-0.0059283673375635
203,-0.0058797338630471
204,-0.0058200345865248
205,-0.0057486694441106
206,-0.0056651596409002
207,-0.0055691764383501
208,-0.005460568641689
209,-0.0053393908184582
210,-0.0052059275843016
211,-0.0050607145173707
212,-0.0049045457087045
213,-0.0047384569982555
214,-0.0045636943493702
215,-0.0043816758528972
216,-0.0041939511124105
217,-0.0040021672777064
218,-0.003808036259807
219,-0.003613293559027
220,-0.0034196573460755
221,-0.0032287921405392
222,-0.0030422758175867
223,-0.0028615750342933
224,-0.0026880193078674
225,-0.002522762667388
226,-0.0023667447750228
227,-0.0022206606573785
228,-0.0020849436333784
229,-0.0019597718566295
230,-0.0018450890551916
231,-0.0017406248835712
232,-0.0016459213753599
233,-0.0015603662627516
234,-0.0014832284128133
235,-0.0014136986919562
236,-0.0013509217576699
237,-0.0012940033458932
238,-0.0012420054542852
239,-0.0011939391098993
240,-0.001148759854295
241,-0.0011053789235986
242,-0.0010626806044352
243,-0.0010195308167402
244,-0.0009747873770327
245,-0.0009273157181046
246,-0.0008760071167306
