,Volt
0,0.004354208402914
1,0.0043799286147311
2,0.004377693595297
3,0.0043469624573809
4,0.0042881684087782
5,0.0042027055658617
6,0.0040928657906105
7,0.0039617428768921
8,0.0038131160136882
9,0.0036513315770801
10,0.0034811741818563
11,0.0033077126172751
12,0.0031361298301407
13,0.0029715413194641
14,0.0028188140138549
15,0.0026824049589524
16,0.0025662126884067
17,0.0024734364927079
18,0.0024064527019325
19,0.0023667111401074
20,0.0023546728977265
21,0.0023698091657341
22,0.0024106492177963
23,0.0024748661553602
24,0.0025593831619815
25,0.0026604787727014
26,0.0027739046512063
27,0.0028950301862611
28,0.0030190119744359
29,0.0031409925070223
30,0.0032563058854263
31,0.0033606618800966
32,0.003450314742559
33,0.0035222148213755
34,0.0035741377557372
35,0.0036047971361968
36,0.0036139075753743
37,0.0036021710544711
38,0.0035712054536221
39,0.0035234267742225
40,0.0034619153973125
41,0.0033903044136252
42,0.0033126612297778
43,0.0032333343594534
44,0.0031567682429178
45,0.0030872734446017
46,0.0030287853600113
47,0.0029846598856243
48,0.0029574851093136
49,0.0029489031153256
50,0.0029594602288749
51,0.0029884810085744
52,0.0030340202678331
53,0.0030929455099668
54,0.0031611062072174
55,0.0032335545733576
56,0.0033047831337724
57,0.0033689222280272
58,0.003419936127143
59,0.0034518679178327
60,0.0034591036989632
61,0.0034366521107837
62,0.0033804168499949
63,0.0032874088231861
64,0.0031559459036844
65,0.0029858797171395
66,0.0027787980106939
67,0.0025381783617172
68,0.0022694347564502
69,0.001979782488573
70,0.0016779881636128
71,0.0013740802356881
72,0.0010790289721947
73,0.0008044412682454
74,0.0005622519069449
75,0.0003643584977971
76,0.0002222719439008
77,0.0001468343002037
78,0.0001479837321697
79,0.0002345814020917
80,0.0004142392597453
81,0.0006930716030867
82,0.0010754464156958
83,0.0015638047412021
84,0.0021585681142135
85,0.0028581896062788
86,0.0036592941565163
87,0.0045568179422342
88,0.0055441883253512
89,0.0066135559009589
90,0.0077560480236514
91,0.0089620586009733
92,0.0102214863621163
93,0.0115238277400891
94,0.0128581923806997
95,0.0142132967037258
96,0.0155774712755852
97,0.0169387587243519
98,0.0182850460031561
99,0.0196041468320246
100,0.0208838810043942
101,0.0221121623821533
102,0.0232770959637135
103,0.0243671319247326
104,0.025371199694244
105,0.0262787438177247
106,0.027079732328333
107,0.0277646821678209
108,0.0283247501940535
109,0.028751972171135
110,0.029039571884044
111,0.0291822379344297
112,0.0291763844714549
113,0.0290203710425306
114,0.0287146780348848
115,0.0282620841279767
116,0.0276677551846672
117,0.0269391638752446
118,0.0260858957071725
119,0.025119369197364
120,0.024052534924892
121,0.0228996517520506
122,0.0216760732654146
123,0.0203979660434092
124,0.0190819798059239
125,0.0177448503887584
126,0.0164029760059647
127,0.0150720530825499
128,0.0137667168840468
129,0.0125001471393971
130,0.0112836945580456
131,0.0101265450120729
132,0.0090354997528874
133,0.0080149682021337
134,0.0070671019301653
135,0.006191991711818
136,0.0053879085520172
137,0.0046515288698598
138,0.0039781709481962
139,0.0033621059516998
140,0.0027968795479407
141,0.0022756007269159
142,0.0017912057311511
143,0.0013366683361408
144,0.0009052110367167
145,0.0004905845313564
146,8.735098109018328e-05
147,-0.0003088838058729
148,-0.0007013204393783
149,-0.0010919566353647
150,-0.0014816715461332
151,-0.001870329188802
152,-0.0022569189862304
153,-0.0026397275519635
154,-0.0030165309291383
155,-0.0033848297884177
156,-0.003742066601045
157,-0.0040857627503875
158,-0.004413605376767
159,-0.0047235009333786
160,-0.0050136243429326
161,-0.0052825144211137
162,-0.0055291755989573
163,-0.00575313491128
164,-0.0059544605621382
165,-0.0061337304327367
166,-0.0062919657480951
167,-0.0064305704851334
168,-0.0065512505545777
169,-0.0066558913638644
170,-0.0067464170054848
171,-0.006824638092681
172,-0.006892122383784
173,-0.0069501320026834
174,-0.0069996028915795
175,-0.0070411388108487
176,-0.0070750137981534
177,-0.007101161979005
178,-0.0071191692148672
179,-0.0071282949340943
180,-0.0071275075947765
181,-0.007115523381843
182,-0.0070908493386559
183,-0.0070518186349438
184,-0.0069966351995913
185,-0.006923448520198
186,-0.006830440681578
187,-0.00671591137732
188,-0.0065783481888907
189,-0.0064164616103521
190,-0.0062291976765762
191,-0.0060157477756197
192,-0.005775552739161
193,-0.0055083051034151
194,-0.0052139471843164
195,-0.004892653740177
196,-0.0045448122256945
197,-0.0041710128933404
198,-0.0037720435040165
199,-0.0033488886541787
200,-0.0029027245209511
201,-0.0024348957310543
202,-0.0019468851380784
203,-0.0014402879807412
204,-0.0009167931022031
205,-0.0003781786966181
206,0.0001736838307576
207,0.0007368298016838
208,0.0013092001547654
209,0.0018886373107705
210,0.0024728805365303
211,0.0030595580128486
212,0.0036461849168689
213,0.0042301777715229
214,0.0048088786188937
215,0.0053795840049496
216,0.0059395741613995
217,0.0064861338489627
218,0.0070165707911259
219,0.0075282400941685
220,0.0080185716323203
221,0.008485100540015
222,0.0089254988631162
223,0.009337601864794
224,0.0097194344967208
225,0.0100692432045921
226,0.0103855273970465
227,0.0106670677485024
228,0.0109129457003768
229,0.0111225461088185
230,0.0112955489021875
231,0.0114319170915683
232,0.0115318809738322
233,0.0115959217900145
234,0.0116247539006961
235,0.0116193008704859
236,0.0115806715026684
237,0.0115101409259045
238,0.0114091340614457
239,0.0112792114290039
240,0.011122053251227
241,0.0109394357063267
242,0.010733204524976
243,0.0105052515463189
244,0.0102574942865822
245,0.0099918612626714
246,0.0097102810286868
247,0.0094146698105061
248,0.009106921418564
249,0.0087889020695127
250,0.0084624471518515
251,0.0081293595014074
252,0.0077914050546401
253,0.0074503003115996
254,0.0071076957279759
255,0.0067651595820769
256,0.0064241627100511
257,0.0060860669721791
258,0.0057521163997285
259,0.0054234275300085
260,0.0051009825948819
261,0.0047856283347375
262,0.0044780785917981
263,0.0041789207144914
264,0.0038886227606555
265,0.0036075371317543
266,0.0033359036226748
267,0.0030738550407777
268,0.0028214251785468
269,0.0025785606976456
270,0.0023451353433538
271,0.0021209629826131
272,0.0019058114562344
273,0.0016994186030285
274,0.001501508441485
275,0.0013118070706225
276,0.0011300556314969
277,0.0009560168077652
278,0.0007894771209408
279,0.0006302476122084
280,0.000478163123888
281,0.0003330818352291
282,0.0001948845412456
283,6.347176647807646e-05
284,-6.123926345291109e-05
285,-0.0001793161536133
286,-0.0002908121899543
287,-0.0003957663547107
288,-0.0004942038226504
289,-0.0005861390029286
290,-0.0006715796763958
291,-0.0007505305837452
292,-0.0008229963933829
293,-0.0008889832219804
294,-0.000948499128169
295,-0.0010015549026837
296,-0.0010481644141171
297,-0.0010883438756842
298,-0.0011221106533383
