,Volt
0,0.0030056974648997
1,0.0031207453574803
2,0.0031777039020308
3,0.0031744869256444
4,0.0031115555110051
5,0.002991836451062
6,0.0028204965604581
7,0.0026046722172325
8,0.0023531457235395
9,0.0020759978259554
10,0.0017842364388624
11,0.0014893574754873
12,0.0012029249126253
13,0.0009362477377208
14,0.0007001211960345
15,0.0005046280520068
16,0.0003589464805974
17,0.0002710854965383
18,0.0002476198700692
19,0.0002935014543161
20,0.0004119536759363
21,0.0006044879212721
22,0.0008710027385281
23,0.001209887557013
24,0.0016181710767206
25,0.0020917362540019
26,0.0026255673389653
27,0.003214029790373
28,0.0038511131889782
29,0.0045305555358594
30,0.0052458987731759
31,0.0059905230282587
32,0.0067576789535798
33,0.007540569108197
34,0.0083324425287382
35,0.0091266412886547
36,0.0099166326194671
37,0.0106960413285492
38,0.0114586790890793
39,0.012198599055674
40,0.0129101317622499
41,0.013587852272766
42,0.0142265221175301
43,0.0148210380721326
44,0.0153664137217689
45,0.0158578411473962
46,0.0162907972319719
47,0.0166611412037216
48,0.0169652160326832
49,0.0171999472179535
50,0.0173629339697391
51,0.0174525538360536
52,0.0174680400342192
53,0.0174094901489479
54,0.0172778320337924
55,0.0170747623948473
56,0.0168026792345665
57,0.0164646469579373
58,0.0160643693278468
59,0.0156061358186001
60,0.0150947531952381
61,0.0145354598986249
62,0.0139338291998533
63,0.0132956863315104
64,0.0126270176919582
65,0.0119338504979276
66,0.011222124995013
67,0.0104975709954761
68,0.0097656075059852
69,0.0090312950166701
70,0.0082993212878831
71,0.0075739942750916
72,0.0068592461446926
73,0.0061586406848883
74,0.0054753842141074
75,0.0048123537655779
76,0.0041721225889977
77,0.0035569637267784
78,0.0029688431109039
79,0.0024094069333548
80,0.0018799736671064
81,0.00138154976573
82,0.0009148563927897
83,0.0004803502521159
84,7.824273450244904e-05
85,-0.000291485586708
86,-0.0006290736086923
87,-0.0009349607067292
88,-0.0012097706964336
89,-0.0014543095262156
90,-0.0016695674759583
91,-0.0018567211531565
92,-0.0020171287970471
93,-0.0021523068718506
94,-0.002263895731365
95,-0.0023536258825708
96,-0.0024232819641446
97,-0.0024746662515068
98,-0.0025095637784721
99,-0.0025297049859771
100,-0.0025367340629828
101,-0.0025321920663031
102,-0.0025175087386078
103,-0.0024939985808637
104,-0.0024628590816325
105,-0.0024251643952278
106,-0.0023818574649414
107,-0.0023337469567931
108,-0.0022815040833198
109,-0.0022256567281157
110,-0.0021665837424882
111,-0.0021045085300002
112,-0.0020394966088866
113,-0.0019714639394952
114,-0.0019001909103786
