,Volt
0,-0.0007406030046661
1,-0.0008290117032853
2,-0.0008765850114468
3,-0.0008817472175484
4,-0.0008448730917526
5,-0.0007682352343062
6,-0.0006558380877128
7,-0.0005131961560899
8,-0.0003470738558724
9,-0.0001652293814633
10,2.385726969530075e-05
11,0.0002113141956403
12,0.0003882203888997
13,0.0005459315271667
14,0.0006763826768323
15,0.0007723368849529
16,0.0008276187657876
17,0.0008373757098308
18,0.0007983192976265
19,0.0007089117032249
20,0.0005694588236881
21,0.0003820572542512
22,0.000150440082464
23,-0.0001202186795543
24,-0.0004235377653173
25,-0.0007521752939924
26,-0.0010980945643025
27,-0.0014528791005267
28,-0.0018080476390148
29,-0.0021553281747443
30,-0.0024868978977807
31,-0.0027955772547777
32,-0.0030750116910456
33,-0.0033198841438396
34,-0.0035261146177529
35,-0.0036910066328572
36,-0.0038133196302091
37,-0.0038932312703778
38,-0.0039322232090125
39,-0.0039329421425355
40,-0.0038990282239289
41,-0.0038349184090478
42,-0.003745630078536
43,-0.0036365093902191
44,-0.0035129886304383
45,-0.0033803949667711
46,-0.0032437961470221
47,-0.0031078790800352
48,-0.0029768376270232
49,-0.0028542339820763
50,-0.0027428670072878
51,-0.0026446842514898
52,-0.0025607433921123
53,-0.0024912412351976
54,-0.0024355899350403
55,-0.0023925030204683
56,-0.0023601044500256
57,-0.0023360655589402
58,-0.0023177584687633
59,-0.0023024294152081
60,-0.0022873586385889
61,-0.0022699711696589
62,-0.0022479144987341
63,-0.002219115644377
64,-0.0021818314997247
65,-0.0021347171946641
66,-0.0020768908047747
67,-0.0020079663289273
68,-0.0019280584692824
69,-0.0018377542511761
70,-0.001738061607027
71,-0.0016303582129818
72,-0.0015163268292306
73,-0.0013978667577039
74,-0.001276993944168
75,-0.0011557330519935
76,-0.0010360241113132
77,-0.000919670052041
78,-0.0008083103715336
79,-0.0007034058791636
80,-0.000606227235509
81,-0.0005178313479535
82,-0.0004390388229373
83,-0.0003704324467971
84,-0.0003123684259072
85,-0.0002649980490947
86,-0.0002282959759892
87,-0.0002020816123682
88,-0.000186047209937
89,-0.0001798055230345
90,-0.0001829442483734
91,-0.0001950803458016
92,-0.0002158989960791
93,-0.0002451575021221
94,-0.0002826688728279
95,-0.0003282822188833
96,-0.0003818625469807
97,-0.0004432803370156
98,-0.0005124036829052
99,-0.0005890782298635
100,-0.0006731079261627
101,-0.0007642449744215
102,-0.0008621865816569
103,-0.0009665841491743
104,-0.0010770501237198
105,-0.0011931458464636
106,-0.0013143650243854
107,-0.001440124281284
108,-0.0015697689979441
109,-0.0017026090605134
110,-0.0018379697422977
111,-0.0019752373624818
112,-0.0021139033997458
113,-0.0022536034567284
114,-0.0023941503092509
115,-0.0025355696497244
116,-0.0026781205313066
117,-0.0028222844090443
118,-0.0029687331840223
119,-0.0031182813388878
120,-0.0032718355650839
121,-0.0034303613423008
122,-0.0035948524921684
123,-0.0037662879467805
124,-0.0039455781433514
125,-0.0041334958972605
126,-0.0043306014867537
127,-0.0045371806322603
128,-0.0047531854702381
129,-0.0049781722904566
130,-0.0052112461813681
131,-0.0054510143947122
132,-0.0056955651975779
133,-0.0059424917758161
134,-0.0061889470548337
135,-0.0064317146428393
136,-0.0066672898782756
137,-0.0068919570198316
138,-0.0071018686615076
139,-0.0072931401818003
140,-0.0074619479849067
141,-0.0076046244186373
142,-0.0077177485061098
143,-0.0077982242273562
144,-0.0078433549802309
145,-0.0078509249922601
146,-0.0078192760812663
147,-0.0077473702519532
148,-0.0076348309871876
149,-0.007481951813463
150,-0.0072896789273324
151,-0.007059579861643
152,-0.0067937975100192
153,-0.0064949919747477
154,-0.0061662726297665
155,-0.0058111179951004
156,-0.0054332901691014
157,-0.0050367522057712
158,-0.00462558849877
159,-0.0042039285450924
160,-0.003775875220341
161,-0.0033454362492116
162,-0.0029164593105456
163,-0.0024925736884554
164,-0.0020771401575277
165,-0.0016732089938983
166,-0.001283489474345
167,-0.000910333566221
168,-0.0005557279050215
169,-0.0002212916780662
170,9.17165608361894e-05
171,0.0003823842166329
172,0.0006501137771477
173,0.0008945679494633
174,0.0011156052235752
175,0.0013132177655731
176,0.0014874771122183
177,0.0016384998319732
178,0.0017664245991679
179,0.0018713877327108
180,0.0019535124318983
181,0.002012917956023
182,0.0020497455766812
183,0.002064207855079
184,0.0020566377055567
185,0.0020275137837785
186,0.0019774839246808
187,0.0019074011161442
188,0.0018183823675901
189,0.0017119113519197
190,0.0015899561615263
191,0.0014550657482899
192,0.0013104538480048
193,0.0011600644050809
194,0.0010086135904066
195,0.000861621742208
196,0.0007253966937461
197,0.0006069347229177
198,0.0005137671132109
199,0.0004537698230957
200,0.0004349652389927
201,0.0004653598467306
202,0.0005527876166244
203,0.000704723452124
204,0.0009280818274432
205,0.0012289964838552
206,0.0016126000833651
207,0.0020828450943664
208,0.0026423348397274
209,0.0032921411277109
210,0.0040316423159204
211,0.0048583952859611
212,0.0057680823692002
213,0.0067545850747155
214,0.0078101410844193
215,0.008925535606879
216,0.0100903202467074
217,0.0112930280260783
218,0.012521395752627
219,0.0137626279369174
220,0.0150036571408144
221,0.0162313674811305
222,0.0174327937479203
223,0.0185952866012113
224,0.019706678903851
225,0.0207554996006864
226,0.0217311901844867
227,0.0226242817710498
228,0.0234265218739421
229,0.02413091907727
230,0.0247317329728613
231,0.0252244591151238
232,0.0256057852706776
233,0.0258735099644417
234,0.0260264422745192
235,0.0260642775363508
236,0.025987493292511
237,0.025797316000278
238,0.0254957248920698
239,0.0250854629453893
