,Volt
0,0.0161543604737004
1,0.0160145514845238
2,0.0158602557673033
3,0.0156940704629355
4,0.0155173875714667
5,0.0153304149612534
6,0.0151322815235741
7,0.014921176123947
8,0.0146945172316416
9,0.0144491317829138
10,0.0141814492579718
11,0.0138877369936581
12,0.0135643368122981
13,0.0132078698747376
14,0.0128154140583444
15,0.0123846428535467
16,0.0119139532842946
17,0.0114026176381449
18,0.0108509243519959
19,0.0102602766744462
20,0.0096332300238955
21,0.0089734375670676
22,0.0082855322818984
23,0.0075749874290298
24,0.0068479522216816
25,0.0061110721632508
26,0.005371295051288
27,0.0046356474725831
28,0.0039110168674417
29,0.0032039710350231
30,0.002520607229795
31,0.0018664329298058
32,0.0012462569407723
33,0.0006640618647741
34,0.0001228868583588
35,-0.0003752505934403
36,-0.0008293834184078
37,-0.001239553771109
38,-0.0016067236957306
39,-0.0019326722279837
40,-0.0022198714034983
41,-0.0024713433785525
42,-0.0026905042928162
43,-0.0028809865425941
44,-0.0030464709405946
45,-0.0031905593524424
46,-0.0033166753003999
47,-0.0034279866399308
48,-0.0035273337076695
49,-0.0036171372624773
50,-0.003699310670065
51,-0.0037752039102996
52,-0.0038455802696851
53,-0.0039106365359046
54,-0.0039700528942874
55,-0.0040230453114924
56,-0.0040684342531037
57,-0.0041047374794562
58,-0.0041302745137843
59,-0.0041432823113863
60,-0.0041420159884597
61,-0.0041248050627432
62,-0.0040900829310291
63,-0.0040364060387993
64,-0.003962471149386
65,-0.0038671501316401
66,-0.0037495269399937
67,-0.0036089131536169
68,-0.0034448532611341
69,-0.0032571231172041
70,-0.003045722836337
71,-0.0028108777856079
72,-0.0025530302896097
73,-0.0022728040959687
74,-0.001970958876106
75,-0.0016483458903386
76,-0.0013058784767277
77,-0.0009445387805911
78,-0.0005654043017546
79,-0.000169672139648
80,0.0002413160005376
81,0.0006660541067771
82,0.0011028563381612
83,0.0015498335799332
84,0.0020048799718416
85,0.0024656854867355
86,0.0029297642763854
87,0.0033944950915373
88,0.0038571613399729
89,0.0043149715172163
