,Volt
0,0.0100065794498106
1,0.0097267337305776
2,0.0096150819610084
3,0.0096766288191938
4,0.0099093224582407
5,0.0103042603305404
6,0.0108462966329034
7,0.0115148318276691
8,0.0122847383028172
9,0.0131272825253326
10,0.014011102718328
11,0.0149033896051323
12,0.0157710911972319
13,0.0165820131112628
14,0.0173058169846239
15,0.0179148302434291
16,0.0183848131762478
17,0.0186958538671617
18,0.0188332107313169
19,0.0187879558542502
20,0.0185573059437225
21,0.0181444648422136
22,0.0175581322996205
23,0.0168119000707768
24,0.0159235162797081
25,0.0149140749630151
26,0.0138071356450321
27,0.0126276851172691
28,0.0114011302158171
29,0.0101524931061654
30,0.0089057504725041
31,0.0076833142434319
32,0.0065055422374502
33,0.0053901167242773
34,0.0043514429190373
35,0.0034002274095373
36,0.0025432672523486
37,0.0017835407233176
38,0.0011205067153391
39,0.0005504426556035
40,6.688431516566812e-05
41,-0.0003388102500666
42,-0.0006768266337551
43,-0.0009581724032117
44,-0.0011940175455702
45,-0.0013952601294928
46,-0.0015722363327604
47,-0.0017345092299712
48,-0.0018906800100438
49,-0.0020481102562673
50,-0.0022126471566263
51,-0.0023884794579928
52,-0.0025780923370323
53,-0.0027823288506798
54,-0.0030005307252353
55,-0.0032306682106262
56,-0.0034695296743651
57,-0.0037130361934566
58,-0.0039566118307906
59,-0.0041955759856595
60,-0.0044254751696933
61,-0.0046422432886833
62,-0.0048422558380984
63,-0.0050223588137606
64,-0.0051798782280098
65,-0.0053126553416522
66,-0.005419078444948
67,-0.0054980416841176
68,-0.0055488841542531
69,-0.0055713496956593
70,-0.0055655519484583
71,-0.0055319630140379
72,-0.0054713789707893
73,-0.0053847997025295
74,-0.0052732747945359
75,-0.0051377639319886
76,-0.0049790323517116
77,-0.0047976264942673
78,-0.0045939002308074
79,-0.0043680369197005
80,-0.0041200872829689
81,-0.003850028155464
82,-0.0035578320102327
83,-0.0032435626438912
84,-0.0029074592949063
85,-0.0025499652340689
86,-0.0021717258091111
87,-0.0017735750401095
88,-0.0013565235886715
89,-0.000921778666249
90,-0.0004707762311891
91,-5.193160525425204e-06
92,0.0004730479525048
93,0.000961778918698
94,0.0014585932826449
95,0.0019608464722891
96,0.0024656676492487
97,0.0029700058709375
98,0.0034706925381198
99,0.0039645071929838
100,0.0044482388890502
101,0.0049187241145015
102,0.0053728722266935
103,0.0058076979308353
104,0.0062203505212343
105,0.0066081367326387
106,0.0069685428201023
107,0.0072992503405949
108,0.007598159690425
109,0.0078634387938873
110,0.0080935816924785
111,0.008287463507288
112,0.0084443884149209
113,0.0085641177632781
114,0.0086468833701727
115,0.0086933989894268
116,0.0087048563148943
117,0.008682897201662
118,0.0086295696119617
119,0.0085472668068346
120,0.0084386637228545
121,0.0083066690908268
122,0.0081543802149626
123,0.0079850280464703
124,0.0078019140956272
125,0.0076083322578863
126,0.0074074850026947
127,0.0072024116042605
128,0.0069959179217392
129,0.006790501770594
