,Volt
0,-0.0001256324400969
1,-0.0001709680918091
2,-0.0001572064936775
3,-8.351388558096827e-05
4,4.910515483994544e-05
5,0.0002378562096831
6,0.0004783007534672
7,0.0007645528919387
8,0.0010895100512966
9,0.0014450800146846
10,0.0018224222465919
11,0.002212239025888
12,0.0026050811181634
13,0.002991645713685
14,0.0033630585144034
15,0.0037111110366619
16,0.0040284842204324
17,0.0043089911695543
18,0.004547801266472
19,0.0047416189146459
20,0.0048887826122341
21,0.0049892393854613
22,0.0050444311484585
23,0.0050571404266581
24,0.0050313021590446
25,0.0049718058317562
26,0.0048842798474019
27,0.0047748318993691
28,0.0046497824507638
29,0.0045154205754141
30,0.004377782541038
31,0.0042424689253251
32,0.0041144735696386
33,0.0039979927276043
34,0.0038962477487705
35,0.0038113493410951
36,0.0037442273980617
37,0.0036946599557491
38,0.0036613715528706
39,0.0036421599881574
40,0.0036340492905194
41,0.0036334533592265
42,0.0036363547022368
43,0.0036385176741379
44,0.0036357028884161
45,0.003623855421847
46,0.0035992685186608
47,0.0035587125140228
48,0.0034995534443315
49,0.0034198900570157
50,0.0033186790295215
51,0.0031958226869719
52,0.0030521993292595
53,0.0028896072826197
54,0.0027106518827826
55,0.0025186145841954
56,0.0023173034040921
57,0.0021108975601779
58,0.0019037830054017
59,0.0017003602675086
60,0.0015048606326549
61,0.0013212000184231
62,0.0011528621024004
63,0.001002815354472
64,0.0008734360532985
65,0.0007664027827688
66,0.0006825977694565
67,0.0006220469935194
68,0.0005839118298921
69,0.0005665590858475
70,0.0005676793328162
71,0.0005844085529986
72,0.0006134672014723
73,0.0006513152695804
74,0.0006943146606009
75,0.0007389111646724
76,0.000781790385497
77,0.0008199638068178
78,0.0008508128450761
79,0.0008721081004226
80,0.000882029534723
81,0.0008792301400477
82,0.0008629059068529
83,0.0008328274965599
84,0.0007893453890584
85,0.0007333602418026
86,0.000666273233629
87,0.0005899557420632
88,0.0005067013821151
89,0.000419131247925
90,0.0003300854646755
91,0.0002425131827272
92,0.0001594023855465
93,8.380357030290748e-05
94,1.890083539456789e-05
95,-3.192059555039819e-05
96,-6.501452489456043e-05
97,-7.645177690746888e-05
98,-6.2020191409421e-05
99,-1.7205535251027618e-05
100,6.280045919306501e-05
101,0.0001830330628835
102,0.0003486491301684
103,0.0005647793082786
104,0.0008363849972479
105,0.0011681794694699
106,0.0015645656154381
107,0.0020295469897022
108,0.0025666054733472
109,0.0031785131642423
110,0.0038671174451196
111,0.0046331634449062
112,0.0054761254128684
113,0.006394037498727
114,0.0073833487889299
115,0.0084387958980931
116,0.0095533520620237
117,0.0107183167756202
118,0.0119234965853266
119,0.0131574332100399
120,0.014407653597757
121,0.0156608876876783
122,0.0169032841133395
123,0.0181206746752039
124,0.0192988489801895
125,0.0204238219251568
126,0.0214820912548895
127,0.0224608513589201
128,0.0233482067221983
129,0.0241334322537576
130,0.0248072297842572
131,0.0253619446317374
132,0.0257917108036308
133,0.0260924715256685
134,0.0262619174461249
135,0.0262994038891335
136,0.0262058337176464
137,0.0259835162200415
138,0.0256360092103613
139,0.0251679214998072
140,0.0245847292270596
141,0.0238926584828715
142,0.023098603860422
143,0.0222100662918803
144,0.0212350840863118
145,0.0201821096752276
146,0.0190598687801729
147,0.0178772498137248
148,0.0166432112604548
149,0.015366714185112
150,0.0140566723292252
151,0.0127218864114986
152,0.0113709952413079
153,0.0100124740773065
154,0.0086546506502152
155,0.007305724598361
156,0.0059737631428162
157,0.0046666310910427
158,0.0033918855461727
159,0.0021566747816717
160,0.0009676372704207
161,-0.0001691854978584
162,-0.0012484237548158
163,-0.0022654635494325
164,-0.003216509565489
165,-0.0040985986622347
166,-0.0049095823057959
167,-0.0056480849115957
168,-0.006313456876624
169,-0.0069057541189568
170,-0.0074257235876102
171,-0.0078747687115757
172,-0.0082549019542297
173,-0.0085686793034358
174,-0.0088191225237863
175,-0.009009650286769
176,-0.0091440011997105
177,-0.0092261329559098
178,-0.0092601149801228
179,-0.0092500228972067
180,-0.0091998497149409
181,-0.0091134573983087
182,-0.0089945537625484
183,-0.0088466740506915
184,-0.0086731712580833
185,-0.0084772096229585
186,-0.0082617603134155
187,-0.008029609652098
188,-0.0077833636964045
189,-0.0075254331180624
190,-0.0072580093173969
191,-0.0069830377831659
192,-0.006702196207399
193,-0.0064168927344593
194,-0.0061282752121231
195,-0.0058372376398609
196,-0.0055444299960306
197,-0.0052502717312821
198,-0.0049549676204772
199,-0.0046585325698355
200,-0.0043608153836974
201,-0.0040615099613475
202,-0.0037601630676983
203,-0.0034561850935848
204,-0.003148866802734
205,-0.0028374108458321
206,-0.0025209716093423
207,-0.0021986921631062
208,-0.0018697433509311
209,-0.001533366387424
210,-0.0011889139626152
211,-0.000835890818114
212,-0.0004739852823027
213,-0.0001030810776182
214,0.0002767428391964
215,0.0006652167320035
216,0.0010618883108153
217,0.0014661288121284
218,0.0018771386598329
219,0.0022939592511448
220,0.0027154830143513
221,0.0031404558423302
222,0.0035674768154577
223,0.0039949961789136
224,0.0044213173170699
225,0.0048446118081387
226,0.005262940784751
227,0.0056742748771613
228,0.0060765148329704
229,0.0064675104930166
230,0.006845079554557
231,0.0072070322882584
232,0.0075511949989314
233,0.007875425942693
234,0.0081776296992078
235,0.0084557725136344
236,0.0087079037023596
237,0.0089321913316536
238,0.0091269644937475
239,0.0092907526763801
240,0.0094223232140312
241,0.0095207136053804
242,0.0095852582290859
243,0.0096156138010766
