,Volt
0,-0.0055508989741058
1,-0.0056395943847783
2,-0.0055598817105247
3,-0.0053102485249912
4,-0.0048940929550021
5,-0.0043195714676168
6,-0.0035991867760803
7,-0.0027492469421658
8,-0.0017892385003484
9,-0.0007412164982916
10,0.0003708380277296
11,0.0015217944890704
12,0.0026861773159915
13,0.0038389309012712
14,0.004956133478227
15,0.0060155873183745
16,0.0069973803514283
17,0.0078845233014571
18,0.008663546873343
19,0.0093249729717966
20,0.0098635732733878
21,0.0102782899317644
22,0.0105719248444341
23,0.0107507418915938
24,0.0108239801290569
25,0.0108033293079944
26,0.0107023606839886
27,0.0105358454570271
28,0.0103190828684918
29,0.0100673434713791
30,0.0097953971861779
31,0.0095171379551337
32,0.0092452271139995
33,0.0089906479902864
34,0.008762274803339
35,0.0085665584617317
36,0.0084073608215276
37,0.0082860088300534
38,0.0082015003985959
39,0.0081507448224541
40,0.0081288727290533
41,0.008129619503401
42,0.0081457539133294
43,0.0081695726635973
44,0.0081933598945342
45,0.0082097056212493
46,0.0082117311298045
47,0.0081932546088621
48,0.0081489398714851
49,0.0080745054263484
50,0.0079669284627788
51,0.0078245588997533
52,0.0076471544254551
53,0.0074358206121276
54,0.0071928822771207
55,0.0069217533688155
56,0.0066267641731015
57,0.006312912352755
58,0.0059855772659052
59,0.0056502107565925
60,0.0053120644263935
61,0.004976028158108
62,0.0046465403816997
63,0.0043275256066433
64,0.0040223475326864
65,0.0037337412830966
66,0.0034637523300092
67,0.0032137320732212
68,0.0029843648158734
69,0.0027757117263236
70,0.0025872712809034
71,0.0024180320381617
72,0.0022665463491945
73,0.0021310583582132
74,0.0020096558475592
75,0.0019004228606447
76,0.0018015686421543
77,0.0017114956186756
78,0.0016288277380973
79,0.0015524313036317
80,0.0014814248934844
81,0.001415186685424
82,0.0013533537924458
83,0.0012957933682193
84,0.0012425652913354
85,0.0011938951695676
86,0.0011501508589436
87,0.0011118246337275
88,0.001079507707315
89,0.0010538373697655
90,0.0010354327850025
91,0.0010248366682124
92,0.0010224685901016
93,0.0010286023549067
94,0.0010433597525873
95,0.0010667050077298
96,0.0010984453694871
97,0.0011382399731994
98,0.0011856152935462
99,0.0012399920329743
100,0.0013007135632859
101,0.0013670643569105
102,0.0014382832347426
103,0.0015135745191733
104,0.001592121284616
105,0.0016731085353319
106,0.0017557501357347
107,0.0018393110500345
108,0.0019231245649621
109,0.0020066019787632
110,0.0020892367330463
111,0.0021706085869193
112,0.0022503850531221
113,0.0023283176740814
114,0.0024042346009522
115,0.0024780289879998
116,0.0025496468630317
117,0.0026190791448915
118,0.0026863560790117
119,0.002751542382765
120,0.0028147317374584
121,0.0028760381354624
122,0.0029355862722628
123,0.0029935040872083
124,0.0030499178353501
125,0.0031049505472006
126,0.003158722694035
127,0.0032113527479026
128,0.0032629581723355
129,0.00331365713977
130,0.0033635709195142
131,0.0034128275582468
132,0.0034615650806318
133,0.0035099325289554
134,0.0035580892025503
135,0.0036062021323108
136,0.0036544433706226
137,0.003702988808895
138,0.0037520170335234
139,0.0038017068860499
140,0.003852232552175
141,0.0039037546740103
142,0.0039564095391311
143,0.0040102988025625
144,0.0040654800835568
145,0.0041219595682559
146,0.004179685957791
147,0.0042385442964297
148,0.0042983518692675
149,0.0043588575688889
150,0.0044197444806018
151,0.0044806363283661
152,0.0045411050137645
153,0.0046006765046304
154,0.0046588372495013
155,0.0047150425801825
156,0.0047687288749083
157,0.0048193320144606
158,0.0048663085248268
159,0.0049091553379044
160,0.0049474279511358
161,0.0049807551484683
162,0.0050088512142439
163,0.0050315281480276
164,0.0050487037070234
165,0.0050604025125265
166,0.0050667516017093
167,0.005067970016888
168,0.0050643572932499
169,0.0050562861698202
170,0.0050441949870142
171,0.0050285762456038
172,0.0050099596702675
173,0.0049888859426965
174,0.0049658768935406
175,0.0049414095916792
176,0.0049158921880321
177,0.0048896423488961
178,0.004862869027363
179,0.0048356546929704
180,0.0048079464310364
181,0.0047795630928018
182,0.0047502126123789
183,0.0047195162064112
184,0.0046870327462784
185,0.0046522736230245
186,0.0046147161129346
187,0.0045738238235759
188,0.004529071516028
189,0.0044799765409989
190,0.0044261315805141
191,0.0043672282328535
192,0.0043030802762338
193,0.0042336524396656
194,0.0041590867383699
195,0.0040797244971718
196,0.0039961119613693
197,0.0039089751076495
198,0.0038191775601857
199,0.0037276752797456
200,0.0036354708193945
201,0.0035435777894487
