,Volt
0,0.004107346901333
1,0.004114250830828
2,0.0040781706254193
3,0.0039988351657394
4,0.0038771697645159
5,0.0037152815048181
6,0.0035163844064399
7,0.0032846702310481
8,0.0030251620798228
9,0.002743595432739
10,0.0024462928997545
11,0.0021400020558851
12,0.0018316924669722
13,0.0015282910066126
14,0.0012363957381037
15,0.0009620247956227
16,0.0007103826838094
17,0.0004856443540953
18,0.0002907712589885
19,0.0001273481175104
20,-4.500453672901701e-06
21,-0.00010605895077
22,-0.0001798766847865
23,-0.0002295598503902
24,-0.0002595423158722
25,-0.0002748983297115
26,-0.0002811534682879
27,-0.0002840419617863
28,-0.0002892307826218
29,-0.0003020047164251
30,-0.00032694586305
31,-0.0003676715030607
32,-0.0004265880282172
33,-0.0005046318139749
34,-0.0006010407335706
35,-0.0007131696750804
36,-0.0008364174841095
37,-0.0009643427371854
38,-0.0010889040155675
39,-0.0012007581707454
40,-0.0012895918996393
41,-0.0013444275635872
42,-0.0013539340130971
43,-0.0013068010451442
44,-0.0011921194763343
45,-0.0009997328915037
46,-0.0007205594253996
47,-0.0003468452369986
48,0.0001275925597669
49,0.0007070700392426
50,0.0013937565539324
51,0.0021874621442794
52,0.0030855353093176
53,0.0040829411893053
54,0.005172458275299
55,0.0063449068985978
56,0.0075894236557857
57,0.0088937628270303
58,0.0102446185806993
59,0.0116280020395701
60,0.0130295943413863
61,0.0144350025166295
62,0.0158299562411347
63,0.0172004608093165
64,0.0185329508957968
65,0.0198145167028963
66,0.0210331405036143
67,0.0221778718162665
68,0.0232389481996903
69,0.0242078382896871
70,0.0250772326878855
71,0.0258410463112322
72,0.0264943855717793
73,0.0270334456339661
74,0.0274553787436835
75,0.0277581443900929
76,0.0279403992994748
77,0.028001501966757
78,0.0279415783492351
79,0.0277615903247802
80,0.0274633988142099
81,0.0270497818878922
82,0.0265244294262377
83,0.0258919659200021
84,0.025157955113022
85,0.0243288548594527
86,0.023411939975381
87,0.0224151830217547
88,0.0213471385520625
89,0.02021688965037
90,0.0190340113144765
91,0.017808509039285
92,0.0165507223851247
93,0.0152711591263035
94,0.0139802928892871
95,0.0126883811614585
96,0.0114052809459688
97,0.0101402549588218
98,0.0089017872288284
99,0.0076974002866867
100,0.0065335202352849
101,0.0054154416735702
102,0.0043473577749278
103,0.0033324248730201
104,0.0023728440245555
105,0.0014699202984211
106,0.0006241215547663
107,-0.0001648256466546
108,-0.000897827055316
109,-0.0015763091319898
110,-0.002202106099428
111,-0.0027773679232585
112,-0.0033044624662142
113,-0.0037858414309994
114,-0.0042238993366721
115,-0.0046208466737972
116,-0.0049786161003061
117,-0.0052988336889734
118,-0.0055828329847091
119,-0.0058316782169293
120,-0.0060462028464371
121,-0.0062270574943991
122,-0.0063747648418851
123,-0.0064897948253687
124,-0.0065726348771653
125,-0.0066238297289737
126,-0.0066440027696173
127,-0.0066338644910086
128,-0.0065942199304324
129,-0.0065259965680805
130,-0.0064302773638589
131,-0.006308318776794
132,-0.0061615559274602
133,-0.0059915900704912
134,-0.0058001628696226
135,-0.0055891320451101
136,-0.0053604397791735
137,-0.0051160658250026
138,-0.0048579731610105
139,-0.0045880489836351
140,-0.0043080507085472
141,-0.0040195708239163
142,-0.0037240153538712
143,-0.0034225885186945
144,-0.0031162833546188
145,-0.0028058742786686
146,-0.0024919137994277
147,-0.0021747396882719
148,-0.0018544901572838
149,-0.0015311241791707
150,-0.0012044470964443
151,-0.0008741396239067
152,-0.0005397900586533
153,-0.0002009311487265
154,0.0001429189382333
155,0.0004922130678277
156,0.0008473301280387
157,0.0012085297148613
158,0.001575909751115
159,0.0019493698325896
160,0.0023285794066556
161,0.0027129515526495
162,0.0031016242756477
163,0.0034934494794034
164,0.0038869951027399
165,0.0042805648584201
166,0.0046722304031628
167,0.0050598717763803
168,0.0054412219394599
169,0.005813908825668
170,0.0061754988851304
171,0.0065235472679292
172,0.006855650041741
173,0.0071694970578725
174,0.0074629230894408
175,0.0077339510875006
176,0.0079808336142689
177,0.0082020977058517
178,0.0083965856559238
179,0.0085634873871888
180,0.0087023575937061
181,0.0088131083895713
182,0.0088959857505245
183,0.0089515399264801
184,0.0089805896955388
185,0.0089841849475599
186,0.0089635669901823
187,0.008920121156917
188,0.0088553315291764
189,0.0087707459183222
190,0.0086679472344453
191,0.0085485310569304
192,0.0084140829262338
193,0.0082661459122197
194,0.0081061871425117
195,0.0079355723677183
196,0.0077555489556398
197,0.007567241890178
198,0.0073716584213403
199,0.0071696921108165
200,0.0069621319494084
201,0.0067496800105859
202,0.0065329726005186
203,0.0063126043521514
204,0.0060891469265629
205,0.0058631520397
206,0.0056351459028275
207,0.0054056223433357
208,0.0051750360448943
209,0.0049438017699635
210,0.0047122961701139
211,0.0044808548283461
212,0.0042497705269455
213,0.004019296537935
214,0.0037896525733597
215,0.0035610351030991
216,0.0033336259459296
217,0.0031075912237831
218,0.0028830771341045
219,0.0026602083801567
220,0.0024390904800057
221,0.0022198207618165
222,0.0020025039912068
223,0.0017872650746404
224,0.001574262763088
225,0.0013637061183509
226,0.0011558704529296
227,0.0009511133347774
228,0.0007498844344766
229,0.0005527216644012
230,0.0003602393309402
231,0.0001731137587165
232,-7.932334069258257e-06
233,-0.0001821417796691
234,-0.0003487336522338
235,-0.0005069181948438
236,-0.0006559107446997
237,-0.0007949413832808
238,-0.0009232624617908
239,-0.0010401527939053
240,-0.0011449235383756
241,-0.0012369323635251
242,-0.0013156000665659
243,-0.0013804243283122
244,-0.0014309899428972
245,-0.001466971571149
246,-0.0014881323621467
247,-0.0014943249192797
248,-0.0014854902115368
249,-0.0014616520642633
250,-0.0014229105446578
251,-0.0013694339771506
252,-0.0013014556371133
253,-0.0012192824229352
254,-0.0011233092032668
255,-0.0010140327470417
256,-0.0008920637125617
257,-0.0007581315367549
258,-0.0006130849435109
259,-0.000457893910537
260,-0.0002936474533705
261,-0.0001215439099924
262,5.712412227464741e-05
263,0.0002409915167848
264,0.0004286426196376
265,0.0006186258061602
266,0.0008094665932618
267,0.0009996843903112
268,0.0011878142577935
269,0.0013724383074601
270,0.0015522212994122
271,0.0017259419377923
272,0.0018925228733497
273,0.0020510598404659
274,0.0022008471925438
275,0.0023414011294068
276,0.0024724730802331
277,0.0025940453432963
278,0.0027063146540061
279,0.002809668487728
280,0.0029046577942443
281,0.0029919731992588
282,0.0030724208591745
283,0.0031468919237233
284,0.0032163294404944
285,0.0032816940828472
286,0.0033439299883026
287,0.0034039355499689
288,0.0034625349085149
289,0.0035204456868754
290,0.0035782480652524
291,0.003636358533356
292,0.0036950125165629
293,0.0037542619808785
294,0.0038139839233645
295,0.003873893838538
296,0.0039335640877539
297,0.0039924449628137
298,0.0040498882527608
299,0.0041051757024215
300,0.004157548376097
301,0.0042062329381617
302,0.0042504654855396
303,0.0042895125321168
304,0.0043226903700702
305,0.0043493853172189
306,0.0043690730317339
307,0.0043813343536278
308,0.0043858667716495
309,0.0043824903714523
310,0.0043711483091629
311,0.004351902948448
312,0.0043249288193467
313,0.0042905029081409
314,0.0042489919543018
315,0.004200836935299
316,0.0041465336497194
317,0.0040866086394155
318,0.0040215942373001
319,0.0039520056880297
320,0.0038783212516096
321,0.0038009679429661
322,0.0037203106439745
323,0.003636641284238
324,0.0035501731310375
325,0.0034610424029832
326,0.0033693154677923
