,Volt
0,-0.0067950841972329
1,-0.0067974533384146
2,-0.0067407382252642
3,-0.0066249702550244
4,-0.006451635890283
5,-0.0062236273630725
6,-0.0059451185996079
7,-0.0056213992617376
8,-0.0052586860383838
9,-0.0048639474895035
10,-0.0044447218493363
11,-0.0040088948938827
12,-0.0035644637487922
13,-0.0031192984758684
14,-0.0026809117146587
15,-0.0022562663985717
16,-0.0018515925616631
17,-0.0014721855131373
18,-0.0011222190291482
19,-0.0008045940946592
20,-0.0005208563353459
21,-0.0002712255758298
22,-5.470145836502695e-05
23,0.0001307993036943
24,0.0002882789701995
25,0.0004214917519451
26,0.0005347656545338
27,0.0006327863301808
28,0.0007203806630215
29,0.0008023293337508
30,0.0008832023239885
31,0.000967227950007
32,0.0010581672512932
33,0.0011591579952924
34,0.0012725640327355
35,0.0013998621643899
36,0.0015415819674579
37,0.0016973279344697
38,0.00186585740928
39,0.0020451723175115
40,0.0022326347419596
41,0.0024251034103282
42,0.0026190838966814
43,0.0028109036092845
44,0.0029968751102846
45,0.0031734111608112
46,0.0033371085529531
47,0.0034848104200404
48,0.0036136642876378
49,0.003721205555706
50,0.0038054411567108
51,0.0038649020848222
52,0.0038986680717969
53,0.0039063566243369
54,0.0038880865895634
55,0.0038444421069902
56,0.003776420467398
57,0.0036853509653423
58,0.0035728002203439
59,0.0034404686694168
60,0.0032901009461263
61,0.0031234390039757
62,0.0029422013302166
63,0.0027480695385635
64,0.0025426788210879
65,0.0023275983242698
66,0.0021043107137539
67,0.0018742099417635
68,0.0016386049787856
69,0.0013987214961429
70,0.0011557042675142
71,0.0009106137091622
72,0.0006644287588864
73,0.0004180716935805
74,0.0001724418999492
75,-7.15526993834542e-05
76,-0.000312972727288
77,-0.0005508454218171
78,-0.0007841758873991
79,-0.0010119576381336
80,-0.0012331868930725
81,-0.0014468810186516
82,-0.0016520989614812
83,-0.0018479680665099
84,-0.0020337081288206
85,-0.0022086420313102
86,-0.0023721987902968
87,-0.0025239132661984
88,-0.0026634254878195
89,-0.0027904869063586
90,-0.0029049692799424
91,-0.0030068687407624
92,-0.0030963078885349
93,-0.0031735365659611
94,-0.0032389303018595
95,-0.0032929891996874
96,-0.0033363335776807
97,-0.00336969137252
98,-0.0033938809190082
99,-0.0034097921022677
100,-0.0034183665186337
101,-0.0034205798541744
102,-0.003417425617159
103,-0.003409897141035
104,-0.0033989706587854
105,-0.0033855915146171
106,-0.0033706613072645
107,-0.0033550256704673
108,-0.0033394614037327
109,-0.0033246599502049
110,-0.0033112100571605
111,-0.0032995833178339
112,-0.0032901209389087
113,-0.003283021999804
114,-0.0032783349597486
115,-0.0032759517120908
116,-0.003275608015587
117,-0.003276894449952
118,-0.0032792736110602
119,-0.0032820998180522
120,-0.0032846403505605
121,-0.0032860945572639
122,-0.0032856123609052
123,-0.0032823157662924
124,-0.00327531858013
125,-0.0032637413794624
126,-0.0032467238316525
127,-0.0032234337521936
128,-0.0031930774191485
129,-0.0031549169684603
130,-0.0031082891742114
131,-0.003052620410342
132,-0.0029874375367109
133,-0.0029123712737198
134,-0.0028271554316337
135,-0.0027316284367859
136,-0.0026257323157651
137,-0.0025095064509476
138,-0.0023830799712399
139,-0.0022466629219827
140,-0.0021005429153214
141,-0.0019450952487961
142,-0.0017807992543356
143,-0.0016082538298197
144,-0.0014281904931592
145,-0.0012414782051872
146,-0.0010491231302883
147,-0.0008522700294532
148,-0.0006521985410042
149,-0.0004503103948742
150,-0.0002481101233414
151,-4.717775650954559e-05
152,0.0001508586704866
153,0.0003443415165904
154,0.0005316002422967
155,0.0007109725993493
156,0.0008808321192152
157,0.0010396276922373
158,0.0011859282279737
159,0.0013184617589159
160,0.0014361527819787
161,0.0015381582076545
162,0.0016238987215175
163,0.0016930874902218
164,0.0017457463165538
165,0.0017821991601286
166,0.0018030505227153
167,0.0018091547277579
168,0.0018015813364471
169,0.0017815862693401
