,Volt
247,0.001496354821749
248,0.0011586095635821
249,0.0008335443864919
250,0.0005232327831568
251,0.0002297408201918
252,-4.497792224389047e-05
253,-0.0002991443731798
254,-0.0005311886433002
255,-0.0007397725805003
256,-0.0009238073298367
257,-0.001082483398229
258,-0.0012153001938376
259,-0.0013220738189625
260,-0.001402931516094
261,-0.0014582956485436
262,-0.0014888588253007
263,-0.0014955620190064
264,-0.0014795639989409
265,-0.0014421892983626
266,-0.0013848665438201
267,-0.0013090649461674
268,-0.0012162396625172
269,-0.0011078019566452
270,-0.0009851052001029
271,-0.0008494339298047
272,-0.0007019968734537
273,-0.0005439196771659
274,-0.0003762399961207
275,-0.0001999137664397
276,-1.582477925097009e-05
277,0.0001752096296797
278,0.0003724339238016
279,0.0005751518548401
280,0.0007827206334602
281,0.0009945335907892
282,0.0012099978654055
283,0.0014285140830222
284,0.0016494599895642
285,0.0018721829701276
286,0.0020959986621023
287,0.0023201894336306
288,0.0025440054173361
289,0.0027666695339157
290,0.0029873851647143
291,0.0032053478743695
292,0.0034197574064556
293,0.0036298250339994
294,0.0038347786948873
295,0.0040338680163876
296,0.0042263699453543
297,0.0044115975609766
298,0.0045889103501105
299,0.0047577226702014
300,0.004917511525294
301,0.0050678240961981
302,0.0052082841470339
303,0.0053385980016482
304,0.0054585586779804
305,0.0055680459907307
306,0.0056670240618302
307,0.0057555376306016
308,0.0058337067886423
309,0.0059017210109485
310,0.0059598325231943
311,0.006008347913397
312,0.0060476198110045
313,0.0060780402871949
314,0.0061000343461397
315,0.006114052798032
316,0.006120564088139
317,0.0061200434756074
318,0.006112961610357
319,0.0060997752012813
320,0.0060809181712663
321,0.0060567930856759
322,0.0060277640122138
323,0.0059941501873784
324,0.0059562239125082
325,0.0059142161010907
326,0.0058683257845768
327,0.0058187307016523
328,0.0057655974313381
329,0.0057090874282103
330,0.0056493617002301
331,0.0055865881410412
332,0.0055209478114866
333,0.0054526387917741
334,0.0053818781492288
335,0.0053088997229265
336,0.0052339533088393
337,0.0051573108373072
338,0.0050792736393103
339,0.0050001768359007
340,0.0049203879257839
341,0.0048402937394951
342,0.0047602823379571
343,0.0046807283579747
344,0.004601978489167
345,0.0045243377544821
346,0.0044480575724218
347,0.0043733218544555
348,0.0043002410782095
349,0.0042288631772577
350,0.0041591931664558
351,0.0040912165774233
352,0.0040249195784265
353,0.0039602944538023
354,0.0038973398220673
355,0.0038360665472424
356,0.0037765046707547
357,0.0037187128581054
358,0.0036627867159468
359,0.00360885575678
360,0.0035570814496766
361,0.0035076662651666
362,0.0034608633246483
363,0.0034169827538929
364,0.0033763826824057
365,0.003339428849565
366,0.00330643973313
367,0.0032776354309416
368,0.003253091447897
369,0.0032327075313411
370,0.0032161867983298
371,0.0032030117388362
372,0.0031924353011782
373,0.0031834994951822
374,0.0031750730881019
375,0.0031659087959115
376,0.0031547008759695
377,0.0031401196539496
378,0.0031208420026172
379,0.0030955947609795
380,0.0030632132768862
381,0.0030227275809548
382,0.0029734586758237
383,0.0029150975802645
384,0.0028477791948024
385,0.0027721544155506
386,0.0026894501767781
387,0.0026015207326538
388,0.0025108631191928
389,0.0024205686552967
390,0.0023342333197454
391,0.0022558464387321
392,0.0021896712544998
393,0.0021401437638675
394,0.0021117738481926
395,0.0021090243444568
396,0.0021361855752628
397,0.0021972516473714
398,0.0022958023734462
399,0.0024349098805006
400,0.0026170474807348
401,0.0028439784094192
402,0.0031166499475697
403,0.0034351092452733
404,0.0037984598808038
405,0.0042048885249829
406,0.0046517365721021
407,0.0051355834979691
408,0.0056523464075321
409,0.0061973860874956
410,0.0067656188540315
411,0.0073516496884883
412,0.0079498958763583
413,0.0085546735768766
414,0.009160263103608
415,0.0097609585526528
416,0.0103511204407984
417,0.0109252609565839
418,0.0114781365982056
419,0.0120048193856107
420,0.0125007503105387
421,0.0129617654945833
422,0.0133841049439777
423,0.0137644295435898
424,0.014099825458521
425,0.0143877800940851
426,0.014626147569271
427,0.0148131087948435
428,0.0149471497303313
429,0.0150270890016052
430,0.0150521305647239
431,0.01502191447443
432,0.0149365633167103
433,0.0147967078180842
434,0.0146034992779957
435,0.01435863022096
436,0.0140643406796328
437,0.01372339390049
438,0.0133390315740363
439,0.01291490673812
440,0.0124550155652017
441,0.0119636560854767
442,0.0114453929291894
443,0.0109050080495581
444,0.0103474351793541
445,0.0097776642862401
446,0.0092006313168048
447,0.0086211202579881
448,0.0080436656359407
449,0.0074724504922144
450,0.0069112107045389
451,0.0063631439643891
452,0.0058308462173799
453,0.0053163014748555
454,0.0048209071420872
455,0.0043455180820527
456,0.0038905010793617
457,0.0034557805679794
458,0.003040885592263
459,0.0026450162201589
460,0.0022671161481916
461,0.0019059447197154
462,0.0015601477060556
463,0.0012283159069591
464,0.0009090449005825
465,0.000601011313402
466,0.0003030504750223
467,1.4224119182004545e-05
468,-0.0002661316687105
469,-0.0005383944379415
470,-0.0008026679317754
471,-0.0010588019283804
472,-0.001306421825808
473,-0.0015449644700272
474,-0.0017737191088555
475,-0.0019918800887389
476,-0.002198598554929
477,-0.0023930203537307
478,-0.0025743149251048
479,-0.0027416967734519
480,-0.0028944452724718
481,-0.0030319329302657
482,-0.0031536544601354
483,-0.0032592469396437
484,-0.003348500619026
485,-0.0034213570139428
486,-0.0034778970515556
487,-0.003518326633323
488,-0.0035429571440024
489,-0.003552178811552
490,-0.0035464294029051
491,-0.0035261585859483
492,-0.0034917923333702
493,-0.0034437031565838
494,-0.0033821859287858
495,-0.0033074384991488
496,-0.0032195465611767
497,-0.0031184713881064
498,-0.0030040418095174
499,-0.0028759526194373
500,-0.0027337713327917
501,-0.0025769543844482
502,-0.0024048710272028
503,-0.0022168329924986
504,-0.0020121269273639
505,-0.0017900466252006
506,-0.0015499273479573
507,-0.0012911840661331
508,-0.0010133527418513
509,-0.0007161351785766
510,-0.000399442971173
511,-6.34348380167241e-05
512,0.000291450516873
513,0.0006644658618465
514,0.0010545338691803
515,0.0014602323821056
516,0.001879793701753
517,0.0023111245001854
518,0.0027518404219361
519,0.0031993103835881
520,0.0036507056702388
521,0.0041030460258639
522,0.0045532473695412
523,0.0049981772937355
524,0.0054347139765893
525,0.0058598074124248
526,0.0062705396755902
527,0.0066641769387273
528,0.0070382190403194
529,0.0073904513993832
530,0.0077189923874174
531,0.0080223326230815
532,0.0082993583307606
533,0.0085493490279931
534,0.0087719575959362
535,0.008967182098475
536,0.0091353310495242
537,0.0092769881249142
538,0.0093929740681665
539,0.0094842995270569
540,0.0095521170016478
541,0.00959767788051
542,0.0096222935679219
543,0.0096273035975157
544,0.0096140442755825
545,0.0095838099206616
546,0.0095378146745587
547,0.009477161809554
548,0.0094028244046014
549,0.0093156443533332
550,0.0092163435700351
551,0.009105537971351
552,0.0089837562399971
553,0.0088514623286054
554,0.0087090805679505
555,0.0085570263291698
556,0.0083957340769083
557,0.0082256748772266
558,0.0080473669757274
559,0.0078613811838315
560,0.0076683455000142
561,0.0074689559660817
562,0.0072639878365647
563,0.0070543001398517
564,0.0068408337608036
565,0.0066246005957469
566,0.0064066669737383
567,0.0061881379150407
568,0.0059701387176772
569,0.0057537916684261
570,0.0055401907827307
571,0.005330374691539
572,0.005125303780865
573,0.0049258485361561
574,0.0047327849364962
575,0.0045467929978327
576,0.0043684562589393
577,0.0041982575322203
578,0.0040365746100661
579,0.0038836814147698
580,0.0037397521895188
581,0.0036048681741765
582,0.0034790258412254
583,0.0033621429658008
584,0.0032540665874008
585,0.0031545867035473
586,0.0030634519057998
587,0.0029803848938887
588,0.0029050937945375
589,0.0028372737559104
590,0.002776603224653
591,0.0027227401274622
592,0.0026753182518972
593,0.0026339464883229
594,0.0025982093259906
595,0.0025676645819355
596,0.0025418426313641
597,0.0025202501767994
598,0.0025023770423603
599,0.0024877067458741
600,0.0024757264660008
601,0.002465931061812
602,0.002457825540356
603,0.0024509298291262
604,0.0024447872206493
605,0.0024389800071166
606,0.0024331483479296
607,0.0024270063431274
608,0.0024203572450418
609,0.0024131078458256
610,0.0024052806702112
611,0.0023970254395237
612,0.0023886244023354
613,0.0023804861243491
614,0.0023731315899502
615,0.0023671755002229
616,0.0023633059097588
617,0.00236226757504
618,0.0023648456351383
619,0.0023718449901477
620,0.0023840675434603
621,0.0024022874370599
622,0.0024272258652093
623,0.0024595297744626
624,0.0024997511305255
625,0.0025483237517183
626,0.0026055414748
627,0.0026715395955273
628,0.0027462834594885
629,0.0028295694331849
630,0.002921034451893
631,0.0030201693419182
632,0.0031263355212174
633,0.0032387825768356
634,0.0033566672275912
635,0.0034790764023673
636,0.0036050507178451
637,0.0037336051733584
638,0.0038637479298662
639,0.0039944965439269
640,0.0041248937049952
641,0.0042540256487017
642,0.0043810404786225
643,0.0045051634014188
644,0.0046257081032356
645,0.0047420824321396
646,0.0048537894032124
647,0.0049604260840542
648,0.0050616797588389
649,0.0051573210201918
650,0.0052471946663704
651,0.0053312084839213
652,0.0054093211000359
653,0.0054815306922959
654,0.0055478648246336
655,0.0056083712465883
656,0.0056631099242953
657,0.0057121463985588
658,0.0057555459126045
659,0.0057933682007788
660,0.0058256639386287
661,0.0058524729055039
662,0.0058738238983392
663,0.0058897370711855
664,0.0059002262229471
665,0.005905299117245
666,0.0059049583752136
667,0.0058992042029841
668,0.0058880404372221
669,0.0058714865896375
670,0.0058495916346528
671,0.0058224448104781
672,0.0057901850800491
673,0.0057530082924366
674,0.005711171801419
675,0.0056649991203756
676,0.0056148780243026
677,0.0055612467530492
678,0.0055045739181786
679,0.0054453351617239
680,0.005383991870851
681,0.005320980115576
682,0.0052567026010716
683,0.0051915157243729
684,0.0051257155382527
685,0.005059521478966
686,0.0049930608930104
687,0.0049263626801274
688,0.0048593502174061
689,0.0047918259230759
690,0.0047234570630022
691,0.004653766807928
692,0.0045821402809038
693,0.0045078591621207
694,0.0044301505891091
695,0.0043482347332705
696,0.0042613723953835
697,0.0041689055522308
698,0.0040702936178287
699,0.0039651563889697
700,0.0038533057410908
701,0.0037347527287292
702,0.0036097007173256
703,0.0034785269425135
704,0.0033417686071469
705,0.0032001352756224
706,0.003054527644117
707,0.0029060431546405
708,0.0027559704098636
709,0.002605762703796
710,0.0024570029019636
711,0.0023113832442658
712,0.0021706804321161
713,0.0020367141094456
714,0.0019113039361594
715,0.0017962265291303
716,0.0016931986904686
717,0.0016039179171933
718,0.0015301301749245
719,0.0014736960706985
720,0.0014366475980514
721,0.0014212113319969
722,0.0014298128011466
723,0.0014650903202919
724,0.0015298900614943
725,0.0016272270225965
726,0.001760220691122
727,0.0019319965269607
728,0.0021455888664285
729,0.0024038851844174
730,0.0027095781729807
731,0.0030650996055391
732,0.0034725241056072
733,0.0039334137861161
734,0.0044486393530808
735,0.0050182280063169
736,0.0056412231099618
737,0.0063155583569355
738,0.0070379574247695
739,0.0078038456388448
740,0.0086073219862808
741,0.0094412377962428
742,0.0102973467000906
743,0.011166500394937
744,0.0120388598479226
745,0.0129040716788201
746,0.0137514418764783
747,0.014570149117648
748,0.0153494766744529
749,0.0160790623245093
750,0.016749149733988
751,0.017350799145763
752,0.0178760915030795
753,0.0183183553114427
754,0.0186723785072936
755,0.0189345869666367
756,0.0191031490286834
757,0.0191779523775132
758,0.0191604958367664
759,0.0190537469198046
760,0.0188619695451675
761,0.0185905500705543
762,0.0182458128662335
763,0.0178347930343006
764,0.0173650102564571
765,0.0168442783474021
766,0.0162805383418184
767,0.0156817226875611
768,0.0150556191115408
769,0.0144096910474827
770,0.0137508948266644
771,0.0130855326347994
772,0.0124191512257085
773,0.0117565143427324
774,0.0111016253817953
775,0.0104577565266378
776,0.0098275029604931
777,0.0092128691002201
778,0.0086153715850271
779,0.0080361637755938
780,0.0074761451375381
781,0.0069360134878671
782,0.006416284176468
783,0.0059172976189328
784,0.0054392259365208
785,0.0049821056725607
786,0.0045458784312467
787,0.0041304087672539
788,0.0037354938882284
789,0.0033608706737215
790,0.0030062185105063
791,0.0026711721349732
792,0.0023553255605789
793,0.00205820470188
794,0.0017792276609734
795,0.0015176669334461
796,0.0012726240752324
797,0.0010430373253651
798,0.0008277098935751
799,0.0006253380469938
800,0.0004345453502593
801,0.0002539224874266
802,8.206898565188045e-05
803,-8.235642792311888e-05
804,-0.0002405904290273
805,-0.0003937407470114
806,-0.0005427735283572
807,-0.0006885053291597
808,-0.0008315967010653
809,-0.0009725370344357
810,-0.0011116257354741
811,-0.0012489604385155
812,-0.0013844260250442
813,-0.0015176812977853
814,-0.0016481477639782
815,-0.001774999292967
816,-0.0018971586687358
817,-0.0020133104832018
818,-0.0021219241547093
819,-0.0022212803822204
820,-0.0023095032810911
821,-0.0023845954572321
822,-0.0024444757657173
823,-0.0024870243220449
824,-0.0025101270694941
825,-0.0025117125406225
826,-0.0024897872536289
827,-0.0024424730340179
828,-0.0023680484331964
829,-0.0022650007005616
830,-0.0021320809977014
831,-0.0019683524820253
832,-0.0017732353569585
833,-0.0015465488301418
834,-0.0012885454057043
835,-0.0009999387469299
836,-0.0006819150365875
837,-0.0003361170436937
838,3.5389684431322974e-05
839,0.000430160118428
840,0.0008454189968847
841,0.0012781067491899
842,0.0017249261621497
843,0.0021823982067488
844,0.0026469179429577
845,0.0031148052160778
846,0.0035823521767288
847,0.0040458639584535
848,0.004501700879413
849,0.0049463325569086
850,0.0053763933982871
851,0.0057887304110602
852,0.0061804404289421
853,0.0065488886525023
854,0.0068917149813769
855,0.0072068397635128
856,0.007492462929542
857,0.0077470542940543
858,0.0079693399002847
859,0.0081582832046059
860,0.0083130715862253
861,0.0084331203765782
862,0.008518085471417
863,0.0085678762940876
864,0.0085826664378979
865,0.0085628936926814
866,0.0085092541569336
867,0.0084226997879259
868,0.0083044321105828
869,0.0081558880894263
870,0.0079787209670142
871,0.0077747735620535
872,0.0075460522072894
873,0.0072947115709506
874,0.0070230422692724
875,0.0067334542818982
876,0.0064284545578309
877,0.006110612576393
878,0.0057825196161717
879,0.0054467518614169
880,0.00510583266138
881,0.0047621922148842
882,0.0044181289554449
883,0.004075771840587
884,0.0037370519791136
885,0.0034036935149166
886,0.0030772165518559
887,0.0027589453166591
888,0.0024500194501956
889,0.002151401708743
890,0.0018638853811087
891,0.0015881084653382
892,0.0013245683042475
893,0.0010736328995835
894,0.0008355508446697
895,0.0006104576324886
896,0.0003983843989229
897,0.0001992768453675
898,1.301747008501248e-05
899,-0.0001605549483407
900,-0.0003216302895149
901,-0.0004704217690872
902,-0.0006071661648015
903,-0.000732121955051
904,-0.0008455695142094
905,-0.0009478150979253
906,-0.0010391957195867
907,-0.0011200859784619
908,-0.0011909001791452
909,-0.0012520820245743
910,-0.0013040878111514
911,-0.0013473685097209
912,-0.0013823529346717
913,-0.0014094377330159
914,-0.0014289809604421
915,-0.0014412932193254
916,-0.0014466309290054
917,-0.0014451939826604
918,-0.0014371267608759
919,-0.0014225248627733
920,-0.001401441974359
921,-0.0013738904374357
922,-0.0013398406336487
923,-0.0012992231165534
924,-0.0012519357373626
925,-0.0011978606419219
926,-0.001136886307963
927,-0.0010689275272207
928,-0.0009939450627376
929,-0.0009119643662562
930,-0.0008230921805759
931,-0.0007275331206928
932,-0.0006256002779319
933,-0.0005177140140156
934,-0.0004043926623114
935,-0.0002862376667203
936,-0.0001639167683921
937,-3.815109259401197e-05
938,9.029743135655412e-05
939,0.0002206430126347
940,0.0003520957658819
941,0.0004838847510225
942,0.0006152820735952
943,0.000745623260816
944,0.0008743266267921
945,0.0010009138176642
946,0.0011250287103716
947,0.0012464536649676
948,0.0013651189379302
949,0.0014811002968286
950,0.0015946080105435
951,0.0017059708509645
952,0.0018156168728088
953,0.0019240543498499
954,0.002031851383427
955,0.0021396113295234
956,0.0022479460618141
957,0.0023574483166791
958,0.0024686645726933
959,0.0025820712757801
960,0.0026980529708973
961,0.0028168809578351
962,0.0029386940965194
963,0.003063482649399
964,0.0031910782626136
965,0.0033211531403268
966,0.0034532266479912
967,0.003586677468346
968,0.0037207588295178
969,0.0038546137792915
970,0.0039872925816795
971,0.0041177743899211
972,0.0042449929831955
973,0.0043678672720041
974,0.004485333006316
975,0.0045963712561807
976,0.0047000348487595
977,0.0047954724385071
978,0.0048819495890273
979,0.0049588681055626
980,0.005025777994711
981,0.0050823775440074
982,0.005128505047281
983,0.0051641241221363
984,0.005189307796894
985,0.0052042280262478
986,0.0052091449668805
987,0.0052043904964079
988,0.0051903469398646
989,0.0051674187072142
990,0.0051360021612603
991,0.0050964622107706
992,0.0050491102755326
993,0.0049941810933377
994,0.0049318129424086
995,0.0048620312096118
996,0.0047847453222023
997,0.0046997695935012
998,0.0046068580670472
999,0.004505744609994
1000,0.0043961836337577
1001,0.004277981463846
1002,0.0041510251007269
1003,0.0040153187348615
1004,0.0038710190513695
1005,0.0037184655986704
1006,0.0035582060421576
1007,0.0033910092217171
1008,0.0032178781165416
1009,0.0030400748887163
1010,0.0028591446088816
1011,0.0026769287216112
1012,0.0024955601402652
1013,0.0023174259390844
1014,0.0021451118582094
1015,0.0019813472320944
1016,0.0018289454861013
1017,0.0016907435650615
1018,0.0015695419092711
1019,0.0014680369401678
1020,0.0013887657313978
1021,0.0013340804972171
1022,0.0013061395838518
1023,0.0013069078321486
1024,0.0013381534947872
1025,0.0014014211491205
1026,0.0014979979775369
1027,0.0016288936679257
1028,0.0017948276187352
1029,0.0019962275439249
1030,0.0022332330609148
1031,0.0025056861318111
1032,0.0028131279012841
1033,0.0031548175068142
1034,0.0035297562457262
1035,0.0039367110033873
1036,0.0043742174699612
1037,0.0048405370202446
1038,0.0053335922614387
1039,0.0058509087926677
1040,0.0063895648057855
1041,0.0069461636795885
1042,0.007516822932693
1043,0.0080971595488099
1044,0.0086822974568943
1045,0.0092669153720836
1046,0.0098453228727573
1047,0.0104115648944443
1048,0.0109595287359922
1049,0.0114830208653344
1050,0.011975838462678
1051,0.0124318587779318
1052,0.0128451486845416
1053,0.0132101104048384
1054,0.0135216412287232
1055,0.0137752715856647
1056,0.0139672961568692
1057,0.0140949025043447
1058,0.0141562837505495
1059,0.01415073868686
1060,0.0140787260124705
1061,0.0139418375369836
1062,0.0137427166141854
1063,0.0134849448320731
1064,0.0131729131912805
1065,0.0128117089288651
1066,0.0124070001407933
1067,0.0119648903657213
1068,0.011491761932837
1069,0.0109941150581777
1070,0.010478408801394
1071,0.0099509265492835
1072,0.0094176435725729
1073,0.0088840742134266
1074,0.0083551243472942
1075,0.0078349652087778
1076,0.0073269507756547
1077,0.0068336103402237
1078,0.0063566917660851
1079,0.0058972232677474
1080,0.0054555939582768
1081,0.0050316401753242
1082,0.0046247400210013
1083,0.0042339330628971
1084,0.0038580386915465
1085,0.0034957502955957
1086,0.0031457133018894
1087,0.0028065852734966
1088,0.0024770948683592
1089,0.0021561239083337
1090,0.0018427910694969
1091,0.0015365149263612
1092,0.001237051552421
1093,0.0009444928106572
1094,0.0006592375431603
1095,0.0003819589295568
1096,0.000113559247316
1097,-0.000144891383669
1098,-0.0003922251407712
1099,-0.0006272580950244
1100,-0.0008488644924405
1101,-0.0010560225210622
1102,-0.0012478414884412
1103,-0.0014235789002354
1104,-0.0015826538922965
1105,-0.0017246704374227
1106,-0.0018494402501724
1107,-0.0019569904180495
1108,-0.0020475592732649
1109,-0.0021215800854665
1110,-0.0021796555407497
1111,-0.0022225329175423
1112,-0.0022510734417856
1113,-0.0022662093251226
1114,-0.0022688947210404
1115,-0.0022600536884589
1116,-0.002240533565324
1117,-0.0022110746378332
1118,-0.002172291517634
1119,-0.0021246602751953
1120,-0.0020685096408728
1121,-0.0020040118115069
1122,-0.0019311767916922
1123,-0.0018498568349998
1124,-0.0017597591358369
1125,-0.0016604657944178
1126,-0.0015514590177497
1127,-0.0014321469598204
1128,-0.0013018925348765
1129,-0.0011600473035123
1130,-0.0010059881143036
1131,-0.000839155489987
1132,-0.000659088426088
1133,-0.0004654501074728
1134,-0.0002580468617941
1135,-3.6842377324138775e-05
1136,0.0001980300411604
1137,0.0004462531943357
1138,0.0007073143324829
1139,0.0009805012016962
1140,0.0012649057708829
1141,0.0015594373779297
1142,0.0018628418084948
1143,0.0021737204699494
1144,0.0024905528484313
1145,0.0028117236562383
1146,0.0031355519366059
1147,0.0034603222334318
1148,0.0037843108552546
1149,0.0041058000412612
1150,0.004423085374932
1151,0.0047344809130752
1152,0.0050383251618821
1153,0.0053329940207682
1154,0.0056169155049687
1155,0.0058885791320181
1156,0.0061465436167877
1157,0.0063894434235443
1158,0.0066159950448305
1159,0.0068250079167707
1160,0.0070153929866882
1161,0.0071861624704562
1162,0.0073364272099951
1163,0.0074653951717765
1164,0.0075723767462346
1165,0.0076568052255652
1166,0.0077182643475247
1167,0.0077565131116422
1168,0.0077715084629242
1169,0.0077634221181254
1170,0.0077326525375725
1171,0.0076798377892354
1172,0.0076058602463933
1173,0.0075118358969545
1174,0.0073990931821259
1175,0.007269142696489
1176,0.0071236455699591
1177,0.0069643911981733
1178,0.0067932763401991
1179,0.0066122774165714
1180,0.0064234165557138
1181,0.0062287174637322
1182,0.0060301571377268
1183,0.0058296241946565
1184,0.0056288781070512
1185,0.0054295063540294
1186,0.0052328848688326
1187,0.0050401420036044
1188,0.0048521362170589
1189,0.0046694590110298
1190,0.004492454244835
1191,0.004321245314685
1192,0.0041557664091372
1193,0.0039957889744433
1194,0.0038409483667704
1195,0.0036907795449288
1196,0.0035447544330832
1197,0.0034023171479359
1198,0.00326291698466
1199,0.0031260337217272
1200,0.0029912033083584
1201,0.0028580527621119
1202,0.0027263351506225
1203,0.002595958016073
1204,0.0024669995937964
1205,0.0023397033103829
1206,0.0022144587088041
1207,0.002091780250368
1208,0.0019722816791794
1209,0.0018566481121561
1210,0.0017456066220965
1211,0.0016398905966912
1212,0.0015402082615515
1213,0.0014472250430706
1214,0.001361554095368
1215,0.0012837523628645
1216,0.0012143160156179
1217,0.0011536653366687
1218,0.0011021272645021
1219,0.0010599252019681
1220,0.0010271745026352
1221,0.0010038863644143
1222,0.0009899767003928
1223,0.0009852713722041
1224,0.0009895148053755
1225,0.0010023873279048
1226,0.0010235252723724
1227,0.0010525421898829
1228,0.0010890429000771
1229,0.0011326197383012
1230,0.0011828394517475
1231,0.0012392298167938
1232,0.0013012672653983
1233,0.0013683716260546
1234,0.001439904515375
1235,0.0015151634489085
1236,0.001593379459193
1237,0.0016737232982901
1238,0.0017553173708935
