,Volt
0,0.0027475829366321
1,0.0027256440261811
2,0.0027127009508029
3,0.0027091359518805
4,0.0027148676748333
5,0.0027293657608507
6,0.0027516930944872
7,0.0027805606740979
8,0.0028143909874743
9,0.0028513791875001
10,0.0028895574057615
11,0.0029268733648666
12,0.0029612710360264
13,0.0029907653501658
14,0.0030135100858217
15,0.003027851366209
16,0.0030323783460166
17,0.0030259835026561
18,0.0030079193175049
19,0.002977841618008
20,0.0029358294037724
21,0.0028823665762268
22,0.0028182990963417
23,0.0027447850102924
24,0.0026632370516768
25,0.0025752643381915
26,0.0024826110667804
27,0.0023870828250838
28,0.00229047646029
29,0.0021945262275553
30,0.002100861658678
31,0.0020109787819005
32,0.0019262117599543
33,0.0018476888164896
34,0.00177628794285
35,0.0017126065065337
36,0.0016569497696073
37,0.0016093499771299
38,0.0015696029787645
39,0.0015373027964306
40,0.0015118814169941
41,0.0014926542195297
42,0.0014788675324337
43,0.0014697541239531
44,0.0014645763645947
45,0.0014626378119922
46,0.001463276730201
47,0.0014658501744185
48,0.0014697215249299
49,0.0014742717590962
50,0.001478917245304
51,0.0014831138942436
52,0.0014863532525911
53,0.0014881463608812
54,0.0014880038455305
55,0.0014854316591982
56,0.0014799239088933
57,0.0014709390849441
58,0.0014578743313088
59,0.0014400414932003
60,0.0014166671856359
61,0.001386943868402
62,0.0013501062972081
63,0.001305507498
64,0.0012526881301701
65,0.0011914195623677
66,0.0011217331100598
67,0.0010439594608047
68,0.0009587540520296
69,0.0008670947928146
70,0.0007702585371399
71,0.0006697678070208
72,0.0005673380245685
73,0.0004648586624288
74,0.0003643792113597
75,0.0002680778519996
76,0.0001782006525246
77,9.694482436653104e-05
78,2.6317807993063518e-05
79,-3.198427818694087e-05
80,-7.669107008705824e-05
81,-0.0001070612205125
82,-0.0001229676539135
83,-0.0001249793659229
84,-0.0001143966101134
85,-9.31996520546149e-05
86,-6.394199037314102e-05
87,-2.960800805731298e-05
88,6.535593000692238e-06
89,4.104806367337107e-05
