,Volt
0,-0.0029434979179999
1,-0.0029681244823318
2,-0.0029469261503822
3,-0.0028795167375169
4,-0.0027668934703209
5,-0.0026113923639709
6,-0.0024165690202729
7,-0.0021870413217863
8,-0.0019283080931316
9,-0.001646574916149
10,-0.0013485713075069
11,-0.0010413293132923
12,-0.0007319525619897
13,-0.0004273931765264
14,-0.0001342419247418
15,0.0001414450851694
16,0.0003943108218697
17,0.0006198819130956
18,0.0008147405712899
19,0.0009766607393643
20,0.0011046809753702
21,0.0011990761281716
22,0.0012612599587699
23,0.0012936606500765
24,0.0012995710456616
25,0.0012829915944676
26,0.0012484612445501
27,0.0012008542187045
28,0.0011451780321115
29,0.0010864017176414
30,0.0010293076263509
31,0.0009783737927992
32,0.0009376617600272
33,0.0009106775484994
34,0.000900237371347
35,0.0009083674388496
36,0.0009362512567414
37,0.0009842496669564
38,0.0010519694405243
39,0.001138342800875
40,0.0012417263037677
41,0.0013600160132971
42,0.0014907742549978
43,0.0016313789930977
44,0.0017791623481486
45,0.0019315060588776
46,0.0020859082843214
47,0.0022400285385434
48,0.0023917300639882
49,0.002539148706418
50,0.0026807625675401
51,0.002815433563621
52,0.0029424199841389
53,0.0030613481134065
54,0.0031721588947185
55,0.0032750593254747
56,0.0033704632711801
57,0.0034589136430462
58,0.00354099713491
59,0.0036172495749756
60,0.0036880814584282
61,0.0037537552834442
62,0.0038143939520403
63,0.0038700026545333
64,0.0039204901918475
65,0.0039656641175486
66,0.0040052205281117
67,0.0040387564957524
68,0.0040657940740031
69,0.0040858160808263
70,0.0040983058251225
71,0.0041027682699042
72,0.0040987563090992
73,0.0040859221737268
74,0.0040640737827705
75,0.0040332275882292
76,0.0039936319644205
77,0.0039457282051389
78,0.0038900786746769
79,0.0038272940695927
80,0.003757965188867
81,0.0036826200428214
82,0.0036016933182317
83,0.0035154810264397
84,0.0034241084333317
85,0.0033275285941391
86,0.0032255438073942
87,0.0031178585204668
88,0.0030041307016708
89,0.0028839844716389
90,0.0027570157090685
91,0.0026228156423781
92,0.002481025865624
93,0.0023314533733996
94,0.0021742118440928
95,0.0020098423700701
96,0.0018394256436551
97,0.0016646808752537
98,0.0014880449428201
99,0.0013127475124134
100,0.0011428374124647
101,0.0009831191204628
102,0.000839029581071
103,0.0007164744565178
104,0.0006216551583116
105,0.0005609347479171
106,0.0005407094290022
107,0.0005672457182931
108,0.0006464972215945
109,0.0007838950696623
110,0.0009841329338955
111,0.0012509911631606
112,0.0015871689970099
113,0.0019941017600203
114,0.0024717953460119
115,0.003018689234879
116,0.0036315915437476
117,0.0043057394746089
118,0.0050349422744648
119,0.0058117598343845
120,0.0066277062933148
121,0.0074734441279743
122,0.0083389839186937
123,0.0092139263453007
124,0.0100877054208054
125,0.010949804947537
126,0.0117899547755779
127,0.0125982908562854
128,0.0133655140767327
129,0.0140830911169925
130,0.0147434541615922
131,0.0153401623893783
132,0.0158680075714378
133,0.0163230273297556
134,0.0167024569908262
135,0.0170046700890517
136,0.0172290911523173
137,0.0173760808508538
138,0.0174468051933585
139,0.0174430767715999
140,0.0173672119682449
141,0.0172219502100046
142,0.0170104081534751
143,0.016736049303678
144,0.0164026508183099
145,0.0160142310141869
146,0.0155749649883473
147,0.0150891272052292
148,0.0145610473676005
149,0.0139950802313442
150,0.0133955855818716
151,0.0127668939677963
152,0.0121132849080999
153,0.0114390042428563
154,0.0107482956873775
155,0.0100454324147014
156,0.0093347279026357
157,0.0086204931324536
158,0.007906964065736
159,0.0071982316613356
160,0.0064981704211461
161,0.0058103749658184
162,0.0051381039535374
163,0.004484214431732
164,0.0038511112768604
165,0.0032407346400713
166,0.0026545712782483
167,0.0020936841876249
168,0.0015587453932619
169,0.0010500466733965
170,0.0005675048235091
171,0.0001106822651041
172,-0.0003211815738007
173,-0.0007291231877748
174,-0.0011143979877306
175,-0.0014784309388797
176,-0.0018227622071245
177,-0.0021489766041958
178,-0.0024586292940029
179,-0.0027531728392703
180,-0.0030338983095362
181,-0.0033019092070344
182,-0.0035581165468497
183,-0.003803239967325
184,-0.0040378158406281
185,-0.0042622060637048
186,-0.0044766085311097
187,-0.0046810783053676
188,-0.00487554841353
189,-0.0050598399823468
190,-0.005233667387176
191,-0.0053966398092099
192,-0.0055482649290704
193,-0.005687965288252
194,-0.0058151004999354
195,-0.0059289862672207
196,-0.0060289118981082
197,-0.0061141542083279
198,-0.0061839881272267
199,-0.0062376993573096
200,-0.0062745943049417
201,-0.0062940019962554
202,-0.0062952724741724
203,-0.0062777742440308
204,-0.0062408926899864
205,-0.0061840345752331
206,-0.0061066365546962
207,-0.0060081731820512
208,-0.0058881672554805
209,-0.0057462036981226
210,-0.0055819440227475
211,-0.005395141313122
212,-0.0051856531734779
213,-0.0049534480962212
214,-0.004698608915978
