,Volt
0,-0.0127362159307784
1,-0.0127042802085411
2,-0.0126435120653772
3,-0.0125548431543241
4,-0.0124397088296579
5,-0.0122999957294277
6,-0.0121379585216006
7,-0.0119561280373448
8,-0.0117572157870365
9,-0.0115440331160589
10,-0.0113194151446098
11,-0.0110861286598681
12,-0.0108467877097439
13,-0.0106037913727238
14,-0.0103592758050191
15,-0.0101150870363155
16,-0.009872749968655
17,-0.0096334039575242
18,-0.0093977346041266
19,-0.0091659268139124
20,-0.0089376455949406
21,-0.0087120664819898
22,-0.0084879334029876
23,-0.0082636077041336
24,-0.0080371288268434
25,-0.0078062936756066
26,-0.0075687397852587
27,-0.0073220376043215
28,-0.0070637539519166
29,-0.0067914455326181
30,-0.0065026179408871
31,-0.0061946801900997
32,-0.005864909293324
33,-0.0055104599279615
34,-0.0051283948232634
35,-0.0047156966793315
36,-0.0042692910758393
37,-0.0037860919487842
38,-0.0032630638434108
39,-0.0026973190765886
40,-0.0020862066613884
41,-0.0014273470050836
42,-0.0007186535210564
43,4.162990921882853e-05
44,0.0008548561626294
45,0.0017218263875997
46,0.0026426095702144
47,0.0036163904638457
48,0.0046413287193143
49,0.0057144353075835
50,0.0068314767813284
51,0.0079868873522518
52,0.0091737466061757
53,0.010383877665616
54,0.0116080226239263
55,0.0128360660262726
56,0.0140572702936523
57,0.0152604620717062
58,0.0164342098967786
59,0.0175670459008041
60,0.0186477049261251
61,0.0196653807802396
62,0.0206099830475666
63,0.021472345296988
64,0.0222444304464814
65,0.0229195736487973
66,0.0234927133044336
67,0.0239605850172444
68,0.0243218312100396
69,0.0245769599030219
70,0.0247282081508361
71,0.024779377578832
72,0.0247356398054722
73,0.0246033414381288
74,0.0243898016753586
75,0.0241030623975555
76,0.0237516535973855
77,0.023344425646919
78,0.0228904201443897
79,0.0223987767574325
80,0.0218786310743064
81,0.0213389385374037
82,0.0207882815686357
83,0.0202347192579387
84,0.0196856801848038
85,0.0191479284400479
86,0.0186275733025378
87,0.0181300607358784
88,0.0176601889587208
89,0.0172221743666059
90,0.0168197343386371
91,0.016456184982747
92,0.016134495522045
93,0.0158572287537812
94,0.0156264230340191
95,0.0154434709199435
96,0.0153090095109202
97,0.0152228694163132
98,0.0151840549021645
99,0.0151907004108113
100,0.0152400500978358
101,0.0153284869057049
102,0.0154515980508268
103,0.015604294823043
104,0.0157809320683334
105,0.0159753635575731
106,0.0161809845596153
107,0.0163908027336077
108,0.0165975573395612
109,0.0167939328901737
110,0.0169728184240258
111,0.017127540530258
112,0.0172520899577727
113,0.0173413377982212
114,0.0173912277308516
115,0.0173989644483492
116,0.0173631349069616
117,0.0172837004007758
118,0.0171619015985153
119,0.01700010589993
120,0.0168016352895316
121,0.0165706376718753
122,0.0163119610199318
123,0.0160309772238694
124,0.015733376351567
125,0.0154249281559459
126,0.0151112331105968
127,0.0147975153954106
128,0.0144884202529518
129,0.0141877847037524
130,0.0138984201764896
131,0.0136219228083331
132,0.0133585609600744
133,0.013107301821477
134,0.0128659308169496
135,0.0126312111886843
136,0.0123990712361051
137,0.0121647815378861
138,0.0119231394938306
139,0.0116687014025714
140,0.0113960206310041
141,0.0110998633875618
142,0.0107754039799215
143,0.0104183783819486
144,0.0100252316298141
145,0.0095933012379565
146,0.0091209950028148
147,0.0086079292758501
148,0.0080550025326312
149,0.0074643632591287
150,0.0068393066168392
151,0.0061841502224975
152,0.0055040830975029
153,0.0048049988719089
154,0.0040933146579598
155,0.0033757556744818
156,0.0026591472834924
157,0.0019502530022516
158,0.0012556443025991
159,0.0005816000716041
160,-6.598903070876296e-05
161,-0.0006817475913347
162,-0.001260941234101
163,-0.0017995662646126
164,-0.002294397248194
165,-0.002742973409316
166,-0.0031435442065118
167,-0.003495010934065
168,-0.0037968499945935
169,-0.004049012450719
170,-0.004251810454925
171,-0.0044057856987584
172,-0.004511592992307
173,-0.0045699341573134
174,-0.0045815236630364
175,-0.0045470715977438
176,-0.0044672687968066
177,-0.0043427473097114
178,-0.0041740386632518
179,-0.0039615590943447
180,-0.0037056154941413
181,-0.0034064360601607
182,-0.0030642156858696
183,-0.0026791517878312
184,-0.0022514889564751
185,-0.0017815869466776
186,-0.0012699962939245
187,-0.0007175367187918
188,-0.0001253533299638
189,0.0005050794152065
190,0.0011719843093737
191,0.0018733160005507
192,0.0026067962548787
193,0.0033699306697291
194,0.0041600208115163
195,0.0049741957273957
196,0.005809446087511
197,0.0066626526877167
198,0.0075306096485262
199,0.0084100296790886
200,0.0092975539569129
201,0.0101897901314603
202,0.0110833571756854
203,0.0119749226329933
204,0.0128612164339705
205,0.0137389964433677
206,0.0146049896994949
207,0.0154558400046877
208,0.0162880590427162
209,0.0170979903472251
210,0.0178817836350526
211,0.0186353629230897
212,0.0193544155668695
213,0.0200344244668417
214,0.0206707296355154
215,0.021258615376235
216,0.0217933995833374
217,0.022270493809042
218,0.0226854576220968
219,0.0230340710373462
220,0.0233124254462113
221,0.0235170458774048
222,0.0236450249247251
223,0.0236941354853545
224,0.0236629367629019
225,0.0235508794233856
226,0.0233583969696737
227,0.0230869855066532
228,0.0227392410650658
229,0.0223188216819372
230,0.0218303584571699
231,0.0212793372362267
232,0.0206719663187902
233,0.020015059032516
234,0.0193159142884359
235,0.0185821692311293
236,0.0178216407090657
237,0.0170421614591562
238,0.0162514180710263
239,0.0154568129624981
240,0.0146653298817239
241,0.0138833831344741
242,0.01311667375815
243,0.012370066462254
244,0.011647509608177
245,0.0109520284847741
246,0.0102857684003894
247,0.0096500579145096
248,0.0090454903067285
249,0.0084720088244572
250,0.0079290001022016
251,0.0074154132066889
252,0.0069298800339945
253,0.0064708173513994
254,0.0060365157653999
255,0.0056252106946917
256,0.0052351523424812
257,0.0048646974315867
258,0.0045124014455993
259,0.0041770910811108
260,0.0038579090381246
261,0.0035543147676824
262,0.0032660554095424
263,0.0029931309380985
264,0.0027357469617003
265,0.0024942552570786
266,0.0022690865462002
267,0.0020606699268295
268,0.0018693587496449
269,0.0016953834734063
270,0.0015388224858655
271,0.001399585226787
272,0.0012773983957985
273,0.0011717795236823
274,0.0010820107619236
275,0.0010071290842623
276,0.0009459319449925
277,0.0008970026266853
278,0.0008587489627073
279,0.000829441513919
280,0.0008072582549498
281,0.0007903407771743
282,0.0007768559306353
283,0.0007650621277042
284,0.0007533678606003
285,0.0007403681365169
286,0.0007248659557687
287,0.0007058857522377
288,0.0006826833062968
289,0.00065476098692
290,0.0006218807444123
291,0.0005840641925164
292,0.000541582651597
293,0.0004949369571553
294,0.0004448304543135
295,0.0003921435672879
296,0.0003379037895263
297,0.0002832460209481
298,0.000229368835207
299,0.0001774887827281
300,0.0001288018937634
301,8.446308266697761e-05
302,4.5576299989318006e-05
303,1.318807782368673e-05
304,-1.1718459674239784e-05
305,-2.8235961933233876e-05
306,-3.554574769685462e-05
307,-3.292226815105251e-05
308,-1.9734216490773816e-05
309,4.555803653940412e-06
310,4.0392193720184414e-05
311,8.81222415399476e-05
312,0.0001479950578552
313,0.0002201713754169
314,0.0003047365923953
315,0.0004017124917744
316,0.0005110606674567
317,0.0006326676765758
318,0.0007663211830613
319,0.0009116882862007
320,0.0010682957543318
321,0.0012355167402182
322,0.0014125619925765
323,0.0015984683217191
324,0.0017920943424769
325,0.0019921311761638
326,0.0021971233172529
327,0.0024054992824194
328,0.0026156027023616
329,0.0028257117354859
330,0.0030340563636593
331,0.0032388427542727
332,0.0034382854497043
333,0.0036306532152344
334,0.0038143206977136
335,0.0039878128104791
336,0.0041498476923653
337,0.0042993804366145
338,0.0044356422922964
339,0.0045581763302106
340,0.0046668573913993
341,0.0047618830977286
342,0.0048437459493507
343,0.0049131954923901
344,0.0049711958285054
345,0.0050188895635101
346,0.0050575618223937
347,0.0050885937854556
348,0.0051134134891481
349,0.0051334473024315
350,0.0051500729145106
351,0.0051645811208993
352,0.0051781376727527
353,0.0051917357153022
354,0.0052061493295599
355,0.0052218955824017
356,0.0052392116255465
357,0.0052580578990345
358,0.0052781387887254
359,0.0052989280366786
360,0.0053197016162405
361,0.0053395758712809
362,0.0053575488757006
363,0.0053725493305043
364,0.0053834821147527
365,0.0053892593868132
366,0.0053888236355358
367,0.0053811664035621
368,0.0053653465550874
369,0.0053405169683828
370,0.0053059526347934
371,0.0052610701070858
372,0.0052054423321253
373,0.0051388090594055
374,0.0050610817515066
375,0.0049723479530188
376,0.0048728682392976
377,0.004763057801957
378,0.0046434612710386
379,0.0045147271036332
380,0.0043775838154165
381,0.0042328255958486
382,0.0040813027554606
383,0.0039239080539432
384,0.0037615662362451
385,0.0035952303456482
386,0.0034258789752496
387,0.0032545149210671
388,0.0030821567545394
389,0.0029098118859423
390,0.002738442951442
391,0.0025689389037596
392,0.0024020894787209
393,0.0022385694903214
394,0.0020789298804105
395,0.0019235853509633
396,0.0017728133862651
397,0.0016267750478701
398,0.0014855462545926
399,0.0013491559781911
400,0.0012176170000276
401,0.001090929256002
402,0.0009690733957478
403,0.0008520122412363
404,0.0007396952897358
405,0.0006320730629883
406,0.0005291121324033
407,0.0004307905892594
408,0.0003370955335242
409,0.00024803755118
410,0.0001636650010139
411,8.407416316161847e-05
412,9.39160245888743e-06
413,-6.030105659610959e-05
414,-0.0001250679375867
415,-0.0001852127565402
416,-0.0002413616427229
417,-0.0002945136011722
418,-0.0003460696250226
419,-0.0003978671177817
420,-0.000452185860329
421,-0.0005117040557622
422,-0.0005794194902123
423,-0.0006585330610847
424,-0.0007523323553944
425,-0.0008641204664906
426,-0.0009971526810868
427,-0.0011545489023203
428,-0.0013391763329959
429,-0.0015534765202712
430,-0.0017992721929525
431,-0.0020776081620737
432,-0.0023886025655139
433,-0.002731302703704
434,-0.003103565420065
435,-0.0035019544333349
436,-0.0039217090179214
437,-0.0043568401500397
438,-0.0048003077004641
439,-0.0052442398684475
440,-0.0056801674515478
441,-0.0060992193712832
442,-0.0064923125613184
443,-0.0068503861545584
444,-0.0071646437229388
445,-0.0074267908640033
446,-0.0076292612805588
447,-0.0077653929041592
448,-0.0078296016442308
449,-0.0078176002564699
450,-0.0077266083952353
451,-0.0075555192561032
452,-0.0073049842681354
453,-0.0069773548076157
454,-0.0065765344482468
455,-0.0061078125917693
456,-0.0055776673823751
457,-0.0049935563460897
458,-0.0043636977890868
459,-0.0036968106467275
460,-0.0030018803447202
461,-0.0022880116265499
462,-0.0015643300747889
463,-0.0008399159116266
464,-0.0001237291995692
465,0.00057553976629
466,0.0012496389843179
467,0.0018908771445068
468,0.0024922131342172
469,0.0030472951339041
470,0.0035504691270009
471,0.0039968131802892
472,0.0043821455744624
473,0.0047029654026234
474,0.0049563713819911
475,0.0051399749103082
476,0.0052518608926873
477,0.0052906696706939
478,0.005255738631062
479,0.0051472339539495
480,0.0049662711392092
481,0.0047149877171427
482,0.004396582927587
483,0.0040153748588934
484,0.0035768128946335
485,0.0030873987399648
486,0.0025545484842325
487,0.0019863983535333
488,0.0013916098711345
489,0.0007792504458277
490,0.0001586920026998
491,-0.0004605297510972
492,-0.001068893650767
493,-0.0016571401035478
494,-0.002216547815643
495,-0.0027391668255138
496,-0.003218048737744
497,-0.0036474967788152
498,-0.0040232970034154
499,-0.0043429280031751
500,-0.0046056832670988
501,-0.004812628052229
502,-0.0049664510597432
503,-0.0050712711106201
504,-0.0051324169085293
505,-0.0051562337960425
506,-0.0051498910605164
507,-0.0051211335692144
508,-0.0050780319592638
509,-0.0050287648228539
510,-0.0049814220140021
511,-0.0049438525021331
512,-0.004923505565052
513,-0.0049272024495022
514,-0.0049608990762034
515,-0.0050294908578687
516,-0.0051366815576457
517,-0.0052849670888651
518,-0.0054756918844725
519,-0.0057091077542256
520,-0.0059844639695739
521,-0.0063001335960234
522,-0.006653756065179
523,-0.0070424110969345
524,-0.0074627614042014
525,-0.0079110965405398
526,-0.0083833243718406
527,-0.0088749471044202
528,-0.0093810461857131
529,-0.0098963298108927
530,-0.0104152059839619
531,-0.0109318237966001
532,-0.0114401136024011
533,-0.0119338342082673
534,-0.012406625412942
535,-0.0128520961582256
536,-0.0132639005116692
537,-0.0136357506333771
538,-0.013961411340116
539,-0.0142347058402027
540,-0.0144495596124995
541,-0.0146001321018945
542,-0.0146809926016103
543,-0.0146872793842504
544,-0.0146148557189251
545,-0.0144604529159756
546,-0.0142217939798265
547,-0.0138977217454587
548,-0.0134882795044454
549,-0.0129946943126542
550,-0.0124192976817335
551,-0.0117654045728138
552,-0.0110371817799573
553,-0.0102395585879174
554,-0.0093781450996226
555,-0.0084591131170287
556,-0.0074890572635333
557,-0.0064748328723192
558,-0.005423384084907
559,-0.0043416020841187
560,-0.0032361797755499
561,-0.0021134330224811
562,-0.0009791231286527
563,0.0001617029716382
564,0.0013048196493704
565,0.0024468272741975
566,0.0035850921855369
567,0.0047176678703641
568,0.0058431971981109
569,0.0069608172868466
570,0.0080700607997611
571,0.0091707249633883
572,0.0102627476828648
573,0.0113461230643078
574,0.012420840358732
575,0.0134868471713595
576,0.0145440088996947
577,0.0155920239920298
578,0.0166303292455982
579,0.0176580305397501
580,0.0186738618147716
581,0.019676192219815
582,0.0206630632263273
583,0.0216322185901867
584,0.0225811486923364
585,0.0235071616703208
586,0.0244074645404202
587,0.0252792552454692
588,0.0261197931258585
589,0.0269264089940026
590,0.027696481842751
591,0.0284274083793152
592,0.029116574575948
593,0.0297613546133575
594,0.0303591214693334
595,0.030907240074617
596,0.0314030631790268
597,0.0318439402021965
598,0.0322272354324499
599,0.0325503675154738
600,0.0328108454587069
601,0.0330062728047309
602,0.0331343428715193
603,0.033192842412689
604,0.0331796758602511
605,0.0330929335789194
606,0.0329309825411877
607,0.0326925483513616
608,0.0323767948494015
609,0.0319833969159264
610,0.0315126038214917
611,0.0309653046566895
612,0.0303430704260641
613,0.0296481487742111
