,Volt
0,0.0107032791362858
1,0.0107286560637384
2,0.0106977012003643
3,0.0106100436563523
4,0.0104669538133854
5,0.0102712886875425
6,0.0100273490625672
7,0.0097406912414666
8,0.0094179107411764
9,0.0090664357903784
10,0.0086943111302946
11,0.0083099359048229
12,0.0079217900395296
13,0.0075381692240775
14,0.0071669350156309
15,0.0068153084236122
16,0.0064896736754779
17,0.0061953572610681
18,0.0059364220542086
19,0.0057155043939058
20,0.0055337268381146
21,0.0053907323256559
22,0.0052848011280962
23,0.0052129998620194
24,0.0051713614086247
25,0.0051550749359034
26,0.0051586904601266
27,0.0051763638272662
28,0.0052020990578932
29,0.0052299519759475
30,0.0052542049698771
31,0.0052695065933947
32,0.0052710048010218
33,0.0052545126689077
34,0.0052166689021002
35,0.0051550566266736
36,0.0050682678571604
37,0.0049558862783064
38,0.004818413852772
39,0.0046571843602135
40,0.0044742512671483
41,0.0042722492802414
42,0.0040542395858314
43,0.0038235304137504
44,0.0035835101430106
45,0.0033375318239247
46,0.0030888309740896
47,0.0028404642984641
48,0.0025952534691091
49,0.0023557051128081
50,0.0021239311722322
51,0.0019016011404094
52,0.0016899214457613
53,0.0014896475095295
54,0.0013011195955854
55,0.0011242980840481
56,0.0009588142239732
57,0.0008040498792118
58,0.0006592309104345
59,0.0005235285003091
60,0.0003961469624273
61,0.0002763704562241
62,0.0001635837670833
63,5.728482669207777e-05
64,-4.290792317659384e-05
65,-0.0001372407774124
66,-0.0002258113441637
67,-0.0003085741852194
68,-0.0003853547532294
69,-0.0004558643886825
70,-0.0005197180603463
71,-0.0005764480763375
72,-0.0006255242671573
73,-0.0006663939775349
74,-0.0006985303953953
75,-0.0007214794062548
76,-0.0007348982491678
77,-0.0007385740160017
78,-0.0007324287705194
79,-0.0007165229979778
80,-0.000691054347625
81,-0.000656352276786
82,-0.0006128688697363
83,-0.0005611606448245
84,-0.000501868662356
85,-0.0004357050450511
86,-0.0003634421205157
87,-0.0002859024572055
88,-0.0002039467329638
89,-0.0001184532546864
90,-3.0293695293033542e-05
91,5.968860103334151e-05
92,0.0001506982155378
93,0.0002420035662591
94,0.0003329493690326
95,0.0004229689296806
96,0.0005115933227785
97,0.0005984543366361
98,0.0006832831972894
99,0.0007659058116203
100,0.0008462360452586
101,0.0009242702403289
102,0.0010000815021141
103,0.001073811479133
104,0.0011456608718564
105,0.0012158787716273
106,0.0012847506920623
107,0.0013525866967379
108,0.0014197082989825
109,0.001486432506024
110,0.0015530551571627
111,0.0016198352497954
112,0.0016869808727946
113,0.0017546385879712
114,0.0018228857787932
115,0.0018917245637083
116,0.0019610792846174
117,0.0020307986915775
118,0.0021006617987675
119,0.0021703873790424
120,0.002239644829897
121,0.0023080636387501
122,0.0023752432489303
123,0.0024407648716547
124,0.0025042051261011
125,0.0025651525418737
126,0.0026232248530265
127,0.0026780840046681
128,0.0027294500814712
129,0.0027771144511742
130,0.0028209509170362
131,0.0028609250945995
132,0.0028970989002692
133,0.0029296270529729
134,0.0029587480029037
135,0.0029847713587089
136,0.0030080636696045
137,0.0030290356830619
138,0.0030481292369435
139,0.0030658012280989
140,0.0030825062943463
141,0.0030986786247179
142,0.0031147141319845
143,0.003130955760139
144,0.0031476797442688
145,0.0031650809844823
146,0.0031832599530538
147,0.0032022123075497
148,0.0032218241699661
149,0.003241876676211
150,0.0032620568026768
151,0.0032819710799669
152,0.0033011613483265
153,0.0033191201458273
154,0.0033353068028399
155,0.0033491667191258
156,0.0033601509229601
157,0.0033677339309015
158,0.0033714299987634
159,0.0033708062883388
160,0.0033654954026934
161,0.0033552101662322
162,0.0033397575096663
163,0.0033190489227558
164,0.003293105758471
165,0.0032620564682865
166,0.0032261283199847
167,0.0031856374008096
168,0.0031409761935179
169,0.0030925993439043
170,0.0030410081787042
171,0.0029867327792673
172,0.0029303149583201
173,0.0028722954568192
174,0.00281320373945
175,0.0027535495930669
176,0.0026938151362365
177,0.0026344445434899
178,0.0025758338929566
179,0.0025183242123641
180,0.0024621970650844
181,0.002407673162397
182,0.0023549136547605
183,0.0023040219977715
184,0.0022550482065663
185,0.0022079972835747
186,0.002162839525327
187,0.0021195213565933
188,0.0020779752861438
189,0.0020381263122531
190,0.0019998962612126
191,0.0019632084566861
192,0.0019279912865811
193,0.0018941804473639
194,0.0018617207417761
195,0.0018305665871443
196,0.0018006834065077
197,0.0017720525837288
198,0.0017446771989098
199,0.0017185862693942
200,0.0016938375881347
201,0.0016705173004695
202,0.0016487374031131
203,0.0016286339768493
204,0.0016103627639132
205,0.0015940900000211
206,0.0015799813235444
207,0.0015681893896711
208,0.0015588438415559
209,0.00155204868937
210,0.0015478823416021
211,0.0015463956971
212,0.0015476097863594
213,0.0015515111573277
214,0.0015580472684449
215,0.0015671272755284
216,0.0015786219690989
217,0.0015923584489958
218,0.0016081150099378
219,0.0016256178562125
220,0.0016445459696616
221,0.0016645526758978
222,0.0016852944121981
223,0.0017064567964936
224,0.0017277783933354
225,0.001749067050374
226,0.0017702111108057
227,0.0017911930999069
228,0.0018120944201115
229,0.0018330829464515
230,0.0018543906267914
231,0.0018762825335927
232,0.0018990285326207
233,0.0019228924397476
234,0.00194812560396
235,0.0019749523758208
236,0.0020035492895354
237,0.0020340118291943
238,0.0020663175219555
239,0.0021003019708839
240,0.0021356350129434
241,0.0021717893840903
242,0.0022080135025281
243,0.0022433101724025
244,0.0022764390496484
245,0.0023059644113335
246,0.0023303275354027
247,0.0023479233219341
248,0.002357177824251
249,0.0023566112784098
250,0.0023448949599495
251,0.0023209204381998
252,0.0022838589122243
253,0.0022331966167695
254,0.0021687551685725
255,0.0020906927516119
256,0.001999509208878
257,0.0018960832622036
258,0.0017817143568258
259,0.0016581453413282
260,0.0015275616252853
261,0.0013925476983021
262,0.0012560214970602
