,Volt
0,0.0020363226330088
1,0.0019897213017343
2,0.0019934893181229
3,0.0020484414715013
4,0.0021537112224174
5,0.0023068005687158
6,0.0025037215696341
7,0.0027391825879087
8,0.0030068053308331
9,0.0032993379825575
10,0.0036088805477216
11,0.0039271569802409
12,0.0042457966310488
13,0.0045566001282178
14,0.0048517860640969
15,0.0051241941910432
16,0.0053674778069505
17,0.0055763214040177
18,0.0057466440709848
19,0.0058757587866111
20,0.0059624575845534
21,0.0060069797769062
22,0.0060108998492297
23,0.0059769845038723
24,0.0059090193023175
25,0.0058116233457761
26,0.0056900483847105
27,0.0055499386021997
28,0.0053970924719223
29,0.0052372617677513
30,0.0050759794815065
31,0.0049184230750035
32,0.0047692850933609
33,0.0046326144656626
34,0.0045116641803083
35,0.0044087792806145
36,0.004325339852611
37,0.0042617866896258
38,0.0042177025983108
39,0.0041919069998897
40,0.0041825729133967
41,0.0041873629067516
42,0.0042035788500421
43,0.0042283376257213
44,0.0042587352376359
45,0.0042919633163588
46,0.0043253930637025
47,0.0043566332006159
48,0.0043835837705527
49,0.004404518025627
50,0.0044181632116171
51,0.0044237481346753
52,0.0044210148760413
53,0.0044101799946605
54,0.0043918645166222
55,0.0043670269761376
56,0.0043368836838985
57,0.0043028091959096
58,0.0042662282733229
59,0.0042284956375763
60,0.0041907977240078
61,0.0041541120151888
62,0.0041192015598203
63,0.0040866269225954
64,0.0040567582785567
65,0.0040297576699893
66,0.0040055567949148
67,0.003983862772889
68,0.003964181402329
69,0.0039458607212679
70,0.0039281439082453
71,0.0039102035788402
72,0.0038911839729237
73,0.0038702721825761
74,0.0038467757659767
75,0.0038201985823494
76,0.0037902832580318
77,0.003756981140866
78,0.0037203838518553
79,0.0036806523462811
80,0.0036379506481762
81,0.0035924096854026
82,0.0035441046860536
83,0.0034930133156327
84,0.0034389863843372
85,0.0033817499125386
86,0.0033209300836201
87,0.0032561122279297
88,0.0031868954893883
89,0.0031129000912085
90,0.0030337646741132
91,0.0029491629361488
92,0.0028588554470177
93,0.0027628106730812
94,0.0026613564233837
95,0.0025553074277492
96,0.0024460842125286
97,0.0023358187321766
98,0.0022274382008078
99,0.0021247449931165
100,0.0020324407064803
101,0.0019560457580529
102,0.0019017512765782
103,0.0018762274376557
104,0.0018864228031507
105,0.001939409919914
106,0.0020422392971153
107,0.0022017546471841
108,0.0024243888395293
109,0.0027159366544229
110,0.0030813245109605
111,0.0035244257162085
112,0.0040478827304688
113,0.0046529052985837
114,0.0053390851870439
115,0.0061042448189403
116,0.0069443668678906
117,0.0078536660393375
118,0.0088247527739112
119,0.0098488311832546
120,0.0109159253393027
121,0.0120150996236818
122,0.0131346854071339
123,0.0142625537110049
124,0.015386381685787
125,0.0164938735873036
126,0.0175729523965585
127,0.0186119132307726
128,0.0195995789347602
129,0.0205255120574003
130,0.0213802320757701
131,0.0221553893396484
132,0.0228438850534147
133,0.0234399023129922
134,0.0239388790245504
135,0.024337479498268
136,0.0246335361476741
137,0.024825949281834
138,0.0249145675647461
139,0.0249000437844289
140,0.0247837170033578
141,0.0245675796089283
142,0.0242542889931306
143,0.0238471874782452
144,0.0233503149733667
145,0.0227683737653504
146,0.0221066719229489
147,0.021371091470438
148,0.0205680518871088
149,0.0197044558039511
150,0.0187876231389379
151,0.0178251945833859
152,0.0168250428920185
153,0.0157952361303073
154,0.0147440161586667
155,0.0136797645360841
156,0.0126109390558762
157,0.0115459449329774
158,0.010492972420476
159,0.0094598490917033
160,0.008453892791777
161,0.0074817677348806
162,0.0065493535066751
163,0.0056616132066223
164,0.004822500445355
165,0.0040349462346047
166,0.0033008979295669
167,0.0026213898593399
168,0.0019966262820893
169,0.0014260395242071
170,0.0009083454814738
171,0.0004416295130217
172,2.344587261564482e-05
173,-0.000349072419038
174,-0.000679098213471
175,-0.0009700133599707
176,-0.0012253067911226
177,-0.0014484434267803
178,-0.0016427291873494
179,-0.0018111876424346
180,-0.0019564681582146
181,-0.0020808166123102
182,-0.0021860868850345
183,-0.0022737627960308
184,-0.0023449943127451
185,-0.002400639378637
186,-0.0024413111163227
187,-0.0024674449168594
188,-0.0024793616012387
189,-0.0024773040914946
190,-0.0024614588913822
191,-0.0024319661358081
192,-0.0023889309920354
193,-0.0023324581106868
194,-0.0022626930601225
195,-0.0021798509246187
196,-0.0020842338619233
197,-0.0019762315074078
198,-0.0018563093354049
199,-0.001725000429348
200,-0.0015828904521998
201,-0.0014305870469583
202,-0.0012686825901126
203,-0.001097713017231
204,-0.0009181237061967
205,-0.0007302580247385
206,-0.0005343602697837
207,-0.0003305825571492
208,-0.0001189953969308
209,0.0001004036825118
210,0.0003276811728867
211,0.0005629503273413
212,0.0008063517557962
213,0.0010580374327651
214,0.0013181556136645
215,0.0015868375567703
216,0.0018641828279377
217,0.0021502371398666
218,0.00244496657996
219,0.0027482331178892
220,0.0030597715658049
221,0.0033791702753959
222,0.0037058561145398
223,0.0040390816582877
224,0.0043779166266899
225,0.0047212460630722
226,0.005067774007289
227,0.0054160320677044
228,0.0057643934379028
229,0.0061110910973853
230,0.0064542396777501
231,0.0067918615884834
232,0.0071219147552427
233,0.0074423195279388
234,0.0077509866978507
235,0.0080458475596289
236,0.008324885771887
237,0.0085861723067668
238,0.0088279006575638
239,0.0090484183360616
240,0.0092462565606825
241,0.0094201585343013
242,0.0095691037438788
243,0.0096923279173112
244,0.0097893341820081
245,0.0098598906619163
246,0.0099040188236557
247,0.0099219767305955
248,0.0099142387667087
249,0.0098814758614896
250,0.0098245344990203
251,0.00974441087013
252,0.0096422245139514
253,0.0095191941158563
254,0.0093766148869822
255,0.0092158394276996
256,0.0090382581577381
257,0.0088452746550917
258,0.0086382807676822
259,0.0084186355484982
260,0.0081876500235468
261,0.0079465819299863
262,0.0076966368810227
263,0.007438970301112
264,0.0071746921000835
265,0.0069048741127452
266,0.0066305589006234
267,0.0063527712466746
268,0.0060725272181064
269,0.0057908354477516
270,0.0055086939553207
271,0.0052270849698611
272,0.0049469699620702
273,0.0046692892512155
274,0.004394963044099
275,0.004124889401446
276,0.003859940925319
277,0.0036009602442778
278,0.003348754801145
279,0.0031040938679016
280,0.0028677045539515
281,0.0026402636012387
282,0.0024223879968727
283,0.0022146261299472
284,0.0020174521125174
285,0.0018312672968811
286,0.0016564059670151
287,0.0014931412442824
288,0.0013416915811429
289,0.0012022265263776
290,0.0010748720848547
291,0.0009597179399995
292,0.0008568234003183
293,0.0007662193199018
294,0.0006879076073928
295,0.0006218587228238
296,0.0005680094028777
297,0.0005262639705187
298,0.0004964967685362
299,0.0004785529795268
300,0.0004722479901846
301,0.0004773641289936
302,0.0004936461080742
303,0.0005207980054099
304,0.0005584800913939
305,0.0006063043648009
306,0.0006638302294793
307,0.0007305604336117
308,0.0008059396541542
309,0.0008893586544413
310,0.0009801619044047
311,0.0010776564935019
312,0.0011811216757456
313,0.0012898171523999
314,0.0014029910690749
315,0.0015198897528565
316,0.0016397674630979
317,0.0017618951030359
318,0.0018855681135932
319,0.0020101126199643
320,0.002134891502874
321,0.0022593124070508
322,0.0023828358098676
323,0.002504981625643
324,0.0026253334367557
325,0.0027435385917153
326,0.002859305600021
327,0.0029724010522531
328,0.0030826454593182
329,0.0031899081568163
330,0.003294101624746
331,0.0033951745379258
332,0.0034931054064764
333,0.0035878986941916
334,0.0036795823602923
335,0.0037682061479111
336,0.0038538396865044
337,0.0039365687810857
338,0.0040164910663801
339,0.0040937125940244
340,0.0041683450453324
341,0.004240503836801
342,0.0043103067086619
343,0.0043778716302344
344,0.0044433149475586
345,0.004506750584469
346,0.0045682896675013
347,0.0046280403908356
