,Volt
0,-0.0035883568996131
1,-0.003642291983009
2,-0.0036167148899913
3,-0.0035107086763824
4,-0.0033258012396759
5,-0.0030658910706394
6,-0.0027370416498209
7,-0.002347209414826
8,-0.0019059283168783
9,-0.0014240038072603
10,-0.0009131902699369
11,-0.0003858006007026
12,0.0001457003781455
13,0.0006690864174681
14,0.0011727361913414
15,0.0016459366606574
16,0.0020791708242021
17,0.0024644406235162
18,0.0027955678182764
19,0.0030684314469588
20,0.0032810958791732
21,0.0034337650874153
22,0.00352861747863
23,0.0035695934740107
24,0.0035621378444321
25,0.0035129259695072
26,0.0034295677856889
27,0.0033202533128978
28,0.003193400206975
29,0.0030573541344649
30,0.0029201299732741
31,0.0027892042135641
32,0.0026713182979405
33,0.0025722393086865
34,0.0024965306597281
35,0.0024473831368954
36,0.002426526579345
37,0.0024342621407996
38,0.0024695778559572
39,0.0025302865748619
40,0.0026132007108113
41,0.0027143410288468
42,0.0028291684273487
43,0.0029528529501353
44,0.0030805277722759
45,0.0032074752946353
46,0.00332926724405
47,0.0034418709777684
48,0.0035417464602778
49,0.0036259748801423
50,0.0036923827938591
51,0.0037396179912632
52,0.0037671781072253
53,0.003775378639806
54,0.0037652776963753
55,0.0037385958377006
56,0.003697611608621
57,0.0036450195160945
58,0.0035837686933055
59,0.0035168852726754
60,0.0034473124539361
61,0.0033778084191147
62,0.003310882011883
63,0.0032487458040396
64,0.0031932775285944
65,0.0031459677022218
66,0.0031078713341828
67,0.0030795922142335
68,0.0030612890941715
69,0.0030527001483818
70,0.0030531826234009
71,0.0030617509220932
72,0.0030771284710936
73,0.003097829673009
74,0.0031222556060633
75,0.0031487929242962
76,0.0031759000397846
77,0.0032021579069808
78,0.0032262977841322
79,0.0032472232152942
80,0.0032640254106172
81,0.0032759986137278
82,0.0032826508981273
83,0.0032836973018228
84,0.0032790460502167
85,0.0032687873715167
86,0.0032531810598158
87,0.0032326450071695
88,0.0032077370747317
89,0.0031791188326251
90,0.0031475109751566
91,0.0031136506897983
92,0.0030782537898777
93,0.0030419890152181
94,0.0030054611937005
95,0.0029691946465369
96,0.002933621592455
97,0.0028990785634635
98,0.0028658078780702
99,0.0028339654053469
100,0.0028036297313832
101,0.0027748052913425
102,0.0027474238081141
103,0.0027213485714425
104,0.0026963805420349
105,0.0026722687007599
106,0.0026487237990439
107,0.0026254311167363
108,0.0026020661273527
109,0.0025783164779222
110,0.0025539053127584
111,0.0025286133419085
112,0.0025022972309339
113,0.0024748987830567
114,0.0024464482444243
115,0.0024170667483185
116,0.002386963061781
