,Volt
0,0.002391613227758
1,0.0024066258063009
2,0.0023618082772827
3,0.002256912660007
4,0.0020931309736181
5,0.0018730513608293
6,0.0016005425597904
7,0.001280601876968
8,0.0009191788394941
9,0.0005230029301224
10,9.940184126527528e-05
11,-0.0003439171916351
12,-0.0007990947821845
13,-0.0012583376228312
14,-0.0017141238123413
15,-0.002159374994157
16,-0.002587620449935
17,-0.0029931805835656
18,-0.0033713389630297
19,-0.0037184800932606
20,-0.0040321691654231
21,-0.0043111399436092
22,-0.0045552188953224
23,-0.0047652237629925
24,-0.0049428368303262
25,-0.0050904671634464
26,-0.005211099674457
27,-0.0053081130068748
28,-0.005385097781098
29,-0.005445702476774
30,-0.0054935003564492
31,-0.0055318817833812
32,-0.0055639521958844
33,-0.0055924086574193
34,-0.0056194211063678
35,-0.0056465441033414
36,-0.0056746687520383
37,-0.0057040339595953
38,-0.0057342794826951
39,-0.0057645111831203
40,-0.0057933850514798
41,-0.0058192088805074
42,-0.0058400562723834
43,-0.0058538993710119
44,-0.0058587359669361
45,-0.0058526860421098
46,-0.0058340663192331
47,-0.0058014473000612
48,-0.0057537038863399
49,-0.0056900776753536
50,-0.005610234803114
51,-0.0055143000500616
52,-0.0054028653103125
53,-0.0052769650815802
54,-0.0051380281864831
55,-0.0049878235091088
56,-0.0048283942283092
57,-0.0046619780870396
58,-0.0044909187389383
59,-0.0043175670164453
60,-0.0041441874140235
61,-0.0039728860310238
62,-0.0038055548840089
63,-0.0036438289197085
64,-0.00348904898645
65,-0.0033422202028759
66,-0.0032039761841535
67,-0.0030745613222054
68,-0.0029538328585194
69,-0.0028412875852945
70,-0.002736105634225
71,-0.0026371987570865
72,-0.0025432664628622
73,-0.0024528604614144
74,-0.0023644545969264
75,-0.0022765221187672
76,-0.0021876077441011
77,-0.0020963823850858
78,-0.002001685412076
79,-0.0019025569792162
80,-0.0017982673019808
81,-0.0016883530409715
82,-0.0015726501002874
83,-0.0014513113111195
84,-0.0013248084944978
85,-0.0011939140667049
86,-0.0010596690576509
87,-0.0009233500780643
88,-0.000786428696603
89,-0.0006505200860373
90,-0.0005173269867663
91,-0.0003885790483348
92,-0.0002659807233457
93,-0.0001511822662446
94,-4.57639301222108e-05
95,4.877537914323628e-05
96,0.0001310290147198
97,0.0001997033073717
98,0.00025363959644
99,0.0002918245103502
100,0.0003133962514498
101,0.0003176496684984
102,0.000304039087304
103,0.0002721855727976
104,0.0002218770229721
105,0.0001530486494848
106,6.575670140655726e-05
107,-3.98454447458916e-05
108,-0.0001635225361449
109,-0.0003049511899267
110,-0.0004637032335133
111,-0.0006392349262588
112,-0.0008308752385071
113,-0.0010378132290488
114,-0.0012590883284624
115,-0.0014935779716707
116,-0.0017399984200104
117,-0.0019969350812656
118,-0.0022628877922281
119,-0.0025363204432538
120,-0.0028157079009289
121,-0.0030995642446733
122,-0.0033864635188782
123,-0.0036750698617098
124,-0.0039641645984228
125,-0.0042526663064671
126,-0.0045396461830697
127,-0.0048243297823327
128,-0.0051061034328914
129,-0.0053845448400526
130,-0.0056594575377375
131,-0.0059308948443147
132,-0.0061991653884444
133,-0.0064648014501253
134,-0.0067285086662408
135,-0.0069911239088649
136,-0.0072535683534021
137,-0.0075167944080616
138,-0.0077817342391619
139,-0.008049242134164
140,-0.008320059685979
141,-0.0085948329959976
142,-0.0088741552910317
143,-0.0091586148827005
144,-0.0094488341382853
145,-0.0097454700003562
146,-0.0100491977059886
147,-0.0103607087909629
148,-0.0106807025385776
149,-0.0110098657555583
150,-0.0113488418885116
151,-0.0116981711505848
152,-0.0120582371327801
153,-0.0124292550904451
154,-0.0128112689491187
155,-0.0132041364645417
156,-0.0136074825102913
157,-0.0140205843793621
158,-0.0144422283648161
159,-0.0148705882814275
160,-0.0153031151132163
161,-0.0157364480088025
162,-0.0161663510816241
163,-0.0165876548290401
164,-0.0169942517217647
165,-0.0173791900154858
166,-0.017734831070094
167,-0.0180530500225741
168,-0.0183254443479684
169,-0.0185434951643165
170,-0.0186987193629094
171,-0.0187828581352716
172,-0.0187880839726939
173,-0.0187072322192039
174,-0.0185340365518893
175,-0.0182633195925692
176,-0.0178911770628983
177,-0.0174151858022695
178,-0.0168345948216535
179,-0.0161504826412432
180,-0.0153658340900296
181,-0.0144854752590419
182,-0.0135159173346598
183,-0.0124651673966104
184,-0.0113425107570114
185,-0.0101582985075698
186,-0.0089237289833845
187,-0.007650583696426
188,-0.0063509714623866
189,-0.0050371216927149
190,-0.0037212079175595
191,-0.0024152077479432
192,-0.0011307582498505
193,0.0001210494267433
194,0.001329884094459
195,0.0024863466733443
196,0.0035820928053428
197,0.0046098727105029
198,0.0055635179647114
199,0.006437932322519
200,0.0072290541886144
201,0.0079337744893696
202,0.0085498358164674
203,0.0090757100800704
204,0.0095105066819209
205,0.0098539723455682
206,0.0101065382123096
207,0.0102693722326839
208,0.010344422690333
209,0.0103344117200818
210,0.0102428041115821
211,0.0100737988958116
212,0.0098323086656589
213,0.0095239083929875
214,0.0091547635946287
215,0.0087315212302455
216,0.0082612057324693
217,0.0077511701884589
218,0.0072090620174633
219,0.0066427706712464
220,0.006060342158232
221,0.0054698236997209
222,0.0048790734078763
223,0.0042955889766273
224,0.0037263379058236
225,0.0031775894466249
226,0.0026547614588192
