,Volt
0,0.0004030218531443
1,0.0004270158836152
2,0.0004557362438036
3,0.0004885559923487
4,0.0005251480639612
5,0.0005655011006786
6,0.0006099166498256
7,0.0006589784313432
8,0.0007135167448211
9,0.0007745894688037
10,0.0008434601743161
11,0.0009215621767805
12,0.0010104333653184
13,0.0011115986432127
14,0.0012264306937564
15,0.0013560243591315
16,0.0015010827507144
17,0.0016618284729386
18,0.0018379363570942
19,0.0020284679393764
20,0.0022318447667848
21,0.0024458882019876
22,0.0026679059671454
23,0.0028948200688781
24,0.0031232999660494
25,0.0033498552145808
26,0.0035709237083237
27,0.0037829896719364
28,0.0039827310022631
29,0.004167215553228
30,0.0043341127246659
31,0.0044818668932384
32,0.0046098584870977
33,0.0047185624106165
34,0.0048096805253101
35,0.0048862514160411
36,0.0049526825511248
37,0.0050146473209712
38,0.0050788946593777
39,0.0051530133227097
40,0.0052451779780592
41,0.0053639304440601
42,0.0055179640079051
43,0.0057158611899032
44,0.005965822889792
45,0.0062754039121397
46,0.0066512627979765
47,0.007098965150097
48,0.0076227932626563
49,0.0082255149016217
50,0.0089081653689603
51,0.0096698778345004
52,0.0105078023489913
53,0.0114171754048546
54,0.0123914860912186
55,0.0134226678545968
56,0.0145013247498938
57,0.0156169709429585
58,0.0167582823699125
59,0.017913393776495
60,0.019070174831387
61,0.020216426414743
62,0.0213400301998951
63,0.0224290625349073
64,0.0234719134319905
65,0.0244574744954169
66,0.0253753404525901
67,0.0262159620052919
68,0.0269707566204088
69,0.0276321552492658
70,0.0281936079042266
71,0.0286496050367046
72,0.0289956699914222
73,0.0292282895267199
74,0.0293448210815231
75,0.0293433868304461
76,0.0292228073609131
77,0.0289826438045692
78,0.0286232950492983
79,0.0281460918183763
80,0.027553381304582
81,0.0268485649763071
82,0.0260361079595538
83,0.0251215682885903
84,0.0241115968285011
85,0.0230138734833237
86,0.0218370013017441
87,0.020590352946329
88,0.019283917101522
89,0.0179282069877237
90,0.0165341837669514
91,0.0151131504331075
92,0.0136766101841979
93,0.012236057329265
94,0.0108027355469241
95,0.009387424453796
96,0.0080002274797898
97,0.0066503502740814
98,0.0053458940355759
99,0.0040936593163008
100,0.0028990122026122
101,0.0017658717299563
102,0.0006967769710742
103,-0.0003070048605708
104,-0.0012453480072583
105,-0.0021191593987916
106,-0.0029302684204965
107,-0.0036812728902016
108,-0.0043753730841091
109,-0.0050162101411112
110,-0.0056077086517681
111,-0.0061539476515494
112,-0.0066590274796985
113,-0.0071268947590853
114,-0.0075611626619599
115,-0.0079649547716734
116,-0.0083407940164905
117,-0.008690574565769
118,-0.0090155890429869
119,-0.0093165683088538
120,-0.0095937432804607
121,-0.0098469232925294
122,-0.0100755856087558
