,Volt
0,-0.0001704907396525
1,-0.0001460119111241
2,-9.973517533002613e-05
3,-3.216556369790848e-05
4,5.589938549661134e-05
5,0.0001633834062365
6,0.000288957739468
7,0.0004310798979706
8,0.000588034124267
9,0.0007579601204504
10,0.0009388805459379
11,0.001128736760554
12,0.0013254338644277
13,0.001526901817481
14,0.0017311628407545
15,0.001936389770211
16,0.0021409617824536
17,0.0023435192474501
18,0.0025430119558884
19,0.0027387423948528
20,0.0029303891453981
21,0.0031179948982191
22,0.0033019311566371
23,0.0034828499294338
24,0.0036616299106788
25,0.0038393314516448
26,0.0040171516581864
27,0.004196366543973
28,0.0043782691471824
29,0.0045641066490606
30,0.0047550191465828
31,0.0049519907236385
32,0.00515580136847
33,0.0053669684807235
34,0.0055856909334884
35,0.005811803715268
36,0.0060447537448928
37,0.0062836124782253
38,0.006527112315981
39,0.0067736899288294
40,0.0070215377329571
41,0.0072686575306097
42,0.0075129167986565
43,0.0077521161582553
44,0.0079840528976906
45,0.0082065673265366
46,0.0084175786140755
47,0.0086151113238868
48,0.00879732202345
49,0.0089625404045401
50,0.0091093121751839
51,0.0092364297646604
52,0.0093429512730263
53,0.0094282017817682
54,0.009491762563046
55,0.0095334613787274
56,0.0095533549513633
57,0.0095516973851961
58,0.0095289028365781
59,0.0094855043277857
60,0.0094221201660665
61,0.0093394430211525
62,0.0092382411930581
63,0.0091193605892928
64,0.0089837268858097
65,0.0088323406744015
66,0.0086662691489311
67,0.0084866443953646
68,0.0082946584463366
69,0.0080915477907147
70,0.0078785729134432
71,0.0076569927484647
72,0.0074280423830397
73,0.0071929262789922
74,0.0069528173345156
75,0.006708851696442
76,0.0064621205102139
77,0.0062136538861039
78,0.0059644008652869
79,0.0057152156067645
80,0.00546684146749
81,0.0052198867084481
82,0.0049748001191389
83,0.0047318492308989
84,0.0044911092351708
85,0.0042524748621726
86,0.0040156849984424
87,0.0037803479818066
88,0.0035459698254059
89,0.003311980986801
90,0.0030777615730032
91,0.0028426720124021
92,0.0026060767621517
93,0.0023673501471579
94,0.0021258737786007
95,0.0018810302135424
96,0.001632200418141
97,0.0013787785525502
98,0.0011201934004753
99,0.000855923129383
100,0.0005855095953278
101,0.0003085711978918
102,2.481517315693356e-05
103,-0.0002659412937166
104,-0.0005637550560806
105,-0.0008685591391571
106,-0.0011801696074046
107,-0.001498289686527
108,-0.0018225025448848
109,-0.0021522372777286
110,-0.0024867234619626
111,-0.0028249542441384
112,-0.0031656526777105
113,-0.0035072448969121
114,-0.0038478429257945
115,-0.0041852289897243
116,-0.0045168610018553
117,-0.0048399175496302
118,-0.0051513666280778
119,-0.0054480479064937
120,-0.0057267565048413
121,-0.0059843069100485
122,-0.006217591099101
123,-0.0064236497655955
124,-0.0065997455475403
125,-0.0067434369713921
126,-0.0068526499779199
127,-0.006925731486994
128,-0.006961502683762
129,-0.0069593290558476
130,-0.0069191869465536
131,-0.0068417144679804
132,-0.0067282331069997
133,-0.0065807171673
134,-0.006401730695911
135,-0.0061943584464567
136,-0.0059621244174714
137,-0.0057089033099932
138,-0.0054388287565254
139,-0.0051561879555196
140,-0.0048653284297543
141,-0.0045706016286664
142,-0.0042763257007659
143,-0.0039867569183999
144,-0.0037060574102344
145,-0.0034382350932439
146,-0.0031870746231333
147,-0.0029560846484987
148,-0.0027484502116036
149,-0.0025669907252314
150,-0.0024141231672594
151,-0.0022918150359085
152,-0.0022015495595439
153,-0.0021443255957349
154,-0.0021206701425484
155,-0.0021306499729332
156,-0.00217386942561
157,-0.0022494297651366
158,-0.0023558718897611
159,-0.0024911327409845
160,-0.0026525061881016
161,-0.0028366118136333
162,-0.0030393775537416
163,-0.0032560255389351
164,-0.0034810886856153
165,-0.0037084856075467
166,-0.0039316309046137
167,-0.0041435642914714
168,-0.0043370847280441
169,-0.004504861494108
170,-0.0046395385480426
171,-0.0047338573645339
172,-0.0047807805096818
173,-0.0047736102630466
174,-0.0047061026485112
175,-0.0045725607839948
176,-0.0043679302013203
177,-0.0040879208634087
178,-0.0037291289796547
179,-0.0032891394059124
180,-0.0027665961680144
181,-0.0021612152859217
182,-0.001473760566528
183,-0.0007060143941524
184,0.0001392697153844
185,0.0010584332724808
186,0.0020469879809305
187,0.0030997077442914
188,0.0042107075941166
189,0.0053734773439489
190,0.0065808946573282
191,0.0078252372022739
192,0.0090982042517783
193,0.0103909738100725
194,0.0116942783546811
195,0.0129984708076266
196,0.0142935999149881
197,0.0155695024857665
198,0.01681590620243
199,0.0180225534045855
200,0.0191793191073011
201,0.0202762924592537
202,0.021303847034125
203,0.0222527194897637
204,0.0231141042630722
205,0.0238797863774261
206,0.0245422904667131
207,0.0250950114399362
208,0.0255323402151752
209,0.0258497864829378
