,Volt
0,-0.0026216109072727
1,-0.0026158836229003
2,-0.0026100048317087
3,-0.0026041174156064
4,-0.0025982803011373
5,-0.0025924697710777
6,-0.0025865857448404
7,-0.0025804585684412
8,-0.0025738576767637
9,-0.0025665020086781
10,-0.0025580714459417
11,-0.0025482205829918
12,-0.002536590724955
13,-0.0025228160892657
14,-0.0025065265735018
15,-0.0024873485588407
16,-0.0024649060918118
17,-0.0024388262227353
18,-0.0024087454470413
19,-0.0023743135501004
20,-0.0023351955314046
21,-0.0022910707279189
22,-0.0022416306403549
23,-0.0021865788298486
24,-0.002125630212977
25,-0.0020585077959237
26,-0.0019849388175855
27,-0.0019046506387676
28,-0.0018173699092902
29,-0.0017228291351451
30,-0.0016207772633915
31,-0.0015109909478821
32,-0.0013932850922491
33,-0.0012675195355957
34,-0.001133604037392
35,-0.0009915050721139
36,-0.000841251864003
37,-0.000682940567157
38,-0.0005167363853
39,-0.000342871490068
40,-0.0001616425322377
41,2.6588552099301457e-05
42,0.0002213936532514
43,0.0004222794293972
44,0.0006286929664769
45,0.0008400363062713
46,0.0010556853436462
47,0.001275007830965
48,0.0014973803294855
49,0.0017222017634814
50,0.0019489046407743
51,0.0021769672598536
52,0.0024059220292437
53,0.0026353564189394
54,0.0028649084077248
55,0.0030942561722646
56,0.0033231071072761
57,0.0035511921933986
58,0.0037782608690768
59,0.0040040722325233
60,0.0042283812812948
61,0.0044509165194619
62,0.0046713541688816
63,0.0048892963913578
64,0.0051042512746111
65,0.0053156148155531
66,0.0055226563837973
67,0.0057245057002862
68,0.0059201487307719
69,0.0061084393678689
70,0.0062881217387483
71,0.0064578595801901
72,0.0066162674856135
73,0.0067619361004484
74,0.0068934567688307
75,0.0070094522380908
76,0.0071086108755828
77,0.0071897251732377
78,0.0072517307845067
79,0.0072937384492863
80,0.0073150642286361
81,0.0073152619714159
82,0.00729415249586
83,0.0072518476565926
84,0.007188761369135
85,0.0071055981726947
86,0.0070033271898062
87,0.0068831497703357
88,0.0067464631803133
89,0.006594826984622
90,0.0064299287072769
91,0.0062535417351161
92,0.0060674829021642
93,0.0058735743759204
94,0.0056736091592462
95,0.005469323940328
96,0.0052623719963237
97,0.0050542878374592
98,0.0048464521638007
99,0.0046400638799707
100,0.0044361235967933
101,0.0042354366822578
102,0.0040386284358045
103,0.0038461606654477
104,0.0036583525255417
105,0.0034754044151299
106,0.0032974236376732
107,0.0031244556856936
108,0.0029565109446823
109,0.0027935771436692
110,0.0026356236864937
